time (s)	coil I (A)	last det (V)	int current (uC)
4786.191101	0.087612	0.201781	1217.989014
4786.192053	0.084965	0.201781	1298.875244
4786.192980	0.084990	0.201781	1377.661133
4786.193871	0.084921	0.201781	1453.325439
4786.194810	0.084998	0.201781	1533.138184
4786.195708	0.085023	0.201781	1609.489014
4786.196617	0.085016	0.201781	1686.768433
4786.197508	0.084939	0.201781	1762.449097
4786.198436	0.085049	0.201781	1841.374390
4786.199335	0.085009	0.201781	1917.797119
4787.188166	1.152587	0.197350	500.222565
4787.189057	0.719385	0.197350	1141.194458
4787.190033	0.086733	0.197350	1225.846313
4787.190935	0.084880	0.197350	1302.408447
4787.191854	0.085020	0.197350	1380.541382
4787.192746	0.084917	0.197350	1456.287354
4787.193695	0.084950	0.197350	1536.904907
4787.194608	0.084862	0.197350	1614.384033
4787.195502	0.084957	0.197350	1690.335815
4787.196433	0.084965	0.197350	1769.437866
4787.197349	0.084891	0.197350	1847.198364
4787.198269	0.084924	0.197350	1925.328735
4788.260307	1.172146	0.198329	522.777161
4788.261206	0.684049	0.198329	1137.737305
4788.262146	0.087557	0.198329	1220.041260
4788.263062	0.084906	0.198329	1297.815186
4788.263961	0.085001	0.198329	1374.231323
4788.264854	0.084961	0.198329	1450.101440
4788.265794	0.085056	0.198329	1530.054199
4788.266693	0.084965	0.198329	1606.437378
4788.267582	0.084976	0.198329	1681.980713
4788.268492	0.084998	0.198329	1759.328491
4788.269414	0.084990	0.198329	1837.689453
4788.270325	0.084990	0.198329	1915.115601
4789.254137	1.193276	0.202414	578.739014
4789.255099	0.546859	0.202414	1104.817505
4789.256012	0.085964	0.202414	1183.302979
4789.256900	0.084895	0.202414	1258.689697
4789.257844	0.084968	0.202414	1338.899780
4789.258778	0.084983	0.202414	1418.273804
4789.259674	0.084998	0.202414	1494.431641
4789.260579	0.084968	0.202414	1571.327881
4789.261524	0.084954	0.202414	1651.609009
4789.262461	0.084928	0.202414	1731.186523
4789.263362	0.084924	0.202414	1807.703369
4789.264277	0.084950	0.202414	1885.432617
4790.328794	1.175625	0.195417	523.153137
4790.329688	0.676293	0.195417	1127.758789
4790.330656	0.086792	0.195417	1211.773437
4790.331576	0.084924	0.195417	1289.903809
4790.332465	0.084990	0.195417	1365.460083
4790.333383	0.084932	0.195417	1443.427368
4790.334321	0.084976	0.195417	1523.134521
4790.335236	0.085005	0.195417	1600.913940
4790.336133	0.084935	0.195417	1677.100952
4790.337081	0.084906	0.195417	1757.591797
4790.338011	0.084836	0.195417	1836.489624
4790.338915	0.084976	0.195417	1913.307617
4791.321547	1.160782	0.205359	510.744293
4791.322503	0.600934	0.205359	1085.236938
4791.323416	0.086470	0.205359	1164.183838
4791.324345	0.084939	0.205359	1243.092163
4791.325236	0.084921	0.205359	1318.756470
4791.326195	0.084844	0.205359	1400.121582
4791.327093	0.084899	0.205359	1476.360596
4791.327979	0.084932	0.205359	1551.609985
4791.328919	0.085005	0.205359	1631.514526
4791.329834	0.084979	0.205359	1709.270508
4791.330749	0.084965	0.205359	1787.013062
4791.331636	0.084976	0.205359	1862.386353
4792.395216	1.165653	0.193390	514.052979
4792.396138	0.661663	0.193390	1124.105957
4792.397037	0.087367	0.193390	1202.648804
4792.397970	0.084968	0.193390	1281.924194
4792.398876	0.084965	0.193390	1358.902100
4792.399777	0.084924	0.193390	1435.418945
4792.400664	0.085009	0.193390	1510.821533
4792.401605	0.085034	0.193390	1590.838745
4792.402513	0.084965	0.193390	1667.986572
4792.403403	0.084987	0.193390	1743.624634
4792.404315	0.084943	0.193390	1821.092285
4792.405246	0.085020	0.193390	1900.245483
4793.391582	1.189325	0.207006	539.953552
4793.392492	0.648878	0.207006	1130.432617
4793.393421	0.087173	0.207006	1211.416260
4793.394366	0.084976	0.207006	1291.718140
4793.395276	0.084976	0.207006	1369.045898
4793.396164	0.084880	0.207006	1444.419678
4793.397114	0.084957	0.207006	1525.129150
4793.398037	0.084891	0.207006	1603.483887
4793.398933	0.084873	0.207006	1679.530151
4793.399854	0.084965	0.207006	1757.782593
4793.400783	0.084950	0.207006	1836.701050
4793.401712	0.084943	0.207006	1915.612793
4794.462204	1.177079	0.190982	573.237427
4794.463124	0.578112	0.190982	1105.100098
4794.464058	0.086060	0.190982	1185.479736
4794.464946	0.084935	0.190982	1260.902344
4794.465885	0.084873	0.190982	1340.598145
4794.466799	0.084965	0.190982	1418.255737
4794.467724	0.084968	0.190982	1496.851318
4794.468609	0.085009	0.190982	1572.083862
4794.469561	0.085016	0.190982	1653.018921
4794.470474	0.084979	0.190982	1730.604980
4794.471375	0.084968	0.190982	1807.161377
4794.472311	0.084921	0.190982	1886.647095
4795.460054	1.172358	0.209617	524.044189
4795.460951	0.671854	0.209617	1126.697510
4795.461910	0.086792	0.209617	1209.931030
4795.462808	0.084829	0.209617	1286.107544
4795.463698	0.084961	0.209617	1361.722778
4795.464629	0.084979	0.209617	1440.838501
4795.465541	0.084946	0.209617	1518.309570
4795.466443	0.084880	0.209617	1594.871704
4795.467330	0.084939	0.209617	1670.212524
4795.468293	0.084954	0.209617	1752.022827
4795.469204	0.084891	0.209617	1829.358887
4795.470103	0.084873	0.209617	1905.659790
4796.529109	1.179580	0.191711	529.631470
4796.530011	0.679362	0.191711	1142.415527
4796.530962	0.087246	0.191711	1225.386597
4796.531864	0.084932	0.191711	1301.994873
4796.532762	0.085001	0.191711	1378.325928
4796.533647	0.085093	0.191711	1453.633057
4796.534582	0.085085	0.191711	1533.187988
4796.535487	0.084983	0.191711	1610.097534
4796.536387	0.084935	0.191711	1686.539307
4796.537319	0.085042	0.191711	1765.797974
4796.538227	0.085060	0.191711	1843.032227
4796.539135	0.084935	0.191711	1920.153442
4797.528517	1.158992	0.209053	503.002380
4797.529465	0.622482	0.209053	1093.114990
4797.530419	0.086360	0.209053	1175.502319
4797.531330	0.084961	0.209053	1252.901733
4797.532220	0.084957	0.209053	1328.513672
4797.533164	0.084902	0.209053	1408.661499
4797.534101	0.084924	0.209053	1488.235596
4797.535007	0.084924	0.209053	1565.177002
4797.535936	0.084950	0.209053	1644.095459
4797.536878	0.084994	0.209053	1724.159668
4797.537783	0.084928	0.209053	1801.019531
4797.538680	0.084921	0.209053	1877.193359
4798.597636	1.189017	0.192001	590.941589
4798.598566	0.564763	0.192001	1116.171387
4798.599464	0.086232	0.192001	1193.607422
4798.600356	0.084884	0.192001	1269.323975
4798.601296	0.084983	0.192001	1349.207886
4798.602207	0.085034	0.192001	1426.674072
4798.603110	0.084910	0.192001	1503.347534
4798.603998	0.084987	0.192001	1578.815674
4798.604934	0.084906	0.192001	1658.287720
4798.605835	0.084869	0.192001	1734.755005
4798.606725	0.084939	0.192001	1810.350708
4798.607655	0.084983	0.192001	1889.384766
4799.595465	1.156271	0.208521	501.821503
4799.596405	0.653529	0.208521	1116.138794
4799.597329	0.086744	0.208521	1196.290649
4799.598252	0.084917	0.208521	1274.669067
4799.599142	0.084840	0.208521	1350.176758
4799.600084	0.084891	0.208521	1430.144409
4799.601022	0.084983	0.208521	1509.858398
4799.601920	0.084932	0.208521	1586.126953
4799.602832	0.084895	0.208521	1663.551270
4799.603772	0.084899	0.208521	1743.356079
4799.604693	0.084935	0.208521	1821.581543
4799.605590	0.084954	0.208521	1897.784912
4800.666099	1.197034	0.191300	572.182068
4800.667038	0.573600	0.191300	1110.792236
4800.667927	0.086517	0.191300	1187.706177
4800.668846	0.084921	0.191300	1265.748291
4800.669790	0.085023	0.191300	1346.010132
4800.670706	0.085016	0.191300	1423.884644
4800.671595	0.084928	0.191300	1499.385620
4800.672529	0.085020	0.191300	1578.793823
4800.673456	0.084913	0.191300	1657.508545
4800.674361	0.085005	0.191300	1734.437988
4800.675271	0.084932	0.191300	1811.725830
4800.676199	0.084965	0.191300	1890.572998
4801.662415	1.166386	0.208444	515.542419
4801.663313	0.686254	0.208444	1131.798096
4801.664261	0.087019	0.208444	1214.292114
4801.665175	0.084957	0.208444	1291.943115
4801.666066	0.084939	0.208444	1367.623779
4801.667012	0.085063	0.208444	1448.093872
4801.667915	0.085016	0.208444	1524.863159
4801.668812	0.084968	0.208444	1601.079712
4801.669707	0.084968	0.208444	1677.126343
4801.670635	0.084943	0.208444	1755.953125
4801.671551	0.084954	0.208444	1833.770630
4801.672456	0.085005	0.208444	1910.700073
4802.735052	1.158321	0.193270	503.869843
4802.735990	0.674974	0.193270	1136.995850
4802.736942	0.086763	0.193270	1219.593994
4802.737861	0.084895	0.193270	1297.612549
4802.738752	0.084998	0.193270	1373.345337
4802.739685	0.085001	0.193270	1452.651489
4802.740602	0.084906	0.193270	1530.510254
4802.741520	0.084957	0.193270	1608.500977
4802.742416	0.084987	0.193270	1684.648926
4802.743362	0.084917	0.193270	1764.980347
4802.744295	0.085005	0.193270	1844.289917
4802.745191	0.085045	0.193270	1920.490356
4803.728855	1.173871	0.206245	524.720276
4803.729758	0.678479	0.206245	1137.386841
4803.730664	0.087909	0.206245	1217.032349
4803.731614	0.084921	0.206245	1297.707031
4803.732517	0.084873	0.206245	1374.347412
4803.733445	0.084950	0.206245	1453.180908
4803.734335	0.084946	0.206245	1528.783081
4803.735287	0.084932	0.206245	1609.637939
4803.736207	0.084924	0.206245	1687.768311
4803.737097	0.085016	0.206245	1763.432373
4803.738043	0.084983	0.206245	1843.826172
4803.738938	0.084906	0.206245	1919.817017
4804.803593	1.188435	0.195167	594.217468
4804.804516	0.553308	0.195167	1104.920898
4804.805429	0.086016	0.195167	1183.453125
4804.806318	0.084899	0.195167	1258.928101
4804.807256	0.084987	0.195167	1338.645508
4804.808169	0.084906	0.195167	1416.164673
4804.809066	0.084910	0.195167	1492.328613
4804.809957	0.084924	0.195167	1567.996216
4804.810905	0.085012	0.195167	1648.587769
4804.811803	0.084917	0.195167	1724.843262
4804.812699	0.084943	0.195167	1800.951904
4804.813628	0.085034	0.195167	1879.948608
4805.796845	1.178185	0.204118	541.965027
4805.797761	0.630051	0.204118	1119.092041
4805.798655	0.087155	0.204118	1197.008179
4805.799608	0.085009	0.204118	1278.021362
4805.800563	0.084994	0.204118	1359.190552
4805.801462	0.084976	0.204118	1435.583618
4805.802375	0.084961	0.204118	1513.152954
4805.803308	0.084939	0.204118	1592.401001
4805.804222	0.085005	0.204118	1670.095459
4805.805112	0.084965	0.204118	1745.713989
4805.806052	0.084932	0.204118	1825.549683
4805.806983	0.084928	0.204118	1904.617676
4806.870990	1.173841	0.197854	520.011780
4806.871979	0.552894	0.197854	1066.824219
4806.872899	0.086023	0.197854	1145.965332
4806.873789	0.084851	0.197854	1221.482788
4806.874715	0.084902	0.197854	1300.102417
4806.875643	0.084880	0.197854	1378.871460
4806.876561	0.084950	0.197854	1456.855469
4806.877454	0.084862	0.197854	1532.637329
4806.878408	0.084976	0.197854	1613.704102
4806.879351	0.084884	0.197854	1693.749756
4806.880256	0.084990	0.197854	1770.665894
4806.881173	0.084884	0.197854	1848.504517
4807.865298	1.161226	0.199324	505.133118
4807.866240	0.663549	0.199324	1130.195801
4807.867150	0.087100	0.199324	1209.456421
4807.868049	0.084895	0.199324	1285.777100
4807.868934	0.084957	0.199324	1360.964355
4807.869885	0.085005	0.199324	1441.803955
4807.870795	0.084961	0.199324	1519.118408
4807.871701	0.084957	0.199324	1596.089722
4807.872592	0.084902	0.199324	1671.737671
4807.873537	0.085034	0.199324	1752.094971
4807.874445	0.084928	0.199324	1829.209595
4807.875346	0.084935	0.199324	1905.736328
4808.935926	1.183564	0.201894	557.458862
4808.936838	0.635197	0.201894	1136.758057
4808.937723	0.087085	0.201894	1213.828247
4808.938646	0.084814	0.201894	1292.111938
4808.939582	0.084921	0.201894	1371.597656
4808.940499	0.084822	0.201894	1449.379272
4808.941391	0.084818	0.201894	1525.036987
4808.942332	0.084840	0.201894	1604.871460
4808.943262	0.084895	0.201894	1683.823853
4808.944171	0.084979	0.201894	1761.069946
4808.945084	0.084946	0.201894	1838.625854
4808.946021	0.084913	0.201894	1918.189697
4809.937411	1.190658	0.195811	588.185059
4809.938336	0.582034	0.195811	1126.566162
4809.939262	0.086147	0.195811	1206.338745
4809.940153	0.084866	0.195811	1281.954102
4809.941113	0.084899	0.195811	1363.456787
4809.942016	0.084943	0.195811	1440.159912
4809.942934	0.084928	0.195811	1518.123779
4809.943829	0.084840	0.195811	1594.055664
4809.944792	0.084899	0.195811	1675.813110
4809.945712	0.084877	0.195811	1753.899658
4809.946602	0.084906	0.195811	1829.466064
4809.947531	0.084902	0.195811	1908.340332
4810.999826	1.211184	0.209016	618.915039
4811.000754	0.549782	0.209016	1129.112305
4811.001650	0.086125	0.209016	1206.280762
4811.002543	0.084910	0.209016	1282.105103
4811.003482	0.085056	0.209016	1361.972778
4811.004385	0.084895	0.209016	1438.632935
4811.005300	0.084902	0.209016	1516.318604
4811.006189	0.084917	0.209016	1591.809814
4811.007131	0.084888	0.209016	1671.774048
4811.008033	0.084858	0.209016	1748.316284
4811.008920	0.084866	0.209016	1823.592163
4811.009863	0.084939	0.209016	1903.689575
4812.012015	1.201088	0.190240	559.706848
4812.012956	0.578683	0.190240	1104.247314
4812.013885	0.086016	0.190240	1184.155884
4812.014781	0.084851	0.190240	1260.182495
4812.015725	0.084921	0.190240	1340.347534
4812.016659	0.084833	0.190240	1419.581299
4812.017558	0.084899	0.190240	1495.905273
4812.018469	0.084840	0.190240	1573.194580
4812.019398	0.084910	0.190240	1652.075684
4812.020316	0.084921	0.190240	1730.032837
4812.021204	0.084880	0.190240	1805.406616
4812.022144	0.084939	0.190240	1885.249268
4813.059531	1.159863	0.213170	503.380646
4813.060471	0.656158	0.213170	1120.169556
4813.061391	0.086715	0.213170	1199.947388
4813.062311	0.084913	0.213170	1278.067627
4813.063210	0.084987	0.213170	1354.470581
4813.064158	0.084858	0.213170	1434.916382
4813.065071	0.084965	0.213170	1512.489014
4813.065991	0.084972	0.213170	1590.663208
4813.066880	0.084891	0.213170	1666.131592
4813.067832	0.084965	0.213170	1747.017822
4813.068740	0.084998	0.213170	1824.195557
4813.069639	0.084899	0.213170	1900.519531
4814.086616	1.178049	0.187989	523.053894
4814.087523	0.675304	0.187989	1135.554565
4814.088412	0.087861	0.187989	1213.663330
4814.089375	0.084928	0.187989	1295.448975
4814.090286	0.084840	0.187989	1372.738281
4814.091181	0.084998	0.187989	1448.811035
4814.092088	0.084954	0.187989	1525.864014
4814.093022	0.084976	0.187989	1605.231201
4814.093926	0.084921	0.187989	1681.999512
4814.094825	0.084917	0.187989	1758.339844
4814.095756	0.085031	0.187989	1837.503296
4814.096649	0.084957	0.187989	1913.370117
4815.121385	1.189021	0.216735	552.894775
4815.122323	0.595964	0.216735	1111.909424
4815.123213	0.086689	0.216735	1189.062988
4815.124132	0.084792	0.216735	1266.987305
4815.125077	0.084873	0.216735	1347.192383
4815.125993	0.084957	0.216735	1425.013306
4815.126883	0.084902	0.216735	1500.576416
4815.127821	0.084906	0.216735	1580.218262
4815.128750	0.084946	0.216735	1659.133301
4815.129644	0.084910	0.216735	1735.042603
4815.130558	0.084965	0.216735	1812.700195
4815.131492	0.084888	0.216735	1891.985352
4816.161230	1.159006	0.185785	505.326782
4816.162129	0.697145	0.185785	1132.059937
4816.163066	0.087151	0.185785	1213.720337
4816.163980	0.084913	0.185785	1291.331177
4816.164872	0.084976	0.185785	1367.129395
4816.165806	0.085027	0.185785	1446.544434
4816.166719	0.084987	0.185785	1524.137207
4816.167643	0.084935	0.185785	1602.617432
4816.168537	0.084899	0.185785	1678.516846
4816.169493	0.085016	0.185785	1759.791992
4816.170400	0.085052	0.185785	1836.934570
4816.171296	0.084990	0.185785	1913.085815
4817.183180	1.155699	0.215941	505.040680
4817.184073	0.708655	0.215941	1137.869385
4817.185045	0.087096	0.215941	1222.526611
4817.185969	0.084847	0.215941	1300.925659
4817.186862	0.084866	0.215941	1376.710693
4817.187787	0.084847	0.215941	1455.194580
4817.188707	0.084924	0.215941	1533.324951
4817.189637	0.084965	0.215941	1612.342041
4817.190535	0.084910	0.215941	1688.590942
4817.191453	0.084862	0.215941	1766.494263
4817.192394	0.084899	0.215941	1846.383911
4817.193308	0.084891	0.215941	1923.974609
4818.233358	1.209551	0.187920	608.403992
4818.234262	0.582638	0.187920	1135.108643
4818.235184	0.086210	0.187920	1214.593994
4818.236086	0.084906	0.187920	1291.179199
4818.237020	0.084862	0.187920	1370.440308
4818.237942	0.084855	0.187920	1448.676392
4818.238836	0.084902	0.187920	1524.579102
4818.239750	0.084913	0.187920	1602.189941
4818.240680	0.084928	0.187920	1681.172974
4818.241606	0.084906	0.187920	1759.795898
4818.242496	0.084880	0.187920	1835.339478
4818.243441	0.084862	0.187920	1915.534180
4819.248073	1.157798	0.214165	504.799835
4819.249044	0.611993	0.214165	1099.045410
4819.249951	0.086462	0.214165	1177.466797
4819.250853	0.084924	0.214165	1254.068481
4819.251739	0.084913	0.214165	1329.301758
4819.252662	0.085096	0.214165	1407.845703
4819.253563	0.084888	0.214165	1484.329468
4819.254453	0.084983	0.214165	1559.964233
4819.255356	0.084939	0.214165	1636.664062
4819.256297	0.084976	0.214165	1716.626099
4819.257201	0.084943	0.214165	1793.414185
4819.258090	0.084950	0.214165	1868.934692
4820.302299	1.187549	0.191348	534.396973
4820.303233	0.617281	0.191348	1110.937866
4820.304129	0.086975	0.191348	1188.867554
4820.305085	0.084862	0.191348	1269.995728
4820.306022	0.084957	0.191348	1349.600708
4820.306918	0.084968	0.191348	1425.732300
4820.307839	0.084884	0.191348	1503.910522
4820.308776	0.084957	0.191348	1583.515503
4820.309693	0.084946	0.191348	1661.411255
4820.310584	0.084858	0.191348	1737.020142
4820.311527	0.084932	0.191348	1817.110718
4820.312453	0.084979	0.191348	1895.801514
4821.314532	1.196635	0.211792	555.238403
4821.315443	0.639510	0.211792	1137.832397
4821.316334	0.087253	0.211792	1215.575195
4821.317288	0.084950	0.211792	1296.617432
4821.318218	0.084899	0.211792	1375.573242
4821.319117	0.084950	0.211792	1451.943237
4821.320045	0.084998	0.211792	1530.820923
4821.320977	0.084939	0.211792	1609.984009
4821.321890	0.084921	0.211792	1687.516602
4821.322774	0.084891	0.211792	1762.560547
4821.323706	0.084950	0.211792	1841.733887
4821.324645	0.084847	0.211792	1921.405640
4822.370267	1.178822	0.193838	528.112244
4822.371168	0.674348	0.193838	1135.699951
4822.372113	0.087455	0.193838	1218.344727
4822.373028	0.084928	0.193838	1296.053833
4822.373928	0.084943	0.193838	1372.502197
4822.374814	0.084939	0.193838	1447.758057
4822.375763	0.084950	0.193838	1528.375610
4822.376660	0.084921	0.193838	1604.549438
4822.377552	0.084968	0.193838	1680.341064
4822.378483	0.084957	0.193838	1759.436279
4822.379393	0.085001	0.193838	1836.787354
4822.380297	0.084877	0.193838	1913.515869
4823.384547	1.187512	0.208319	548.630676
4823.385467	0.625825	0.208319	1124.389893
4823.386357	0.087180	0.208319	1201.980225
4823.387276	0.084840	0.208319	1279.948242
4823.388217	0.084968	0.208319	1359.903320
4823.389138	0.084976	0.208319	1438.165771
4823.390024	0.084917	0.208319	1513.402222
4823.390970	0.084924	0.208319	1593.740601
4823.391911	0.084866	0.208319	1673.599243
4823.392800	0.084946	0.208319	1749.116455
4823.393722	0.084943	0.208319	1827.433594
4823.394664	0.084961	0.208319	1907.466797
4824.436228	1.241459	0.197052	612.039185
4824.437155	0.562771	0.197052	1133.727905
4824.438084	0.085891	0.197052	1213.520752
4824.438972	0.084836	0.197052	1288.855469
4824.439928	0.084902	0.197052	1370.022095
4824.440855	0.084935	0.197052	1448.757080
4824.441746	0.084976	0.197052	1524.470337
4824.442682	0.084866	0.197052	1603.904663
4824.443604	0.084924	0.197052	1682.204834
4824.444525	0.084858	0.197052	1760.359375
4824.445413	0.084939	0.197052	1835.785156
4824.446356	0.084910	0.197052	1915.854980
4825.454594	1.210763	0.204666	598.116882
4825.455517	0.572340	0.204666	1126.386841
4825.456416	0.086448	0.204666	1204.103394
4825.457304	0.084935	0.204666	1279.526001
4825.458257	0.085071	0.204666	1360.598511
4825.459153	0.084902	0.204666	1436.671021
4825.460054	0.084899	0.204666	1513.164795
4825.460957	0.084913	0.204666	1589.841553
4825.461882	0.084924	0.204666	1668.396484
4825.462778	0.084932	0.204666	1744.495239
4825.463674	0.084902	0.204666	1820.567749
4825.464605	0.084943	0.204666	1899.649292
4826.501079	1.177493	0.201496	531.049194
4826.502030	0.590493	0.201496	1092.608154
4826.502922	0.086667	0.201496	1169.915527
4826.503885	0.084928	0.201496	1251.701172
4826.504825	0.084939	0.201496	1331.543823
4826.505737	0.084946	0.201496	1409.014893
4826.506627	0.084928	0.201496	1484.600830
4826.507577	0.084928	0.201496	1565.282471
4826.508508	0.084928	0.201496	1644.350464
4826.509396	0.084972	0.201496	1719.805542
4826.510316	0.085005	0.201496	1798.010010
4826.511258	0.084932	0.201496	1878.015625
4827.524548	1.153923	0.202088	500.802765
4827.525478	0.686957	0.202088	1139.672607
4827.526410	0.086660	0.202088	1220.439819
4827.527341	0.084961	0.202088	1299.538452
4827.528234	0.084895	0.202088	1375.349731
4827.529183	0.084899	0.202088	1455.918579
4827.530101	0.084891	0.202088	1533.848877
4827.531021	0.084961	0.202088	1612.012939
4827.531909	0.084895	0.202088	1687.399658
4827.532862	0.084899	0.202088	1768.308105
4827.533773	0.084844	0.202088	1845.600708
4827.534669	0.084924	0.202088	1921.692871
4828.566983	1.156205	0.203949	502.949097
4828.567938	0.664296	0.203949	1137.351440
4828.568863	0.086338	0.203949	1217.213989
4828.569762	0.084822	0.203949	1293.468750
4828.570655	0.084965	0.203949	1369.342163
4828.571603	0.084972	0.203949	1449.895508
4828.572513	0.084924	0.203949	1527.176636
4828.573407	0.084961	0.203949	1603.131714
4828.574299	0.084913	0.203949	1678.874390
4828.575253	0.084954	0.203949	1759.920166
4828.576157	0.084924	0.203949	1836.691772
4828.577048	0.084954	0.203949	1912.385498
4829.594089	1.186725	0.200770	539.959839
4829.595024	0.626404	0.200770	1125.647461
4829.595917	0.087048	0.200770	1203.381592
4829.596846	0.084884	0.200770	1282.238892
4829.597786	0.084943	0.200770	1362.084961
4829.598701	0.084998	0.200770	1439.857666
4829.599595	0.084950	0.200770	1515.802979
4829.600541	0.084873	0.200770	1596.092896
4829.601477	0.084928	0.200770	1675.585449
4829.602375	0.084935	0.200770	1751.857300
4829.603303	0.084921	0.200770	1830.663696
4829.604241	0.084965	0.200770	1910.360474
4830.633937	1.159493	0.204678	511.336548
4830.634835	0.698046	0.204678	1138.181641
4830.635799	0.086836	0.204678	1221.891479
4830.636726	0.084987	0.204678	1300.674072
4830.637619	0.084990	0.204678	1376.570312
4830.638539	0.084983	0.204678	1454.754639
4830.639465	0.084987	0.204678	1533.452148
4830.640378	0.084983	0.204678	1611.041504
4830.641273	0.085045	0.204678	1687.156982
4830.642209	0.084943	0.204678	1766.663330
4830.643128	0.084935	0.204678	1844.718872
4830.644054	0.084943	0.204678	1923.375732
4831.663560	1.163174	0.200823	507.143768
4831.664535	0.579437	0.200823	1072.095093
4831.665445	0.086426	0.200823	1150.742554
4831.666342	0.084935	0.200823	1226.929565
4831.667275	0.084932	0.200823	1306.170776
4831.668178	0.085009	0.200823	1382.933472
4831.669074	0.084961	0.200823	1459.058472
4831.669961	0.084932	0.200823	1534.392822
4831.670899	0.084935	0.200823	1614.062134
4831.671803	0.085001	0.200823	1690.903198
4831.672710	0.084983	0.200823	1767.982666
4831.673599	0.084972	0.200823	1843.522705
4832.700418	1.223181	0.205447	593.242859
4832.701323	0.606090	0.205447	1141.754395
4832.702229	0.086818	0.205447	1220.411133
4832.703180	0.084899	0.205447	1301.149780
4832.704115	0.084946	0.205447	1380.574585
4832.705024	0.085009	0.205447	1457.847412
4832.705914	0.084987	0.205447	1533.485474
4832.706861	0.084998	0.205447	1613.978149
4832.707797	0.084954	0.205447	1693.494751
4832.708691	0.084994	0.205447	1769.479248
4832.709615	0.084910	0.205447	1847.935791
4832.710555	0.085005	0.205447	1927.840332
4833.732069	1.187190	0.201004	537.797058
4833.732970	0.669412	0.201004	1140.937012
4833.733857	0.087803	0.201004	1218.817993
4833.734803	0.084968	0.201004	1299.197998
4833.735711	0.084987	0.201004	1376.365845
4833.736627	0.085049	0.201004	1454.270508
4833.737524	0.085012	0.201004	1530.526489
4833.738484	0.084968	0.201004	1612.096069
4833.739387	0.085016	0.201004	1688.865356
4833.740281	0.084961	0.201004	1764.820435
4833.741216	0.085023	0.201004	1844.317139
4833.742138	0.084877	0.201004	1922.573486
4834.768862	1.178082	0.206547	530.137024
4834.769762	0.671741	0.206547	1134.703613
4834.770716	0.086777	0.206547	1217.489258
4834.771625	0.084928	0.206547	1294.688843
4834.772518	0.085001	0.206547	1370.594971
4834.773433	0.085060	0.206547	1448.424683
4834.774350	0.085052	0.206547	1526.417847
4834.775263	0.084950	0.206547	1603.977173
4834.776166	0.084990	0.206547	1680.723389
4834.777101	0.084998	0.206547	1760.196045
4834.778008	0.085031	0.206547	1837.318726
4834.778909	0.084961	0.206547	1913.868530
4835.799038	1.228531	0.200525	601.980408
4835.799968	0.556329	0.200525	1119.366699
4835.800891	0.086052	0.200525	1198.792969
4835.801788	0.084935	0.200525	1274.979980
4835.802735	0.084924	0.200525	1355.403320
4835.803671	0.084976	0.200525	1434.940430
4835.804570	0.084961	0.200525	1511.320312
4835.805494	0.084928	0.200525	1589.793701
4835.806438	0.084961	0.200525	1669.996826
4835.807356	0.085067	0.200525	1748.088501
4835.808248	0.084954	0.200525	1823.867187
4835.809194	0.084990	0.200525	1904.267944
4836.837367	1.222921	0.204029	591.893799
4836.838298	0.573486	0.204029	1125.809570
4836.839201	0.086440	0.204029	1203.865234
4836.840093	0.084998	0.204029	1279.683105
4836.841041	0.084906	0.204029	1360.173950
4836.841948	0.084866	0.204029	1437.147217
4836.842840	0.084968	0.204029	1512.938965
4836.843771	0.085052	0.204029	1592.122803
4836.844680	0.085020	0.204029	1669.405518
4836.845576	0.084836	0.204029	1745.418945
4836.846469	0.084932	0.204029	1821.262939
4836.847405	0.085020	0.204029	1900.841187
4837.865456	1.175145	0.201612	559.369141
4837.866403	0.573021	0.201612	1102.020264
4837.867329	0.086027	0.201612	1181.680908
4837.868220	0.084943	0.201612	1257.364746
4837.869168	0.084840	0.201612	1337.793213
4837.870091	0.084906	0.201612	1416.161499
4837.870996	0.084943	0.201612	1493.034546
4837.871903	0.084939	0.201612	1570.074219
4837.872836	0.084939	0.201612	1649.322266
4837.873771	0.084822	0.201612	1728.630615
4837.874668	0.084954	0.201612	1804.833984
4837.875589	0.084921	0.201612	1883.045898
4838.906833	1.169077	0.204267	517.901184
4838.907807	0.578613	0.204267	1081.470459
4838.908705	0.086514	0.204267	1159.159790
4838.909594	0.084979	0.204267	1234.706299
4838.910516	0.084990	0.204267	1313.067261
4838.911455	0.084954	0.204267	1392.838745
4838.912361	0.084939	0.204267	1469.793457
4838.913256	0.085001	0.204267	1545.869507
4838.914188	0.085067	0.204267	1625.152100
4838.915101	0.084924	0.204267	1702.687988
4838.916019	0.084968	0.204267	1780.688843
4838.916906	0.084950	0.204267	1856.039429
4839.931858	1.171362	0.202607	518.913513
4839.932758	0.678948	0.202607	1129.966553
4839.933717	0.086697	0.202607	1213.108765
4839.934634	0.084983	0.202607	1291.038086
4839.935536	0.085027	0.202607	1367.732300
4839.936464	0.085093	0.202607	1446.698364
4839.937364	0.085020	0.202607	1523.215942
4839.938261	0.084946	0.202607	1599.412720
4839.939152	0.084976	0.202607	1675.125977
4839.940082	0.085038	0.202607	1754.211182
4839.940990	0.085027	0.202607	1831.415527
4839.941897	0.085012	0.202607	1908.521606
4840.976860	1.174248	0.202587	524.888855
4840.977754	0.685924	0.202587	1138.104980
4840.978729	0.087067	0.202587	1222.994995
