time (s)	coil I (A)	last det (V)	int current (uC)
2808.418565	1.635337	0.071002	3545.290283
2808.419507	1.588773	0.071002	5041.914551
2808.420440	0.954086	0.071002	5932.076660
2808.421337	0.097002	0.071002	6019.087402
2808.422292	0.084792	0.071002	6100.064453
2808.423228	0.084877	0.071002	6179.509277
2808.424127	0.084877	0.071002	6255.813477
2808.425043	0.084734	0.071002	6333.429687
2808.425978	0.084814	0.071002	6412.731445
2808.426894	0.084774	0.071002	6490.384766
2808.427784	0.084803	0.071002	6565.859863
2808.428730	0.084785	0.071002	6646.066406
2808.429664	0.084738	0.071002	6725.211426
2809.441251	1.186820	0.068110	537.629456
2809.442152	1.656716	0.068110	2030.330811
2809.443047	1.636846	0.068110	3495.307617
2809.443983	1.590491	0.068110	4984.006836
2809.444906	1.011471	0.068110	5917.594727
2809.445830	0.099020	0.068110	6009.088867
2809.446728	0.084719	0.068110	6085.166992
2809.447683	0.084888	0.068110	6166.234863
2809.448583	0.084844	0.068110	6242.594238
2809.449470	0.084873	0.068110	6317.876465
2809.450401	0.084928	0.068110	6396.944336
2809.451307	0.084792	0.068110	6473.766113
2809.452227	0.084796	0.068110	6551.778320
2809.453114	0.084833	0.068110	6627.024902
2809.454055	0.084888	0.068110	6706.904297
2810.485480	1.177430	0.070088	554.569702
2810.486415	1.658441	0.070088	2105.212158
2810.487323	1.634070	0.070088	3588.947510
2810.488238	1.588894	0.070088	5042.785645
2810.489139	0.975678	0.070088	5921.871094
2810.490085	0.095361	0.070088	6012.083008
2810.490990	0.084723	0.070088	6088.757324
2810.491879	0.084928	0.070088	6164.258301
2810.492822	0.084943	0.070088	6244.359375
2810.493723	0.084913	0.070088	6320.866211
2810.494620	0.084862	0.070088	6396.987305
2810.495512	0.084829	0.070088	6472.654785
2810.496450	0.084862	0.070088	6552.255371
2810.497358	0.084884	0.070088	6629.330078
2810.498268	0.084840	0.070088	6706.534668
2811.507709	1.230600	0.067904	591.918823
2811.508646	1.658719	0.067904	2146.138916
2811.509575	1.632799	0.067904	3663.009277
2811.510469	1.586869	0.067904	5081.669922
2811.511449	0.854033	0.067904	5918.622559
2811.512379	0.090718	0.067904	6002.990234
2811.513273	0.084785	0.067904	6078.788086
2811.514203	0.084847	0.067904	6157.696289
2811.515131	0.084796	0.067904	6236.387207
2811.516056	0.084836	0.067904	6314.860840
2811.516943	0.084833	0.067904	6390.107422
2811.517890	0.084866	0.067904	6470.475098
2811.518808	0.084741	0.067904	6548.267578
2811.519708	0.084899	0.067904	6624.676270
2811.520646	0.084899	0.067904	6704.311035
2812.554712	1.175065	0.072432	527.604065
2812.555606	1.656273	0.072432	2008.312256
2812.556558	1.635388	0.072432	3565.201660
2812.557477	1.589414	0.072432	5025.873047
2812.558388	1.008530	0.072432	5944.644043
2812.559276	0.101521	0.072432	6034.794922
2812.560232	0.084847	0.072432	6115.909180
2812.561137	0.084840	0.072432	6192.689453
2812.562030	0.084760	0.072432	6268.379883
2812.562965	0.084814	0.072432	6347.681641
2812.563874	0.084877	0.072432	6424.834473
2812.564769	0.084778	0.072432	6500.710449
2812.565661	0.084811	0.072432	6576.361816
2812.566608	0.084935	0.072432	6656.795410
2812.567509	0.084825	0.072432	6733.223145
2813.575660	1.222427	0.066966	576.985413
2813.576601	1.658774	0.066966	2137.892090
2813.577496	1.633718	0.066966	3600.069824
2813.578454	1.586909	0.066966	5120.329102
2813.579403	0.871571	0.066966	5947.450195
2813.580298	0.092769	0.066966	6030.478027
2813.581226	0.084789	0.066966	6109.162109
2813.582152	0.084858	0.066966	6187.741211
2813.583077	0.084873	0.066966	6266.249023
2813.583966	0.084741	0.066966	6341.583984
2813.584897	0.084818	0.066966	6420.549805
2813.585834	0.084701	0.066966	6499.914551
2813.586735	0.084829	0.066966	6576.345703
2813.587653	0.084778	0.066966	6654.171875
2813.588593	0.084712	0.066966	6733.801270
2814.622406	1.167993	0.070623	511.580963
2814.623373	1.657863	0.070623	2114.734131
2814.624283	1.634191	0.070623	3601.847656
2814.625205	1.588455	0.070623	5066.402832
2814.626117	0.962065	0.070623	5943.806641
2814.627072	0.093358	0.070623	6032.963867
2814.627978	0.084760	0.070623	6109.755859
2814.628868	0.084818	0.070623	6185.244141
2814.629797	0.084851	0.070623	6264.070801
2814.630711	0.084749	0.070623	6341.530762
2814.631617	0.084851	0.070623	6418.405762
2814.632510	0.084796	0.070623	6494.128906
2814.633454	0.084913	0.070623	6574.287109
2814.634355	0.084902	0.070623	6650.784180
2814.635270	0.084807	0.070623	6728.382812
2815.644626	1.183802	0.067638	529.159729
2815.645602	1.658221	0.067638	2147.583740
2815.646531	1.632165	0.067638	3663.865479
2815.647439	1.586733	0.067638	5104.619629
2815.648370	0.903933	0.067638	5946.181152
2815.649316	0.092142	0.067638	6033.347656
2815.650231	0.084679	0.067638	6110.829102
2815.651118	0.084631	0.067638	6185.896973
2815.652065	0.084646	0.067638	6266.056641
2815.652997	0.084763	0.067638	6345.056152
2815.653887	0.084734	0.067638	6420.469238
2815.654801	0.084814	0.067638	6497.989746
2815.655734	0.084760	0.067638	6577.070312
2815.656668	0.084785	0.067638	6656.259766
2815.657565	0.084822	0.067638	6732.344727
2816.688602	1.171370	0.073330	518.916748
2816.689496	1.655643	0.073330	1999.061890
2816.690466	1.634183	0.073330	3584.219727
2816.691370	1.588810	0.073330	5020.503906
2816.692303	0.974392	0.073330	5929.611816
2816.693202	0.098793	0.073330	6018.426270
2816.694151	0.084708	0.073330	6098.814453
2816.695076	0.084774	0.073330	6177.230469
2816.695970	0.084807	0.073330	6253.047852
2816.696910	0.084723	0.073330	6332.687500
2816.697824	0.084800	0.073330	6410.194336
2816.698747	0.084818	0.073330	6488.481445
2816.699641	0.084774	0.073330	6564.269531
2816.700590	0.084752	0.073330	6644.699219
2816.701518	0.084741	0.073330	6723.338867
2817.715185	1.181093	0.067743	563.381104
2817.716120	1.658679	0.067743	2114.246094
2817.717035	1.633586	0.067743	3608.977539
2817.717934	1.588696	0.067743	5037.215332
2817.718898	0.920482	0.067743	5924.560059
2817.719800	0.095035	0.067743	6010.282227
2817.720693	0.084712	0.067743	6085.930176
2817.721580	0.084869	0.067743	6161.209473
2817.722509	0.084803	0.067743	6239.991699
2817.723420	0.084932	0.067743	6317.364258
2817.724318	0.084803	0.067743	6393.517578
2817.725242	0.084873	0.067743	6471.940430
2817.726149	0.084990	0.067743	6549.026367
2817.727054	0.084785	0.067743	6625.756836
2817.727945	0.084855	0.067743	6701.362305
2818.754551	1.182411	0.073234	556.915588
2818.755457	1.657075	0.073234	2058.225830
2818.756353	1.635960	0.073234	3524.045410
2818.757310	1.589286	0.073234	5044.992187
2818.758260	0.938562	0.073234	5936.625977
2818.759153	0.095175	0.073234	6021.616699
2818.760074	0.084752	0.073234	6099.673340
2818.761009	0.084873	0.073234	6179.029785
2818.761944	0.084763	0.073234	6258.283203
2818.762842	0.084836	0.073234	6334.466309
2818.763761	0.084778	0.073234	6412.376953
2818.764697	0.084884	0.073234	6491.828613
2818.765614	0.084814	0.073234	6569.603516
2818.766502	0.084928	0.073234	6645.019531
2818.767450	0.084730	0.073234	6725.343750
2819.784653	1.160123	0.069379	508.133972
2819.785599	1.657376	0.069379	2076.011230
2819.786521	1.634553	0.069379	3583.069336
2819.787430	1.589242	0.069379	5027.690430
2819.788366	0.972631	0.069379	5938.072754
2819.789276	0.096548	0.069379	6025.931152
2819.790185	0.084734	0.069379	6102.954102
2819.791085	0.084855	0.069379	6179.323242
2819.792034	0.084913	0.069379	6259.905762
2819.792937	0.084833	0.069379	6336.509766
2819.793833	0.084778	0.069379	6412.470703
2819.794721	0.084796	0.069379	6487.769531
2819.795661	0.084943	0.069379	6567.615723
2819.796565	0.084774	0.069379	6644.251465
2819.797460	0.084847	0.069379	6720.189941
2820.821494	1.191680	0.072062	569.622925
2820.822410	1.657570	0.072062	2087.956543
2820.823306	1.635095	0.072062	3553.001953
2820.824261	1.588370	0.072062	5069.895508
2820.825207	0.921859	0.072062	5941.974121
2820.826096	0.094475	0.072062	6025.962402
2820.827013	0.084723	0.072062	6103.653320
2820.827961	0.084800	0.072062	6184.043457
2820.828888	0.084811	0.072062	6262.663086
2820.829785	0.084803	0.072062	6338.731934
2820.830704	0.084814	0.072062	6416.676270
2820.831645	0.084858	0.072062	6496.527832
2820.832564	0.084869	0.072062	6574.522949
2820.833451	0.084763	0.072062	6649.708008
2820.834403	0.084932	0.072062	6730.562988
2821.852898	1.188028	0.070333	536.988892
2821.853806	1.656760	0.070333	2041.327148
2821.854702	1.636809	0.070333	3507.908203
2821.855671	1.589330	0.070333	5047.968750
2821.856591	0.972448	0.070333	5942.620605
2821.857491	0.098108	0.070333	6030.917969
2821.858380	0.084712	0.070333	6106.227051
2821.859317	0.084855	0.070333	6185.735840
2821.860227	0.084781	0.070333	6262.887207
2821.861121	0.084822	0.070333	6338.717773
2821.862039	0.084814	0.070333	6416.577637
2821.862940	0.084825	0.070333	6493.005371
2821.863843	0.084836	0.070333	6569.612793
2821.864735	0.084862	0.070333	6645.309570
2821.865662	0.084910	0.070333	6724.020996
2822.889928	1.168458	0.071099	514.121643
2822.890903	1.657430	0.071099	2130.116211
2822.891841	1.632048	0.071099	3660.977539
2822.892750	1.586726	0.071099	5103.311523
2822.893680	0.909690	0.071099	5949.323242
2822.894616	0.093036	0.071099	6036.404785
2822.895535	0.084749	0.071099	6114.288574
2822.896424	0.084712	0.071099	6189.597656
2822.897369	0.084873	0.071099	6269.802734
2822.898299	0.084924	0.071099	6348.782227
2822.899188	0.084855	0.071099	6424.218262
2822.900111	0.084796	0.071099	6502.484863
2822.901034	0.084928	0.071099	6580.873535
2822.901968	0.084910	0.071099	6660.179199
2822.902863	0.084796	0.071099	6736.071777
2823.919099	1.219211	0.071054	591.317505
2823.920017	1.657756	0.071054	2113.137695
2823.920954	1.632909	0.071054	3643.173340
2823.921848	1.587748	0.071054	5062.620117
2823.922822	0.885249	0.071054	5924.852539
2823.923714	0.093523	0.071054	6008.274902
2823.924604	0.084785	0.071054	6083.733887
2823.925538	0.084877	0.071054	6163.008789
2823.926448	0.084763	0.071054	6240.143066
2823.927373	0.084785	0.071054	6318.569336
2823.928263	0.084862	0.071054	6394.096680
2823.929229	0.084836	0.071054	6476.048828
2823.930136	0.084862	0.071054	6553.018555
2823.931052	0.084895	0.071054	6630.782227
2823.931939	0.084774	0.071054	6705.977051
2824.960203	1.162137	0.071111	511.340454
2824.961136	1.655006	0.071111	2055.460937
2824.962070	1.634399	0.071111	3581.989990
2824.962998	1.588253	0.071111	5055.889160
2824.963905	0.974985	0.071111	5940.200684
2824.964841	0.095599	0.071111	6029.681641
2824.965745	0.084738	0.071111	6106.284180
2824.966653	0.084855	0.071111	6183.332520
2824.967541	0.084803	0.071111	6258.638184
2824.968491	0.084862	0.071111	6339.257324
2824.969398	0.084818	0.071111	6416.187500
2824.970291	0.084836	0.071111	6491.946289
2824.971228	0.084888	0.071111	6571.485840
2824.972138	0.084968	0.071111	6648.807129
2824.973030	0.084781	0.071111	6724.432129
2825.985483	1.171274	0.069322	515.360718
2825.986437	1.657786	0.069322	2096.888184
2825.987369	1.633180	0.069322	3619.011719
2825.988274	1.588363	0.069322	5056.480469
2825.989251	0.897762	0.069322	5933.594238
2825.990157	0.092886	0.069322	6017.748535
2825.991074	0.084800	0.069322	6095.509766
2825.991962	0.084803	0.069322	6170.815430
2825.992925	0.084734	0.069322	6252.414062
2825.993854	0.084862	0.069322	6331.250977
2825.994769	0.084807	0.069322	6408.849609
2825.995681	0.084855	0.069322	6486.237305
2825.996612	0.084763	0.069322	6565.151855
2825.997531	0.084847	0.069322	6643.126465
2825.998427	0.084869	0.069322	6719.169434
2827.029472	1.194979	0.072162	546.105530
2827.030377	1.656566	0.072162	2045.297852
2827.031326	1.634374	0.072162	3596.318604
2827.032239	1.588572	0.072162	5046.684570
2827.033151	0.990553	0.072162	5950.068848
2827.034040	0.100052	0.072162	6039.015625
2827.034979	0.084792	0.072162	6118.635742
2827.035891	0.084712	0.072162	6195.893066
2827.036789	0.084792	0.072162	6272.036621
2827.037722	0.084873	0.072162	6351.223145
2827.038632	0.084789	0.072162	6428.380859
2827.039531	0.084778	0.072162	6504.596191
2827.040420	0.084785	0.072162	6579.970215
2827.041363	0.084825	0.072162	6659.960449
2827.042274	0.084719	0.072162	6737.139648
2828.051918	1.177899	0.069036	520.631470
2828.052893	1.657947	0.069036	2137.129395
2828.053829	1.632286	0.069036	3664.949463
2828.054729	1.587257	0.069036	5093.480957
2828.055686	0.892522	0.069036	5947.624512
2828.056606	0.092578	0.069036	6032.796387
2828.057522	0.084708	0.069036	6110.389160
2828.058415	0.084800	0.069036	6186.115234
2828.059342	0.084803	0.069036	6264.728027
2828.060262	0.084760	0.069036	6342.707031
2828.061182	0.084884	0.069036	6420.800293
2828.062069	0.084763	0.069036	6495.985352
2828.063020	0.084862	0.069036	6576.688965
2828.063944	0.084712	0.069036	6654.962891
2828.064837	0.084738	0.069036	6730.633301
2829.098963	1.169813	0.072903	519.397095
2829.099860	1.655966	0.072903	2004.798218
2829.100800	1.636436	0.072903	3543.047607
2829.101715	1.590190	0.072903	4998.071777
2829.102626	1.041848	0.072903	5947.195312
2829.103516	0.104458	0.072903	6040.163086
2829.104471	0.084792	0.072903	6121.140137
2829.105369	0.084935	0.072903	6197.412109
2829.106269	0.084800	0.072903	6273.731934
2829.107155	0.084873	0.072903	6348.929687
2829.108093	0.084924	0.072903	6428.588867
2829.109003	0.084847	0.072903	6505.799805
2829.109903	0.084873	0.072903	6582.185547
2829.110824	0.084836	0.072903	6660.319824
2829.111729	0.084921	0.072903	6737.172852
2830.119926	1.183781	0.067324	558.744446
2830.120839	1.657225	0.067324	2071.791260
2830.121742	1.635355	0.067324	3548.517090
2830.122673	1.589476	0.067324	5028.319336
2830.123632	0.937365	0.067324	5927.251953
2830.124550	0.094556	0.067324	6014.054199
2830.125440	0.084741	0.067324	6089.473633
2830.126367	0.084763	0.067324	6168.049316
2830.127303	0.084891	0.067324	6247.507812
2830.128225	0.084789	0.067324	6325.683105
2830.129117	0.084829	0.067324	6401.350586
2830.130065	0.084712	0.067324	6481.657715
2830.131007	0.084796	0.067324	6561.535645
2830.131909	0.084891	0.067324	6638.107422
2830.132832	0.084829	0.067324	6716.404785
2831.166668	1.163848	0.073463	510.929138
2831.167607	1.655328	0.073463	2065.282471
2831.168534	1.634736	0.073463	3580.683105
2831.169447	1.589297	0.073463	5031.710937
2831.170345	1.020886	0.073463	5948.466797
2831.171300	0.099294	0.073463	6043.292969
2831.172214	0.084697	0.073463	6120.706055
2831.173108	0.084789	0.073463	6196.507324
2831.173996	0.084880	0.073463	6271.880859
2831.174930	0.084976	0.073463	6351.248047
2831.175833	0.084844	0.073463	6427.861816
2831.176725	0.084858	0.073463	6503.555664
2831.177645	0.084774	0.073463	6581.547852
2831.178554	0.084891	0.073463	6658.713867
2831.179457	0.084803	0.073463	6735.291504
2832.188358	1.153275	0.067385	498.214844
2832.189294	1.655226	0.067385	2047.506226
2832.190243	1.633953	0.067385	3598.127441
2832.191164	1.588224	0.067385	5060.881836
2832.192068	0.975747	0.067385	5942.957031
2832.193022	0.095076	0.067385	6033.659180
2832.193956	0.084672	0.067385	6112.742676
2832.194853	0.084767	0.067385	6188.778320
2832.195771	0.084851	0.067385	6266.671387
2832.196706	0.084844	0.067385	6346.000488
2832.197614	0.084888	0.067385	6423.078613
2832.198501	0.084785	0.067385	6498.283203
2832.199425	0.084844	0.067385	6576.678711
2832.200360	0.084756	0.067385	6655.925293
2832.201279	0.084844	0.067385	6733.896484
2833.233859	1.157124	0.073616	502.191833
2833.234818	1.656434	0.073616	2090.712402
2833.235734	1.634070	0.073616	3587.520508
2833.236668	1.588173	0.073616	5070.873535
2833.237572	0.961575	0.073616	5940.137207
2833.238531	0.092893	0.073616	6029.221680
2833.239434	0.084686	0.073616	6105.693359
2833.240326	0.084855	0.073616	6181.383789
2833.241267	0.084943	0.073616	6261.314941
2833.242180	0.084741	0.073616	6338.683594
2833.243076	0.084771	0.073616	6414.638184
2833.243968	0.084760	0.073616	6490.243652
2833.244897	0.084800	0.073616	6569.022461
2833.245808	0.084789	0.073616	6646.265137
2833.246722	0.084902	0.073616	6723.865723
2834.257376	1.171813	0.068589	523.800232
2834.258277	1.656790	0.068589	2016.567627
2834.259212	1.635443	0.068589	3545.707031
2834.260156	1.588718	0.068589	5045.457031
2834.261083	0.960721	0.068589	5936.045898
2834.261974	0.097789	0.068589	6023.176270
2834.262929	0.084701	0.068589	6104.065430
2834.263870	0.084836	0.068589	6183.896484
2834.264785	0.084888	0.068589	6261.568848
2834.265674	0.084807	0.068589	6336.962402
2834.266602	0.084774	0.068589	6415.632812
2834.267520	0.084840	0.068589	6493.516113
2834.268440	0.084873	0.068589	6571.599121
2834.269337	0.084946	0.068589	6647.795898
2834.270293	0.084877	0.068589	6728.937988
2835.301085	1.177368	0.073822	529.815674
2835.301985	1.655717	0.073822	2019.960571
2835.302917	1.635040	0.073822	3543.818115
2835.303823	1.589615	0.073822	4984.009766
2835.304781	0.972213	0.073822	5915.389648
2835.305690	0.097225	0.073822	6003.767578
2835.306582	0.084760	0.073822	6079.373047
2835.307514	0.084811	0.073822	6158.416504
2835.308425	0.084738	0.073822	6235.612305
2835.309320	0.084855	0.073822	6311.557129
2835.310212	0.084910	0.073822	6387.296387
2835.311157	0.084913	0.073822	6467.539551
2835.312056	0.084749	0.073822	6543.728516
2835.312945	0.084844	0.073822	6619.154785
2835.313867	0.084796	0.073822	6697.336914
2836.326130	1.179661	0.069060	554.440491
2836.327058	1.657581	0.069060	2092.675293
2836.327981	1.633506	0.069060	3600.401123
2836.328877	1.588740	0.069060	5023.912109
2836.329845	0.921705	0.069060	5916.123047
2836.330781	0.093571	0.069060	6003.705078
2836.331677	0.084785	0.069060	6079.672363
2836.332596	0.084829	0.069060	6157.630371
2836.333519	0.084697	0.069060	6235.806152
2836.334448	0.084833	0.069060	6314.615723
2836.335347	0.084818	0.069060	6390.867187
2836.336271	0.084866	0.069060	6469.283203
2836.337208	0.084800	0.069060	6548.740723
2836.338122	0.084803	0.069060	6626.250977
2836.339012	0.084902	0.069060	6701.813965
2837.369055	1.167012	0.074688	529.823303
2837.369959	1.656387	0.074688	2027.197021
2837.370855	1.636351	0.074688	3493.367676
2837.371812	1.589019	0.074688	5014.058594
2837.372758	0.964025	0.074688	5926.025879
2837.373654	0.097083	0.074688	6013.011719
2837.374570	0.084708	0.074688	6090.604492
2837.375493	0.084811	0.074688	6168.884766
2837.376409	0.084796	0.074688	6246.558105
2837.377300	0.084825	0.074688	6322.137695
2837.378244	0.084840	0.074688	6402.226562
2837.379149	0.084884	0.074688	6479.046387
2837.380072	0.084781	0.074688	6557.299805
2837.380961	0.084836	0.074688	6632.719238
2837.381906	0.084836	0.074688	6712.889648
2838.394586	1.173662	0.069512	529.321594
2838.395483	1.656189	0.069512	2014.923096
2838.396425	1.635454	0.069512	3555.520996
2838.397354	1.588872	0.069512	5031.583008
2838.398276	0.985166	0.069512	5939.906250
2838.399173	0.099071	0.069512	6028.772949
2838.400107	0.084763	0.069512	6107.941895
2838.401009	0.084851	0.069512	6184.477539
2838.401918	0.084836	0.069512	6261.593750
2838.402805	0.084752	0.069512	6336.769043
2838.403758	0.084895	0.069512	6417.673828
2838.404663	0.084778	0.069512	6494.397949
2838.405557	0.084869	0.069512	6570.270996
2838.406481	0.084869	0.069512	6648.690430
2838.407384	0.084921	0.069512	6725.374023
2839.436029	1.200267	0.077032	572.527527
2839.436931	1.657148	0.077032	2067.275391
2839.437824	1.635168	0.077032	3527.480957
2839.438766	1.588608	0.077032	5023.950195
2839.439730	0.930919	0.077032	5921.356445
2839.440625	0.095497	0.077032	6006.826172
2839.441545	0.084730	0.077032	6084.777832
2839.442477	0.084836	0.077032	6163.845215
2839.443398	0.084836	0.077032	6241.979492
2839.444286	0.084738	0.077032	6317.226562
2839.445232	0.084749	0.077032	6397.398437
2839.446162	0.084694	0.077032	6476.163574
2839.447061	0.084789	0.077032	6552.388672
2839.447984	0.084738	0.077032	6630.601562
2839.448912	0.084840	0.077032	6709.333008
2840.462278	1.154744	0.069923	500.003998
2840.463253	1.656284	0.069923	2114.881104
2840.464157	1.634048	0.069923	3592.060303
2840.465064	1.588942	0.069923	5033.230469
2840.465965	0.999196	0.069923	5933.505859
2840.466928	0.094427	0.069923	6024.439453
2840.467835	0.084723	0.069923	6101.283203
2840.468744	0.084789	0.069923	6178.356445
2840.469679	0.084829	0.069923	6257.671875
2840.470583	0.084968	0.069923	6334.483398
2840.471477	0.084723	0.069923	6410.225586
2840.472362	0.084767	0.069923	6485.244141
2840.473293	0.084891	0.069923	6564.277832
2840.474199	0.084884	0.069923	6641.182617
2840.475102	0.084760	0.069923	6717.720703
2841.504758	1.187051	0.074535	569.784424
2841.505711	1.658031	0.074535	2149.887939
2841.506635	1.631583	0.074535	3657.470703
2841.507542	1.586594	0.074535	5096.511719
2841.508498	0.876035	0.074535	5934.001465
2841.509426	0.090831	0.074535	6018.292969
2841.510337	0.084741	0.074535	6095.492187
2841.511252	0.084752	0.074535	6173.040527
2841.512187	0.084785	0.074535	6252.314453
2841.513124	0.084822	0.074535	6331.792480
2841.514018	0.084844	0.074535	6407.642578
2841.514941	0.084749	0.074535	6485.865234
2841.515879	0.084844	0.074535	6565.448730
2841.516784	0.084803	0.074535	6642.195801
2841.517681	0.084774	0.074535	6718.238281
2842.530009	1.183110	0.070535	525.301025
2842.530930	1.656453	0.070535	2050.894043
2842.531834	1.635882	0.070535	3529.731934
2842.532781	1.589901	0.070535	5035.368164
2842.533705	0.982592	0.070535	5943.282715
2842.534602	0.099463	0.070535	6032.500977
2842.535490	0.084653	0.070535	6107.673340
2842.536445	0.084873	0.070535	6188.727051
2842.537350	0.084836	0.070535	6265.503906
2842.538245	0.084836	0.070535	6341.432617
2842.539137	0.084877	0.070535	6417.142578
2842.540071	0.084829	0.070535	6496.373047
2842.540987	0.084792	0.070535	6574.042969
2842.541891	0.084855	0.070535	6650.751465
2842.542778	0.084803	0.070535	6725.972168
2843.572987	1.204354	0.075808	586.520508
2843.573887	1.657412	0.075808	2078.191406
2843.574832	1.633246	0.075808	3621.608887
2843.575767	1.586481	0.075808	5104.968262
2843.576686	0.905966	0.075808	5937.550781
2843.577583	0.094200	0.075808	6022.048340
2843.578498	0.084657	0.075808	6099.509277
2843.579438	0.084840	0.075808	6179.258789
2843.580354	0.084807	0.075808	6256.941895
2843.581240	0.084778	0.075808	6332.055176
2843.582185	0.084738	0.075808	6412.132324
2843.583124	0.084763	0.075808	6491.725098
2843.584022	0.084825	0.075808	6567.898437
2843.584949	0.084847	0.075808	6646.551758
2843.585869	0.084741	0.075808	6724.513672
2844.597722	1.186022	0.070716	531.337708
2844.598623	1.656182	0.070716	2023.557373
2844.599519	1.636820	0.070716	3490.148193
2844.600484	1.589282	0.070716	5023.805664
2844.601394	1.017063	0.070716	5949.333008
2844.602319	0.100243	0.070716	6042.057617
2844.603206	0.084792	0.070716	6117.268555
2844.604149	0.084932	0.070716	6197.358887
2844.605058	0.084873	0.070716	6274.508301
2844.605950	0.084836	0.070716	6350.182617
2844.606880	0.084906	0.070716	6429.145020
2844.607796	0.084851	0.070716	6506.868652
2844.608695	0.084862	0.070716	6583.159668
2844.609608	0.084818	0.070716	6660.598633
2844.610532	0.084906	0.070716	6739.051758
2845.641721	1.189955	0.076267	578.318054
2845.642661	1.658112	0.076267	2136.942871
2845.643583	1.632319	0.076267	3641.941406
2845.644485	1.587188	0.076267	5073.584473
2845.645438	0.898187	0.076267	5929.557129
2845.646373	0.092388	0.076267	6015.939453
2845.647280	0.084723	0.076267	6092.783203
2845.648187	0.084796	0.076267	6169.693359
2845.649117	0.084829	0.076267	6248.584473
2845.650045	0.084774	0.076267	6327.254883
2845.650936	0.084807	0.076267	6402.817871
2845.651857	0.084814	0.076267	6480.932129
2845.652787	0.084796	0.076267	6559.792480
2845.653702	0.084818	0.076267	6637.400879
2845.654603	0.084760	0.076267	6713.769043
2846.664153	1.182294	0.070382	530.849854
2846.665057	1.656006	0.070382	2027.879150
2846.665956	1.636930	0.070382	3499.479248
2846.666902	1.589967	0.070382	5003.587891
2846.667825	1.000770	0.070382	5927.298828
2846.668750	0.097826	0.070382	6017.787598
2846.669638	0.084694	0.070382	6092.995605
2846.670598	0.084738	0.070382	6174.343750
2846.671498	0.084803	0.070382	6250.666992
2846.672392	0.084873	0.070382	6326.543457
2846.673336	0.084910	0.070382	6406.698242
2846.674231	0.084818	0.070382	6482.610352
2846.675151	0.084734	0.070382	6560.565430
2846.676044	0.084803	0.070382	6636.294922
2846.676984	0.084814	0.070382	6716.020508
2847.710668	1.159717	0.075087	507.955963
2847.711639	1.656973	0.075087	2116.876465
2847.712563	1.632836	0.075087	3625.616699
2847.713489	1.586935	0.075087	5095.118164
2847.714399	0.938870	0.075087	5949.489258
2847.715349	0.093256	0.075087	6038.082031
2847.716271	0.084803	0.075087	6116.270996
2847.717191	0.084825	0.075087	6194.310547
2847.718081	0.084734	0.075087	6269.723633
2847.719021	0.084701	0.075087	6349.342285
2847.719961	0.084792	0.075087	6429.047363
2847.720849	0.084884	0.075087	6504.424316
2847.721771	0.084792	0.075087	6582.603027
2847.722718	0.084730	0.075087	6662.842773
2847.723637	0.084745	0.075087	6740.723145
2848.732108	1.165851	0.070023	511.808472
2848.733057	1.655057	0.070023	2082.458008
2848.733980	1.633817	0.070023	3590.471191
2848.734913	1.587660	0.070023	5071.757812
2848.735815	0.977439	0.070023	5953.407715
2848.736742	0.095588	0.070023	6042.018066
2848.737657	0.084642	0.070023	6119.465820
2848.738588	0.084803	0.070023	6198.417969
2848.739479	0.084785	0.070023	6273.961426
2848.740425	0.084781	0.070023	6354.164551
2848.741316	0.084763	0.070023	6429.688477
2848.742203	0.084818	0.070023	6504.922363
2848.743136	0.084803	0.070023	6584.043945
2848.744043	0.084774	0.070023	6660.934082
2848.744961	0.084785	0.070023	6738.767090
2849.778967	1.240583	0.075171	637.659851
2849.779888	1.658353	0.075171	2165.003174
2849.780793	1.632473	0.075171	3642.391357
2849.781687	1.587697	0.075171	5061.791992
2849.782634	0.920442	0.075171	5933.450684
2849.783541	0.094567	0.075171	6019.222656
2849.784445	0.084723	0.075171	6095.812012
2849.785371	0.084844	0.075171	6174.377441
2849.786277	0.084822	0.075171	6251.226074
2849.787185	0.084862	0.075171	6328.280762
2849.788082	0.084778	0.075171	6404.326660
2849.789018	0.084924	0.075171	6483.815918
2849.789921	0.084796	0.075171	6560.386719
2849.790819	0.084800	0.075171	6636.537109
2849.791705	0.084752	0.075171	6711.627441
2850.800148	1.234325	0.071707	634.442993
2850.801050	1.658057	0.071707	2130.010010
2850.801971	1.632718	0.071707	3633.743652
2850.802876	1.586942	0.071707	5069.926270
2850.803837	0.893840	0.071707	5928.906738
2850.804764	0.091703	0.071707	6013.915527
2850.805662	0.084756	0.071707	6090.026367
2850.806582	0.084833	0.071707	6168.072266
2850.807511	0.084789	0.071707	6246.841309
2850.808430	0.084796	0.071707	6324.769043
2850.809326	0.084979	0.071707	6400.910645
2850.810265	0.084818	0.071707	6480.554687
2850.811198	0.084800	0.071707	6559.672852
2850.812106	0.084800	0.071707	6636.670898
2850.813003	0.084781	0.071707	6712.719727
2851.846612	1.177753	0.073210	528.810913
2851.847514	1.656134	0.073210	2022.643799
2851.848455	1.635586	0.073210	3561.729980
2851.849378	1.589015	0.073210	5028.390625
2851.850302	0.989777	0.073210	5942.944336
2851.851199	0.099086	0.073210	6031.824219
2851.852134	0.084697	0.073210	6111.016113
2851.853031	0.084796	0.073210	6187.078125
2851.853931	0.084778	0.073210	6263.377930
