time (s)	magX	magY	magZ
7897.465707	-350.334320	34.808304	794.915161
7897.469037	-356.120422	25.690826	787.083496
7897.472376	-361.964966	16.690243	778.667419
7897.475709	-367.517242	7.864994	769.900574
7897.479043	-373.069550	-0.668027	761.601379
7897.482372	-378.037415	-9.902393	752.717651
7897.485708	-382.537720	-17.500290	742.781982
7897.489041	-386.687286	-25.974867	733.839844
7897.492371	-390.836914	-32.754524	724.839233
7897.495705	-394.168335	-40.761539	715.137329
7897.499042	-397.499725	-48.359436	705.143127
7897.502370	-400.655762	-55.314434	695.850342
7897.505716	-402.876678	-61.977200	685.271729
7897.509044	-404.922272	-69.224426	675.452942
7897.512368	-407.318512	-75.828751	665.458740
7897.515701	-408.545898	-81.673286	655.464661
7897.519037	-410.883698	-88.102272	644.593811
7897.522376	-411.877258	-93.187019	634.482727
7897.525706	-412.637054	-98.856224	623.962585
7897.529039	-413.338409	-103.765633	612.741089
7897.532368	-413.747528	-109.025711	602.571594
7897.535700	-413.922852	-113.818230	593.044983
7897.539032	-414.741119	-118.493858	581.589661
7897.542368	-414.624176	-123.344818	571.361755
7897.545699	-413.805969	-126.793106	560.958435
7897.549035	-412.870850	-131.760956	550.672058
7897.552368	-412.227936	-135.443024	539.742859
7897.555756	-411.351257	-139.358856	528.521301
7897.559032	-409.948547	-142.222687	518.877808
7897.562807	-408.721222	-145.963165	509.409698
7897.566117	-406.850983	-148.943909	498.889557
7897.569469	-404.746918	-151.573914	489.187592
7897.572809	-403.461151	-153.970184	479.544098
7897.576124	-401.064880	-156.717133	469.842194
7897.579446	-398.902374	-159.054932	460.374023
7897.582782	-397.207458	-161.158966	450.555237
7897.586144	-394.694336	-163.029236	441.846863
7897.589467	-392.707184	-164.899475	431.326691
7897.592786	-390.369385	-166.828186	423.144348
7897.596119	-387.388672	-168.289307	414.202240
7897.599460	-384.933960	-169.691986	405.786102
7897.602801	-381.953247	-171.270020	397.545288
7897.606169	-379.206299	-172.614258	388.661591
7897.609451	-376.517853	-173.607819	381.180573
7897.612781	-373.244873	-174.835175	372.589111
7897.616130	-370.205750	-175.068970	365.283447
7897.619465	-366.640594	-176.413208	358.036255
7897.622801	-363.367615	-177.289886	349.327881
7897.626114	-360.971375	-177.815887	342.489777
7897.629451	-357.523071	-178.517242	335.710114
7897.633242	-353.782562	-178.692566	328.053772
7897.636594	-351.327881	-179.160126	321.449432
7897.639494	-348.288727	-179.510803	314.202240
7897.643196	-345.424896	-179.160126	308.649902
7897.646561	-341.859741	-179.686157	302.220917
7897.649919	-338.995911	-180.036804	295.265930
7897.653269	-336.424316	-180.387482	290.298065
7897.656552	-332.800720	-179.861481	283.985992
7897.659862	-329.644653	-179.393921	277.966095
7897.663207	-326.547058	-179.452362	272.998260
7897.666547	-322.923431	-179.803040	266.919922
7897.669947	-319.825836	-179.919922	261.601410
7897.673219	-317.312683	-179.160126	256.516663
7897.676530	-314.448883	-179.335480	251.841019
7897.679865	-310.766815	-178.575684	246.464035
7897.683213	-308.312103	-178.926361	241.729965
7897.686596	-304.922272	-178.108124	237.054337
7897.689920	-302.350677	-177.582123	231.618912
7897.693200	-299.720642	-177.640564	227.995316
7897.696520	-296.564606	-177.114563	223.085892
7897.699879	-293.876099	-176.647003	219.111618
7897.703263	-290.661621	-176.237885	214.903549
7897.706584	-287.797791	-175.711853	211.046173
7897.710302	-285.401520	-174.952057	206.428970
7897.713643	-282.946808	-174.718292	203.682037
7897.717017	-280.316772	-174.250732	199.824646
7897.720348	-277.978973	-173.490936	196.434830
7897.723638	-274.822906	-173.315613	192.986526
7897.726965	-272.601990	-173.023376	189.246033
7897.730299	-269.796600	-172.380463	185.973099
7897.733680	-267.926361	-171.620697	183.284607
7897.737035	-265.530090	-177.406769	-1902.746826
7897.740385	-266.640564	-199.908234	-1907.597778
7897.743707	-264.010529	-196.927521	-109.292816
7897.747004	-258.458191	-169.750427	170.075958
7897.750365	-255.594391	-169.341309	168.439499
7897.753633	-253.841034	-168.873749	166.569260
7897.757044	-252.379883	-169.107544	162.828751
7897.760361	-249.808319	-168.113953	161.075378
7897.763672	-247.295166	-167.646393	159.263565
7897.766959	-245.950897	-167.646393	156.575089
7897.770318	-243.554657	-166.652832	153.535934
7897.773692	-241.567505	-166.185272	151.548782
7897.777063	-239.931030	-166.243713	150.438324
7897.780319	-238.002350	-165.542358	148.626511
7897.784095	-236.307434	-165.133240	146.464050
7897.787297	-234.554077	-164.548798	145.002914
7897.790491	-233.268280	-164.315002	142.957321
7897.794131	-231.339569	-163.672119	140.853287
7897.797351	-229.527740	-163.905914	138.983032
7897.800546	-228.300415	-163.730560	136.528336
7897.803825	-226.430176	-163.087646	135.826996
7897.807466	-224.852142	-162.970764	133.956741
7897.810686	-223.916992	-161.918762	133.080048
7897.813871	-222.046753	-162.269440	132.086487
7897.817575	-221.053192	-161.568085	130.800690
7897.820811	-218.890717	-161.684967	128.988876
7897.824028	-218.130920	-161.334320	127.352417
7897.827254	-217.137360	-161.451202	126.884857
7897.830928	-216.026886	-161.626526	125.482162
7897.834129	-213.981293	-161.042084	124.313248
7897.837366	-213.104614	-160.925201	123.085907
7897.841013	-212.403259	-160.749847	121.507874
7897.844246	-210.883698	-160.749847	120.631195
7897.847514	-209.948578	-160.866730	120.572754
7897.850720	-208.954987	-160.691406	120.105194
7897.854388	-207.961426	-160.574524	118.819382
7897.857615	-207.260071	-160.574524	118.293381
7897.860850	-206.383408	-160.106964	116.949142
7897.864121	-204.980728	-160.516052	116.014008
7897.867808	-204.337799	-160.983612	115.429550
7897.871016	-203.753372	-160.457642	115.137329
7897.874233	-203.461136	-161.158966	113.909973
7897.877907	-202.467560	-160.516052	114.260651
7897.881099	-201.707794	-160.925201	112.624176
7897.884316	-200.597305	-161.568085	112.390396
7897.887573	-200.188202	-161.509644	112.974854
7897.891222	-199.954407	-162.327881	111.396835
7897.894438	-198.902405	-162.152527	112.215057
7897.897653	-198.142624	-162.620087	111.572159
7897.901366	-197.265930	-162.620087	110.753922
7897.904596	-197.324371	-163.263000	110.637039
7897.907812	-196.798370	-163.438324	110.695496
7897.911028	-196.564606	-163.847443	111.396835
7897.914681	-196.330811	-164.139679	110.929276
7897.917915	-195.629456	-164.782562	111.864395
7897.921121	-195.863235	-165.016357	111.279938
7897.924744	-195.629456	-165.367035	111.513718
7897.928030	-195.687912	-166.126831	111.513718
7897.931233	-195.278778	-166.477509	112.448837
7897.934905	-194.986557	-166.828186	112.215057
7897.938126	-195.161880	-167.587952	111.805954
7897.941375	-194.752777	-167.587952	112.741074
7897.944645	-194.694321	-168.406189	113.383972
7897.948323	-194.285217	-169.282867	114.143768
7897.951525	-194.460556	-170.451782	113.617752
7897.954768	-194.168320	-170.919342	113.968430
7897.957989	-194.811218	-171.562225	114.260651
7897.961668	-194.635895	-172.146698	114.611328
7897.964853	-194.285217	-172.906494	115.371109
7897.968112	-194.577454	-174.133850	116.014008
7897.971763	-194.928116	-174.835175	116.598465
7897.974991	-195.103455	-175.244293	117.416702
7897.978214	-195.045013	-176.471649	118.468719
7897.981477	-195.863235	-177.465210	119.053177
7897.985141	-195.921677	-178.166565	119.170059
7897.988378	-196.155472	-179.452362	120.748093
7897.991596	-196.330811	-180.504364	121.683212
7897.995255	-196.272369	-181.322601	122.852112
7897.998988	-196.389236	-182.666870	122.969009
7898.002324	-196.856812	-183.485107	124.722366
7898.005659	-197.733490	-184.946228	125.715942
7898.008986	-197.733490	-185.998230	126.475739
7898.012319	-198.434845	-187.400940	127.703079
7898.015663	-198.960846	-188.628296	128.404419
7898.018990	-198.785522	-190.615417	130.216232
7898.022325	-199.369980	-191.725891	131.034470
7898.025653	-199.895966	-193.479248	132.437149
7898.028990	-200.538864	-194.823486	134.248962
7898.032334	-201.415558	-195.992401	135.593201
7898.035650	-201.941559	-197.511963	136.703659
7898.038984	-202.233780	-199.089996	139.450592
7898.042322	-203.402679	-201.077148	141.262405
7898.045648	-203.636475	-202.304504	143.191101
7898.048986	-204.513168	-204.174744	145.704254
7898.052319	-205.272949	-206.103455	147.632950
7898.055650	-205.798950	-207.155457	149.853867
7898.058983	-206.558746	-208.733490	151.665665
7898.062314	-207.260071	-210.895966	154.354156
7898.065650	-208.253662	-212.707764	155.873749
7898.068978	-208.954987	-214.870270	157.919327
7898.072324	-210.065460	-216.623596	160.374023
7898.075650	-211.351257	-218.844513	163.588516
7898.078978	-211.643463	-221.474579	165.400330
7898.082314	-212.695496	-223.286377	168.322601
7898.085658	-213.630615	-225.215057	171.186417
7898.088991	-214.624207	-227.202209	173.991791
7898.092315	-215.559326	-229.364685	177.264740
7898.095647	-215.968445	-231.819397	180.596130
7898.098978	-216.786682	-234.274109	183.284607
7898.102314	-217.721802	-236.261230	186.791351
7898.105644	-219.241364	-238.715942	190.181152
7898.108979	-219.825836	-240.703094	193.746323
7898.112310	-220.760956	-243.099335	197.194595
7898.115642	-221.345428	-246.196960	200.642899
7898.118972	-222.981873	-248.651672	203.857376
7898.122316	-223.741669	-251.106384	207.422531
7898.125647	-224.618347	-253.385742	211.630600
7898.128976	-225.670380	-255.606659	215.488007
7898.132312	-226.430176	-258.879608	219.812973
7898.136078	-227.073059	-261.684998	223.670364
7898.139419	-228.651093	-264.139679	228.170639
7898.142727	-229.293976	-267.354156	232.144913
7898.146058	-229.936890	-270.276428	236.879013
7898.149393	-231.164246	-272.906494	241.905289
7898.152750	-232.040924	-276.004089	247.632950
7898.156094	-232.391602	-279.160126	252.425491
7898.159390	-233.209808	-282.491516	257.685547
7898.162728	-234.086517	-285.179993	262.887207
7898.166057	-234.846313	-288.686707	269.082428
7898.169412	-235.781433	-292.018127	273.874939
7898.172742	-236.482758	-294.648163	280.187012
7898.176060	-237.242554	-297.745758	285.856232
7898.179388	-238.002350	-301.077148	292.928101
7898.182724	-237.885437	-304.408508	299.064880
7898.186078	-238.294586	-307.915253	305.493866
7898.189402	-239.171234	-311.246613	311.981293
7898.192732	-239.638794	-314.285797	319.579193
7898.196056	-239.755707	-318.084717	325.657501
7898.199385	-239.872589	-321.065460	333.313873
7898.202745	-240.223267	-324.864410	340.619537
7898.206101	-239.872589	-328.078888	347.983643
7898.209826	-240.690826	-331.001160	356.049103
7898.213140	-240.047913	-334.624786	364.523651
7898.216537	-239.989502	-337.722382	371.887787
7898.219910	-239.346588	-341.521332	380.187042
7898.223211	-238.879028	-344.969604	389.246033
7898.226478	-238.528351	-348.184082	397.428375
7898.229805	-237.593231	-351.398590	406.019897
7898.233168	-237.651672	-354.905304	415.897156
7898.236578	-236.658081	-357.886017	424.021027
7898.239920	-235.547638	-361.042084	433.372314
7898.243144	-234.787842	-363.905884	444.126251
7898.246478	-233.268280	-366.652832	453.535950
7898.249835	-231.865570	-370.042633	463.179413
7898.253181	-230.462891	-373.198700	472.706055
7898.256566	-228.183533	-375.711853	482.933990
7898.259820	-226.722382	-378.575684	493.395660
7898.263154	-224.793701	-381.497955	504.208038
7898.266464	-222.631226	-383.777313	514.669739
7898.269865	-220.059631	-386.874939	525.189880
7898.273247	-217.137360	-389.504974	536.060730
7898.276539	-214.098175	-391.199890	546.814697
7898.280267	-211.526611	-393.070129	558.620667
7898.283584	-207.552307	-394.881927	569.725281
7898.286961	-204.279373	-397.161316	580.596069
7898.289904	-200.655762	-399.323792	592.518982
7898.293637	-196.389236	-400.317352	604.266479
7898.296889	-191.596741	-401.778503	614.845093
7898.300248	-188.265350	-402.830505	626.767944
7898.303637	-183.297485	-403.531860	638.866150
7898.306964	-177.569839	-404.583862	649.795410
7898.310285	-172.543549	-405.518982	661.718262
7898.313553	-166.640564	-405.986572	673.757996
7898.316938	-159.860916	-405.986572	684.511902
7898.320307	-154.250137	-405.811188	695.733459
7898.323625	-147.996490	-405.518982	707.305664
7898.326985	-140.983047	-405.226776	719.053162
7898.330272	-133.969604	-404.350067	730.450012
7898.333596	-125.611938	-403.531860	739.976562
7898.336921	-118.598480	-402.596710	752.425476
7898.340293	-110.591461	-400.317352	763.705444
7898.343653	-102.350677	-398.096436	775.102234
7898.346987	-94.168320	-396.109283	785.037964
7898.350228	-85.459961	-393.420807	794.973633
7898.353591	-76.693161	-390.849182	805.844482
7898.356962	-66.932785	-387.576263	816.013977
7898.360285	-57.055523	-384.770874	824.137878
7898.363609	-48.288715	-380.971954	832.904724
7898.367333	-37.768559	-377.348328	842.606628
7898.370616	-28.241962	-372.731140	850.263000
7898.373858	-17.955578	-367.471069	858.854492
7898.377097	-7.435421	-362.853882	865.341858
7898.380799	3.026299	-357.710693	873.465820
7898.384021	13.721798	-352.450592	879.135010
7898.387240	24.534189	-346.547607	884.921082
7898.390532	35.405025	-341.696655	891.174683
7898.393767	46.509644	-334.800110	896.551697
7898.397432	59.542957	-329.306244	901.285706
7898.400716	70.238457	-322.175903	906.253601
7898.403963	81.985977	-314.987122	909.526550
7898.407260	93.850380	-308.090576	912.682617
7898.410537	104.604324	-299.908203	914.435913
7898.414209	116.760956	-292.193451	916.423096
7898.417472	128.333130	-284.186432	917.825745
7898.420729	140.255997	-276.296326	919.754456
7898.423953	151.711288	-268.406189	918.585571
7898.427657	162.932785	-260.399170	918.468750
7898.430887	175.206314	-251.106384	918.468750
7898.434145	186.369370	-242.982452	915.838684
7898.437396	197.064865	-234.157227	915.020447
7898.441121	208.344818	-224.922852	911.981262
7898.444361	218.923431	-215.980713	909.175842
7898.447610	230.437164	-206.746338	904.967834
7898.450843	240.898895	-197.570435	901.344177
7898.454520	250.659256	-187.810059	896.259460
7898.457859	260.711884	-178.049683	891.583801
7898.460868	270.706024	-168.581512	885.622375
7898.464215	280.583313	-159.990051	879.368774
7898.467897	289.466980	-150.814148	873.231995
7898.471129	298.526001	-140.936890	866.160095
7898.474317	306.708374	-131.702515	858.620605
7898.477584	315.124481	-122.409691	850.496765
7898.481197	323.365295	-112.941559	842.489685
7898.484391	331.313843	-103.531845	834.599548
7898.487607	338.268829	-94.239037	825.482178
7898.491321	345.574493	-85.764458	817.065979
7898.494566	352.529510	-76.179428	807.071838
7898.497767	358.958527	-67.178841	797.428406
7898.501419	364.861481	-58.762707	787.726501
7898.504652	370.413788	-50.171242	777.323120
7898.507846	375.732300	-42.631794	767.095276
7898.511091	380.933960	-34.449440	756.399780
7898.514759	385.784912	-26.617765	746.113403
7898.517976	390.109863	-18.961422	735.359436
7898.521252	393.967285	-11.012856	723.494995
7898.524447	397.941559	-3.181178	713.208618
7898.528135	400.571594	4.416718	701.402649
7898.531343	404.019867	11.371716	689.713623
7898.534572	406.766815	18.209822	680.245422
7898.538251	409.805939	25.047928	667.738159
7898.541524	411.676208	31.710701	657.334900
7898.544724	414.306244	37.905907	645.178223
7898.547990	415.533600	44.101112	633.722961
7898.551658	416.994751	49.594975	622.735168
7898.554858	417.579193	55.907074	611.279968
7898.558072	418.689667	61.225601	599.707703
7898.561323	419.449432	67.362366	589.012207
7898.564967	419.449432	72.330223	577.615356
7898.568188	419.390991	77.473412	566.393860
7898.571414	419.449432	82.032150	555.172363
7898.575095	419.157227	87.058449	544.009338
7898.578327	417.929871	91.208069	534.073608
7898.581548	417.929871	95.299240	523.085876
7898.585233	416.760956	99.916428	511.455292
7898.588933	415.299835	103.423149	501.110443
7898.592277	414.540039	107.163651	490.473419
7898.595605	412.669769	111.079483	480.362396
7898.598929	411.150208	114.177094	470.426666
7898.602263	408.461731	117.917595	460.607819
7898.605592	406.474579	120.781410	451.022766
7898.608931	405.188782	123.645241	441.788452
7898.612304	403.318542	126.333717	431.151367
7898.615591	400.571594	128.963776	422.209229
7898.618930	398.000000	131.535370	413.033295
7898.622263	395.720642	134.340729	403.974304
7898.625593	393.149017	136.386322	394.973724
7898.628926	390.752777	138.081238	387.200470
7898.632259	388.648743	139.951508	378.316803
7898.635591	385.551117	142.055542	370.075989
7898.638927	382.687317	143.633545	361.601410
7898.642255	380.057281	145.153137	354.821747
7898.645648	377.368774	146.555817	346.931610
7898.648921	373.862061	147.783173	340.210388
7898.652259	370.939819	149.127411	331.969604
7898.655588	368.426636	149.711853	325.073059
7898.658921	365.387482	151.582123	317.592072
7898.662293	362.465210	152.809479	310.870819
7898.665587	359.484497	153.160126	304.032715
7898.668922	356.562225	154.036835	297.019287
7898.672253	353.639954	154.913513	290.999420
7898.675591	349.899475	155.264191	285.447113
7898.678935	347.269409	156.140869	278.842773
7898.682255	344.054932	156.082397	272.881348
7898.685591	340.197540	157.134430	267.036835
7898.688917	337.567505	157.601990	261.601410
7898.692253	334.469910	157.952667	255.347733
7898.695585	331.430756	158.011108	251.081223
7898.698917	328.216248	158.712463	245.178238
7898.702252	325.293976	158.653992	240.736374
7898.705583	322.488586	158.361786	235.242538
7898.708918	319.332550	158.770905	229.923996
7898.712297	316.410278	158.946228	225.306808
7898.715583	313.429565	158.887787	221.157211
7898.718916	310.741058	158.946228	216.598465
7898.722253	307.643494	159.238464	213.150192
7898.725583	305.188782	159.004669	208.240799
7898.728937	302.617187	158.829346	204.850952
7898.732251	299.110474	159.355347	200.292206
7898.736005	296.597321	158.712463	196.785492
7898.739334	293.616608	158.303345	192.577423
7898.742688	291.220337	158.244904	189.304489
7898.746062	288.882538	158.595551	185.973099
7898.749337	286.252472	157.894226	182.700150
7898.752666	283.505554	157.894226	179.368774
7898.756001	281.343079	158.011108	175.628281
7898.759358	279.414368	157.952667	172.472229
7898.762702	276.316772	157.835785	169.316162
7898.766000	273.862061	157.368225	166.919922
7898.769333	271.699585	157.309753	164.406769
7898.772671	268.777344	157.075989	161.250717
7898.776021	267.433075	156.549988	-1687.609497
7898.779347	259.542969	125.690819	-1831.268188
7898.782691	257.672699	127.970207	-453.769714
7898.785999	260.302734	155.439514	149.853867
7898.789346	258.023376	155.030396	148.509628
7898.792686	256.153107	155.790192	146.639374
7898.796048	254.458221	155.147278	144.067780
7898.799329	251.652847	155.088837	142.372864
7898.802668	250.308594	154.270599	139.509048
7898.805997	248.672119	154.036835	137.229675
7898.809347	247.269440	153.686157	135.534760
7898.812689	245.106949	153.861481	133.606064
7898.816411	242.944473	153.919922	131.852707
7898.819748	241.541779	153.919922	129.748672
7898.823094	239.788422	153.452362	128.404419
7898.826486	237.742828	152.809479	126.534164
7898.829782	236.340149	153.101715	125.599045
7898.833078	234.937454	152.517242	123.787247
7898.836455	233.067200	152.692566	121.624771
7898.839760	231.956757	152.575684	120.338974
7898.843144	230.437164	152.341919	119.579178
7898.846440	228.859146	152.575684	118.760941
7898.849745	227.281128	151.991241	117.124466
7898.853094	226.170654	152.108124	115.195770
7898.856433	225.060196	152.225006	114.377548
7898.859868	223.365280	152.108124	113.091736
7898.863090	222.079483	152.634125	112.390396
7898.866408	220.618347	151.932800	111.338379
7898.869750	219.917007	151.348328	110.111023
7898.873095	218.981873	152.341919	110.111023
7898.876495	217.403854	151.932800	108.649887
7898.879759	216.877853	152.225006	106.838089
7898.883078	215.942719	151.757446	106.896545
7898.886415	214.890701	152.049683	106.604309
7898.889772	213.488007	151.640564	105.961411
7898.893170	213.897141	151.173004	105.260071
7898.896455	211.851547	152.283447	104.032715
7898.900207	211.442429	152.634125	104.149597
7898.903520	210.624191	152.926361	102.513138
7898.906891	209.455276	152.867920	102.571579
7898.910250	209.279953	152.634125	101.753357
7898.913563	208.111038	152.926361	101.402679
7898.916867	207.585022	153.218597	101.519562
7898.920182	207.000580	153.744598	100.759781
7898.923553	207.059036	154.504395	101.110443
7898.926883	205.948563	154.036835	100.409103
7898.930245	205.831680	154.971954	99.415543
7898.933515	204.838104	155.147278	100.642883
7898.936849	204.078308	155.205719	100.526001
7898.940226	203.610748	155.264191	100.409103
7898.943570	203.143188	156.023956	100.175323
7898.946891	202.558731	156.433075	100.058426
7898.950173	202.383392	156.783752	99.999985
7898.953534	202.091171	157.426636	99.473969
7898.956883	201.857391	157.426636	99.999985
7898.960231	201.623611	158.069550	100.233765
7898.963579	201.448273	158.887787	100.701324
7898.966875	201.506714	159.589142	100.467545
7898.970650	201.039154	159.764465	100.467545
7898.973849	201.214478	160.407379	101.052002
7898.977107	200.863815	160.465820	101.168884
7898.980319	200.863815	161.459381	101.461121
7898.984039	201.097595	162.336060	101.519562
7898.987241	200.980698	163.271179	101.928680
7898.990449	200.980698	163.855652	102.396240
7898.993687	200.688492	164.264771	102.805359
7898.997370	200.746918	165.258331	103.915817
7899.000563	200.922272	165.959686	104.149597
7899.003842	200.162476	167.245483	104.909393
7899.007043	200.454712	167.888367	105.961411
7899.010727	201.039154	169.115723	105.902969
7899.013960	201.097595	170.167725	106.195190
7899.017172	201.798950	170.752197	107.656326
7899.020880	202.266510	172.330231	108.123901
7899.024094	202.383392	173.499115	109.234360
7899.027308	202.383392	174.609589	109.935699
7899.030517	202.850952	175.778503	111.279938
7899.034211	202.967850	177.298065	112.857956
7899.037442	203.786087	178.174744	113.851532
7899.040645	203.786087	179.635895	115.604904
7899.044296	204.195206	180.746338	115.897110
7899.047570	204.428986	181.739929	117.124466
7899.050787	204.721222	182.441254	118.936279
7899.054053	205.188782	183.902405	119.637634
7899.057666	206.065460	185.421967	120.864975
7899.060859	206.533020	187.000000	122.501434
7899.064111	207.292816	187.993561	124.254807
7899.067818	207.059036	189.571594	125.832825
7899.071049	208.403275	191.091187	127.527740
7899.074284	208.520157	192.669220	128.930435
7899.077481	208.870834	194.247223	130.450012
7899.081177	209.805954	195.182343	132.028046
7899.084441	210.565750	197.169495	134.248962
7899.087639	211.325531	198.513733	136.177658
7899.090867	212.319107	200.267120	138.457031
7899.094498	213.020447	203.072479	141.203964
7899.097738	213.780243	204.708954	142.723526
7899.100942	214.364700	206.345428	145.528915
7899.104629	214.832260	208.098785	147.048492
7899.107901	215.416718	210.611908	149.094070
7899.111111	216.760956	211.897705	152.016342
7899.114759	217.286957	213.884857	154.237274
7899.118044	217.754517	215.696686	157.159546
7899.121265	218.689651	217.976044	158.620682
7899.124508	219.800110	219.612518	162.945618
7899.128177	220.735229	221.541199	165.225006
7899.131371	221.845703	223.878998	167.855042
7899.134660	222.313263	226.567505	170.368195
7899.137849	223.423721	228.905334	173.641129
7899.141510	224.125061	230.658691	176.271179
7899.144715	224.884857	232.879608	180.362335
7899.147960	226.229095	235.568115	183.693741
7899.151689	226.930450	237.263031	186.382217
7899.154888	227.748688	240.243713	190.122726
7899.158098	228.566910	242.639984	194.038559
7899.161321	229.677368	245.679138	198.012848
7899.165010	230.495605	247.607849	201.051987
7899.168246	231.080063	250.471649	205.026291
7899.171459	232.015198	253.452393	208.883682
7899.174684	233.008759	255.907074	213.033295
7899.178356	233.651672	258.712463	217.066025
7899.181546	233.943878	261.576294	221.332535
7899.184800	234.820572	264.264771	227.001724
7899.188448	235.112793	266.953247	230.742233
7899.192202	236.573929	270.050842	234.658066
7899.195536	237.450607	273.031586	240.268814
7899.198869	237.801285	275.369385	245.821152
7899.202198	238.970184	278.817657	250.613663
7899.205567	239.262421	282.382843	256.107544
7899.208866	239.262421	284.779083	260.783173
7899.212198	239.963760	287.935120	267.153717
7899.215533	240.372879	290.974304	272.238464
7899.218870	240.898895	293.779663	278.492096
7899.222199	241.834015	297.578613	284.628876
7899.225532	241.366455	300.091797	290.356537
7899.228866	242.067795	303.715393	297.077728
7899.232196	242.476913	307.280548	303.448273
7899.235535	242.418457	309.559906	309.468140
7899.238877	241.717117	312.832855	317.416718
7899.242199	241.717117	315.404449	324.079468
7899.245529	241.834015	319.320282	331.502045
7899.248864	241.775558	322.242554	338.398590
7899.252197	241.307999	325.398590	345.119812
7899.255530	240.781998	328.788452	353.068390
7899.258864	240.197540	331.593811	359.906494
7899.262195	239.262421	334.399200	368.322632
7899.265530	238.853287	337.905914	375.978973
7899.268865	237.742828	340.302185	384.161285
7899.272195	236.398590	343.575104	393.103455
7899.275534	235.171234	346.848053	401.227356
7899.278862	234.060776	349.945648	409.000610
7899.282196	232.248978	352.867920	418.819397
7899.285523	230.670944	355.147308	427.527771
7899.288858	228.566910	357.777313	436.586761
7899.292194	225.878433	360.582703	445.938019
7899.295524	223.949738	363.446533	455.113953
7899.298860	221.904144	365.667450	464.815918
7899.302189	219.390991	368.589722	473.407379
7899.305523	216.351837	370.226196	484.044403
7899.308860	213.838684	372.505554	492.635895
7899.312196	210.448853	374.609619	503.097565
7899.315526	206.883682	376.479858	513.091736
7899.318854	203.552292	377.882538	523.144348
7899.322607	199.578018	379.226776	533.196899
7899.325973	195.545303	381.389252	543.249512
7899.328923	191.220337	383.493286	553.360596
7899.332613	186.895370	384.077759	565.108093
7899.335949	182.570419	384.428406	574.517822
7899.339279	177.193466	385.538879	584.336609
7899.342628	172.400940	386.532440	594.739868
7899.346001	166.381058	386.415558	606.195190
7899.349279	160.478088	387.116913	615.838623
7899.352614	153.932205	386.532440	626.183472
7899.355941	147.853882	386.415558	636.703674
7899.359280	141.950912	385.714203	647.574524
7899.362629	135.521912	384.603760	657.334900
7899.365936	127.924026	383.668640	667.854980
7899.369279	120.969025	382.558167	677.673828
7899.372609	113.254242	381.330811	688.018677
7899.375936	105.481003	379.051453	697.486816
7899.379298	97.415543	376.596741	707.948547
7899.382673	89.057861	374.901825	717.708923
7899.385932	79.940384	371.628876	726.884827
7899.389282	72.167152	369.057281	736.411438
7899.392610	62.523670	365.609009	745.470459
7899.395963	53.581532	362.277618	755.172363
7899.399769	43.996494	357.894226	763.939148
7899.403027	33.885448	354.095276	771.829285
7899.406382	23.657509	349.302765	780.303833
7899.409711	13.897137	344.510223	788.720032
7899.413120	3.727646	338.841034	796.960815
7899.416455	-6.500294	333.580963	804.792480
7899.419692	-17.078907	328.203979	811.104553
7899.423025	-27.832844	322.534790	817.884216
7899.426381	-39.229687	316.105774	824.196350
7899.429712	-49.691402	309.443024	830.508423
7899.433135	-60.503796	302.780273	835.593201
7899.436366	-72.251312	295.708374	840.677917
7899.439685	-83.589722	288.519592	845.645813
7899.443030	-94.694336	280.220367	850.379822
7899.446377	-105.506729	271.979553	854.003479
7899.449749	-116.728226	264.498566	857.101013
7899.453128	-128.592636	255.731750	860.549316
7899.456354	-139.346588	247.081848	862.594971
7899.459708	-150.451202	238.607239	864.698975
7899.463042	-161.672699	230.074219	866.686157
7899.466431	-172.368210	220.956757	868.556396
7899.469776	-184.115723	212.189941	869.432983
7899.473436	-194.811218	202.604919	868.965515
7899.476814	-205.039169	192.961426	868.380981
7899.480186	-215.500885	183.317932	868.731689
7899.483515	-225.904144	173.382233	867.153748
7899.486687	-236.482758	163.446533	864.991150
7899.490171	-246.301575	153.510803	862.887146
7899.493460	-255.886627	143.691986	860.081726
7899.496804	-265.296326	133.580963	856.458191
7899.500168	-275.232025	123.528343	853.360535
7899.503491	-284.524841	114.060204	848.801880
7899.506831	-292.648743	103.423149	844.535339
7899.510128	-301.766235	93.370552	839.450623
7899.513450	-309.714783	83.785507	833.606018
7899.516839	-318.423157	73.966690	827.936829
7899.520184	-326.313263	64.030983	822.326050
7899.523537	-333.794281	54.562832	815.897034
7899.526777	-340.515503	45.211571	808.766724
7899.530135	-347.178253	35.684982	800.584412
7899.533495	-353.256592	26.801289	791.700745
7899.536822	-359.159546	17.566923	784.336670
7899.540164	-365.413208	9.209238	776.504944
7899.543433	-370.907074	0.851551	768.088806
7899.546775	-376.108704	-8.441259	758.737549
7899.550177	-380.725891	-16.682055	749.561646
7899.553501	-385.459961	-24.922848	740.619507
7899.556831	-389.083588	-32.696083	730.099304
7899.560536	-393.525421	-40.177086	720.280457
7899.563837	-396.447662	-47.541199	711.338379
7899.567044	-399.545319	-55.139095	701.227295
7899.570296	-402.584473	-61.334305	691.642273
7899.573988	-405.506714	-68.581528	681.881958
7899.577195	-407.669189	-75.068962	671.595520
7899.580470	-408.662781	-81.381058	660.666260
7899.583670	-410.708344	-87.459381	649.327820
7899.587305	-412.520203	-92.719460	639.333679
