time (s)	coil I (A)	last det (V)	int current (uC)
7896.720882	0.084818	0.027117	11012.509766
7896.721781	0.084862	0.027117	11088.800781
7897.735164	1.177577	0.027577	573.479980
7897.736088	1.653604	0.027577	2101.409668
7897.737022	1.628082	0.027577	3622.038574
7897.737916	1.583628	0.027577	5037.801758
7897.738870	1.537551	0.027577	6504.625977
7897.739793	1.494620	0.027577	7884.160645
7897.740720	1.453477	0.027577	9231.533203
7897.741616	1.119042	0.027577	10234.194336
7897.742576	0.120366	0.027577	10349.746094
7897.743490	0.084771	0.027577	10427.226562
7897.744378	0.084913	0.027577	10502.629883
7897.745309	0.084822	0.027577	10581.598633
7897.746219	0.084884	0.027577	10658.842773
7897.747132	0.084803	0.027577	10736.268555
7897.748031	0.084902	0.027577	10812.595703
7897.748993	0.084789	0.027577	10894.162109
7897.749895	0.084899	0.027577	10970.740234
7897.750811	0.084877	0.027577	11048.487305
7898.774526	1.229568	0.028423	603.717834
7898.775454	1.654058	0.028423	2138.683350
7898.776359	1.629423	0.028423	3613.310791
7898.777258	1.583829	0.028423	5037.173340
7898.778212	1.538427	0.028423	6504.832031
7898.779119	1.496082	0.028423	7861.778320
7898.780012	1.456399	0.028423	9162.342773
7898.780951	1.166331	0.028423	10257.527344
7898.781882	0.134462	0.028423	10382.710937
7898.782785	0.084749	0.028423	10459.239258
7898.783677	0.084840	0.028423	10534.916992
7898.784617	0.084935	0.028423	10614.755859
7898.785534	0.084760	0.028423	10692.480469
7898.786436	0.084829	0.028423	10768.996094
7898.787333	0.084943	0.028423	10845.189453
7898.788288	0.084990	0.028423	10926.355469
7898.789185	0.084939	0.028423	11002.545898
7898.790076	0.084913	0.028423	11078.204102
7899.801557	1.169974	0.026118	519.468628
7899.802464	1.651835	0.026118	2017.682739
7899.803359	1.632096	0.026118	3478.408691
7899.804312	1.585748	0.026118	4989.626953
7899.805229	1.541283	0.026118	6402.983398
7899.806133	1.499077	0.026118	7758.149414
7899.807074	1.457911	0.026118	9130.043945
7899.807988	1.224935	0.026118	10249.634766
7899.808902	0.150905	0.026118	10387.561523
7899.809791	0.084730	0.026118	10462.886719
7899.810729	0.084924	0.026118	10542.545898
7899.811629	0.084910	0.026118	10618.964844
7899.812531	0.084825	0.026118	10695.477539
7899.813418	0.084902	0.026118	10770.786133
7899.814364	0.084976	0.026118	10851.172852
7899.815277	0.084913	0.026118	10928.699219
7899.816177	0.084888	0.026118	11005.097656
7899.817105	0.084932	0.026118	11083.914062
7900.845519	1.163016	0.027947	512.890198
7900.846499	1.652977	0.027947	2132.807861
7900.847427	1.628013	0.027947	3643.603516
7900.848321	1.583452	0.027947	5059.209961
7900.849240	1.539316	0.027947	6473.841797
7900.850186	1.495206	0.027947	7888.306641
7900.851108	1.454315	0.027947	9229.185547
7900.852000	1.164130	0.027947	10267.588867
7900.852956	0.128661	0.027947	10390.588867
7900.853893	0.084858	0.027947	10470.101562
7900.854795	0.084891	0.027947	10546.673828
7900.855714	0.084858	0.027947	10624.659180
7900.856647	0.084833	0.027947	10703.808594
7900.857576	0.084869	0.027947	10782.652344
7900.858484	0.084946	0.027947	10859.783203
7900.859392	0.084803	0.027947	10936.785156
7900.860327	0.084950	0.027947	11016.212891
7900.861254	0.084818	0.027947	11094.838867
7901.868540	1.214575	0.026727	593.927246
7901.869473	1.653362	0.026727	2136.513672
7901.870411	1.627306	0.026727	3662.926514
7901.871306	1.582167	0.026727	5078.965820
7901.872246	1.537174	0.026727	6523.909180
7901.873170	1.494247	0.026727	7904.593262
7901.874095	1.453524	0.026727	9249.103516
7901.874993	1.120880	0.026727	10255.654297
7901.875961	0.118916	0.026727	10370.764648
7901.876897	0.084694	0.026727	10450.038086
7901.877795	0.084855	0.026727	10526.237305
7901.878714	0.084855	0.026727	10604.218750
7901.879652	0.084822	0.026727	10683.781250
7901.880563	0.084866	0.026727	10761.093750
7901.881453	0.084910	0.026727	10836.663086
7901.882397	0.084910	0.026727	10916.817383
7901.883335	0.084891	0.026727	10996.445312
7901.884233	0.084943	0.026727	11072.723633
7902.914565	1.240730	0.028576	612.920593
7902.915492	1.653944	0.028576	2146.126709
7902.916426	1.627581	0.028576	3666.286865
7902.917320	1.583020	0.028576	5081.506836
7902.918274	1.537258	0.028576	6548.051270
7902.919178	1.495356	0.028576	7899.853516
7902.920074	1.455245	0.028576	9203.753906
7902.921017	1.144208	0.028576	10282.742187
7902.921920	0.131697	0.028576	10401.664062
7902.922842	0.084745	0.028576	10479.798828
7902.923744	0.084829	0.028576	10556.314453
7902.924690	0.084873	0.028576	10636.604492
7902.925603	0.084968	0.028576	10714.180664
7902.926520	0.084844	0.028576	10791.982422
7902.927413	0.084910	0.028576	10867.806641
7902.928364	0.084891	0.028576	10948.538086
7902.929259	0.084946	0.028576	11024.565430
7902.930148	0.084932	0.028576	11100.069336
7903.935942	1.153268	0.026803	498.211731
7903.936887	1.652739	0.026803	2060.050293
7903.937812	1.630345	0.026803	3568.119873
7903.938728	1.585009	0.026803	5019.987793
7903.939620	1.540829	0.026803	6394.407227
7903.940582	1.496982	0.026803	7834.504395
7903.941505	1.455934	0.026803	9178.331055
7903.942406	1.203171	0.026803	10262.388672
7903.943350	0.145719	0.026803	10399.947266
7903.944257	0.084851	0.026803	10476.907227
7903.945162	0.084877	0.026803	10553.720703
7903.946051	0.084888	0.026803	10629.185547
7903.947003	0.085009	0.026803	10710.113281
7903.947909	0.084987	0.026803	10787.111328
7903.948808	0.084910	0.026803	10863.445312
7903.949693	0.084884	0.026803	10938.567383
7903.950634	0.085027	0.026803	11018.578125
7903.951537	0.084965	0.026803	11095.300781
7904.982017	1.216531	0.029454	599.749695
7904.982948	1.653919	0.029454	2139.547852
7904.983875	1.627844	0.029454	3648.559570
7904.984772	1.582731	0.029454	5068.269043
7904.985698	1.538097	0.029454	6492.546875
7904.986646	1.494397	0.029454	7909.235352
7904.987572	1.453290	0.029454	9254.981445
7904.988476	1.118232	0.029454	10265.863281
7904.989437	0.117740	0.029454	10379.011719
7904.990370	0.084811	0.029454	10458.140625
7904.991268	0.084884	0.029454	10534.366211
7904.992196	0.084847	0.029454	10613.104492
7904.993133	0.084829	0.029454	10692.589844
7904.994046	0.084844	0.029454	10770.051758
7904.994933	0.084833	0.029454	10845.298828
7904.995869	0.084895	0.029454	10924.760742
7904.996805	0.084851	0.029454	11004.181641
7904.997705	0.084924	0.029454	11080.613281
7906.003408	1.169154	0.027130	521.442688
7906.004374	1.653604	0.027130	2118.823730
7906.005280	1.628829	0.027130	3594.542969
7906.006202	1.583419	0.027130	5054.455566
7906.007113	1.538987	0.027130	6456.472656
7906.008060	1.495536	0.027130	7872.745117
7906.008964	1.455275	0.027130	9188.313477
7906.009861	1.196554	0.027130	10261.622070
7906.010815	0.137296	0.027130	10392.602539
7906.011724	0.084694	0.027130	10469.588867
7906.012647	0.084891	0.027130	10547.943359
7906.013533	0.084836	0.027130	10623.108398
7906.014480	0.084869	0.027130	10703.479492
7906.015371	0.084935	0.027130	10779.157227
7906.016260	0.084818	0.027130	10854.560547
7906.017187	0.085009	0.027130	10933.363281
7906.018111	0.084895	0.027130	11011.806641
7906.019014	0.084976	0.027130	11088.540039
7907.050459	1.185948	0.028338	538.420593
7907.051388	1.652640	0.028338	2073.723389
7907.052297	1.630580	0.028338	3555.920410
7907.053260	1.583511	0.028338	5080.841309
7907.054170	1.538837	0.028338	6481.182617
7907.055073	1.496884	0.028338	7832.868164
7907.055964	1.456699	0.028338	9130.787109
7907.056896	1.210657	0.028338	10259.119141
7907.057803	0.149008	0.028338	10394.268555
7907.058704	0.084697	0.028338	10470.581055
7907.059636	0.084954	0.028338	10549.757812
7907.060550	0.084965	0.028338	10627.415039
7907.061456	0.084910	0.028338	10704.342773
7907.062346	0.084961	0.028338	10779.958008
7907.063289	0.084913	0.028338	10860.031250
7907.064185	0.084895	0.028338	10936.097656
7907.065082	0.084935	0.028338	11012.284180
7907.065969	0.084917	0.028338	11087.605469
7908.071909	1.196598	0.026775	538.469055
7908.072844	1.653424	0.026775	2084.420410
7908.073742	1.630327	0.026775	3548.454102
7908.074717	1.582233	0.026775	5091.130859
7908.075658	1.536683	0.026775	6537.149902
7908.076589	1.493577	0.026775	7927.669922
7908.077483	1.453667	0.026775	9227.248047
7908.078432	1.082347	0.026775	10254.395508
7908.079382	0.114360	0.026775	10363.038086
7908.080300	0.084756	0.026775	10440.843750
7908.081187	0.084840	0.026775	10516.096680
7908.082126	0.084851	0.026775	10595.771484
7908.083063	0.084880	0.026775	10675.304687
7908.083960	0.084873	0.026775	10751.435547
7908.084882	0.084873	0.026775	10829.688477
7908.085822	0.084862	0.026775	10909.458984
7908.086741	0.084979	0.026775	10987.554687
7908.087627	0.084866	0.026775	11062.746094
7909.117913	1.179869	0.029454	535.660706
7909.118809	1.651908	0.029454	2015.770264
7909.119728	1.631184	0.029454	3514.828613
7909.120675	1.584756	0.029454	5015.592285
7909.121581	1.541096	0.029454	6411.825195
7909.122475	1.499454	0.029454	7752.337402
7909.123409	1.458036	0.029454	9114.142578
7909.124333	1.226162	0.029454	10247.116211
7909.125247	0.153779	0.029454	10387.670898
7909.126140	0.084785	0.029454	10463.383789
7909.127089	0.084895	0.029454	10543.949219
7909.127997	0.084836	0.029454	10620.980469
7909.128894	0.084884	0.029454	10697.121094
7909.129821	0.084924	0.029454	10775.845703
7909.130736	0.084950	0.029454	10853.575195
7909.131651	0.084833	0.029454	10931.197266
7909.132576	0.084833	0.029454	11009.667969
7909.133475	0.084888	0.029454	11085.982422
7910.139864	1.165195	0.026066	516.181458
7910.140771	1.651871	0.026066	2014.428711
7910.141671	1.631993	0.026066	3483.222656
7910.142646	1.584298	0.026066	5027.913086
7910.143603	1.538427	0.026066	6500.187500
7910.144505	1.495851	0.026066	7849.444824
7910.145427	1.455421	0.026066	9191.342773
7910.146373	1.132427	0.026066	10262.618164
7910.147311	0.123486	0.026066	10378.448242
7910.148200	0.084683	0.026066	10453.731445
7910.149129	0.084792	0.026066	10532.503906
7910.150066	0.084833	0.026066	10611.992187
7910.150968	0.084866	0.026066	10688.541016
7910.151885	0.084884	0.026066	10766.379883
7910.152811	0.084833	0.026066	10844.934570
7910.153744	0.084836	0.026066	10924.086914
7910.154643	0.084928	0.026066	11000.437500
7910.155574	0.084833	0.026066	11079.416992
7911.186380	1.166697	0.029941	515.679993
7911.187276	1.650963	0.029941	1994.943115
7911.188261	1.629243	0.029941	3599.747559
7911.189201	1.582859	0.029941	5087.634766
7911.190110	1.538580	0.029941	6486.204102
7911.191040	1.495503	0.029941	7877.021973
7911.191982	1.453513	0.029941	9246.231445
7911.192905	1.114900	0.029941	10275.284180
7911.193804	0.126200	0.029941	10388.738281
7911.194751	0.084811	0.029941	10469.053711
7911.195679	0.084913	0.029941	10547.853516
7911.196582	0.084888	0.029941	10624.506836
7911.197502	0.084935	0.029941	10702.647461
7911.198441	0.084814	0.029941	10782.288086
7911.199356	0.084891	0.029941	10859.963867
7911.200253	0.084891	0.029941	10936.111328
7911.201205	0.084847	0.029941	11016.885742
7911.202133	0.084822	0.029941	11095.600586
7912.208347	1.178368	0.026219	534.979004
7912.209244	1.651996	0.026219	2016.819214
7912.210206	1.630133	0.026219	3585.007324
7912.211109	1.584862	0.026219	5016.137695
7912.212036	1.540280	0.026219	6443.976562
7912.212932	1.497887	0.026219	7786.083008
7912.213887	1.455619	0.026219	9176.199219
7912.214796	1.192873	0.026219	10260.521484
7912.215693	0.145093	0.026219	10390.669922
7912.216631	0.084778	0.026219	10470.191406
7912.217557	0.084855	0.026219	10548.766602
7912.218460	0.084862	0.026219	10625.397461
7912.219354	0.084921	0.026219	10701.316406
7912.220297	0.084924	0.026219	10781.400391
7912.221197	0.084814	0.026219	10857.733398
7912.222118	0.084873	0.026219	10935.901367
7912.223006	0.084847	0.026219	11011.246094
7912.223946	0.084928	0.026219	11091.078125
7913.254344	1.159182	0.029917	508.880981
7913.255244	1.650864	0.029917	1994.658813
7913.256224	1.629346	0.029917	3591.417725
7913.257153	1.583379	0.029917	5062.376953
7913.258065	1.539232	0.029917	6466.156738
7913.258999	1.496605	0.029917	7863.986328
7913.259909	1.455656	0.029917	9188.632812
7913.260811	1.192676	0.029917	10264.426758
7913.261704	0.147019	0.029917	10395.714844
7913.262653	0.084792	0.029917	10476.182617
7913.263546	0.085052	0.029917	10552.134766
7913.264451	0.084935	0.029917	10629.000977
7913.265343	0.084884	0.029917	10704.717773
7913.266289	0.084968	0.029917	10785.097656
7913.267195	0.084818	0.029917	10861.943359
7913.268098	0.084822	0.029917	10938.537109
7913.269032	0.084822	0.029917	11017.760742
7913.269937	0.084998	0.029917	11094.683594
7914.276806	1.157329	0.026529	502.280823
7914.277749	1.651534	0.026529	2059.677734
7914.278710	1.628492	0.026529	3624.659180
7914.279632	1.582723	0.026529	5083.930176
7914.280535	1.538910	0.026529	6473.565918
7914.281494	1.494496	0.026529	7906.787598
7914.282429	1.453213	0.026529	9265.541992
7914.283339	1.118943	0.026529	10283.780273
7914.284264	0.124644	0.026529	10399.075195
7914.285193	0.084745	0.026529	10477.802734
7914.286112	0.084847	0.026529	10555.777344
7914.286997	0.084858	0.026529	10630.876953
7914.287929	0.084814	0.026529	10709.923828
7914.288867	0.084884	0.026529	10789.544922
7914.289760	0.084851	0.026529	10865.317383
7914.290680	0.084800	0.026529	10943.333008
7914.291613	0.084847	0.026529	11022.496094
7914.292548	0.084814	0.026529	11101.797852
7915.321294	1.160413	0.029688	510.581512
7915.322196	1.651619	0.029688	2000.341675
7915.323137	1.631279	0.029688	3535.375488
7915.324041	1.586239	0.029688	4969.335449
7915.324969	1.541122	0.029688	6399.496582
7915.325866	1.499539	0.029688	7744.582520
7915.326826	1.456560	0.029688	9142.879883
7915.327741	1.213806	0.029688	10253.512695
7915.328641	0.152963	0.029688	10391.178711
7915.329570	0.084697	0.029688	10469.862305
7915.330498	0.084796	0.029688	10548.552734
7915.331399	0.084825	0.029688	10624.980469
7915.332293	0.084891	0.029688	10700.873047
7915.333222	0.084910	0.029688	10779.753906
7915.334137	0.084873	0.029688	10857.413086
7915.335055	0.084895	0.029688	10935.346680
7915.335945	0.084818	0.029688	11010.834961
7915.336904	0.084928	0.029688	11092.281250
7916.344776	1.158926	0.027722	504.132721
7916.345742	1.653560	0.027722	2101.471191
7916.346664	1.628877	0.027722	3603.295898
7916.347573	1.584258	0.027722	5043.386230
7916.348476	1.539543	0.027722	6433.593750
7916.349435	1.495701	0.027722	7867.970703
7916.350346	1.455417	0.027722	9193.855469
7916.351243	1.190358	0.027722	10261.606445
7916.352192	0.139043	0.027722	10393.558594
7916.353093	0.084796	0.027722	10469.959961
7916.353989	0.084829	0.027722	10545.966797
7916.354879	0.084888	0.027722	10621.516602
7916.355811	0.084935	0.027722	10700.676758
7916.356715	0.084950	0.027722	10777.471680
7916.357614	0.084913	0.027722	10853.808594
7916.358515	0.084913	0.027722	10930.315430
7916.359454	0.085045	0.027722	11010.172852
7916.360366	0.084877	0.027722	11087.580078
7917.389259	1.157003	0.029812	503.296387
7917.390158	1.650857	0.029812	1987.416748
7917.391135	1.629423	0.029812	3579.362549
7917.392067	1.583016	0.029812	5054.733887
7917.392996	1.538734	0.029812	6484.217773
7917.393891	1.496565	0.029812	7823.643555
7917.394834	1.454733	0.029812	9195.456055
7917.395774	1.140930	0.029812	10267.930664
7917.396676	0.131455	0.029812	10386.502930
7917.397605	0.084781	0.029812	10465.264648
7917.398543	0.084836	0.029812	10544.840820
7917.399453	0.084928	0.029812	10622.125000
7917.400354	0.084836	0.029812	10698.562500
7917.401290	0.084825	0.029812	10777.958984
7917.402228	0.084891	0.029812	10857.586914
7917.403129	0.084968	0.029812	10934.143555
7917.404051	0.084825	0.029812	11012.352539
7917.404993	0.084917	0.029812	11092.344727
7918.415304	1.161065	0.027254	507.385193
7918.416278	1.652567	0.027254	2116.985596
7918.417185	1.629086	0.027254	3594.566406
7918.418115	1.583430	0.027254	5067.156250
7918.419013	1.539507	0.027254	6449.633301
7918.419965	1.495547	0.027254	7873.394043
7918.420871	1.455117	0.027254	9191.730469
7918.421768	1.194423	0.027254	10263.127930
7918.422709	0.143811	0.027254	10398.454102
7918.423612	0.084778	0.027254	10475.008789
7918.424547	0.084840	0.027254	10554.333984
7918.425440	0.084877	0.027254	10630.128906
7918.426394	0.084822	0.027254	10711.048828
7918.427305	0.084833	0.027254	10788.331055
7918.428219	0.085012	0.027254	10866.032227
7918.429107	0.084847	0.027254	10941.376953
7918.430057	0.084928	0.027254	11022.058594
7918.430948	0.084836	0.027254	11097.647461
7919.455228	1.207636	0.029398	588.118469
7919.456149	1.653911	0.029398	2111.370605
7919.457056	1.629511	0.029398	3589.336670
7919.457947	1.584851	0.029398	5001.438965
7919.458903	1.539075	0.029398	6472.794434
7919.459814	1.496521	0.029398	7836.125000
7919.460715	1.456410	0.029398	9148.350586
7919.461645	1.181814	0.029398	10247.437500
7919.462570	0.140197	0.029398	10377.119141
7919.463475	0.084756	0.029398	10453.823242
7919.464372	0.084895	0.029398	10529.973633
7919.465305	0.084913	0.029398	10609.198242
7919.466211	0.084899	0.029398	10686.116211
7919.467117	0.084873	0.029398	10763.010742
7919.468007	0.084858	0.029398	10838.535156
7919.468947	0.084983	0.029398	10918.418945
7919.469858	0.084829	0.029398	10995.698242
7919.470750	0.084825	0.029398	11071.362305
7920.484336	1.176332	0.027678	548.170593
7920.485269	1.653278	0.027678	2090.678467
7920.486164	1.630294	0.027678	3549.791748
7920.487083	1.585045	0.027678	5006.448242
7920.488040	1.539569	0.027678	6479.815918
7920.488968	1.495598	0.027678	7867.730957
7920.489862	1.455436	0.027678	9168.890625
7920.490807	1.140223	0.027678	10246.401367
7920.491751	0.123215	0.027678	10362.716797
7920.492663	0.084800	0.027678	10440.054687
7920.493560	0.084858	0.027678	10516.172852
7920.494497	0.084873	0.027678	10595.699219
7920.495435	0.084811	0.027678	10675.251953
7920.496353	0.084877	0.027678	10753.168945
7920.497244	0.084836	0.027678	10828.757812
7920.498186	0.084836	0.027678	10908.673828
7920.499119	0.084869	0.027678	10987.857422
7920.500014	0.084902	0.027678	11063.844727
7921.522121	1.162628	0.029309	508.068512
7921.523090	1.652201	0.029309	2109.051025
7921.524009	1.628137	0.029309	3605.309082
7921.524944	1.582463	0.029309	5084.912109
7921.525840	1.538427	0.029309	6463.342285
7921.526791	1.495056	0.029309	7885.140625
7921.527714	1.454290	0.029309	9227.450195
7921.528610	1.169275	0.029309	10275.120117
7921.529568	0.136545	0.029309	10405.930664
7921.530486	0.084679	0.029309	10483.666016
7921.531399	0.084814	0.029309	10561.101562
7921.532300	0.084851	0.029309	10637.552734
7921.533240	0.084847	0.029309	10717.309570
7921.534153	0.084829	0.029309	10794.758789
7921.535072	0.084807	0.029309	10872.696289
7921.535959	0.084877	0.029309	10947.981445
7921.536908	0.084840	0.029309	11028.495117
7921.537834	0.084829	0.029309	11107.046875
7922.554307	1.154484	0.027657	501.045929
7922.555263	1.651106	0.027657	2079.503174
7922.556186	1.629342	0.027657	3583.385742
7922.557089	1.584770	0.027657	5014.433594
7922.557983	1.541287	0.027657	6392.343750
7922.558942	1.497114	0.027657	7828.076172
7922.559858	1.455916	0.027657	9161.695312
7922.560760	1.207156	0.027657	10250.549805
7922.561661	0.150084	0.027657	10385.775391
7922.562619	0.084749	0.027657	10466.964844
7922.563523	0.084833	0.027657	10543.653320
7922.564416	0.084844	0.027657	10619.418945
7922.565348	0.084957	0.027657	10698.599609
7922.566258	0.084880	0.027657	10775.840820
7922.567155	0.084873	0.027657	10851.971680
7922.568043	0.084880	0.027657	10927.345703
7922.568986	0.084884	0.027657	11007.391602
7922.569877	0.084822	0.027657	11082.967773
7923.589586	1.172981	0.029095	524.322449
7923.590485	1.650970	0.029095	2008.544922
7923.591461	1.628785	0.029095	3598.239502
7923.592395	1.582910	0.029095	5076.677734
7923.593291	1.539393	0.029095	6455.974121
7923.594218	1.495862	0.029095	7842.637695
7923.595159	1.454224	0.029095	9211.062500
7923.596081	1.146716	0.029095	10268.334961
7923.596987	0.131334	0.029095	10387.324219
7923.597936	0.084734	0.029095	10467.736328
7923.598881	0.084855	0.029095	10547.923828
7923.599775	0.084873	0.029095	10623.800781
7923.600691	0.084796	0.029095	10701.473633
7923.601626	0.084833	0.029095	10780.791992
7923.602554	0.084840	0.029095	10859.523437
7923.603449	0.084939	0.029095	10935.543945
7923.604387	0.084950	0.029095	11015.226562
7923.605305	0.084972	0.029095	11093.230469
7924.621296	1.184308	0.028797	563.730591
7924.622206	1.653098	0.028797	2068.049805
7924.623144	1.629305	0.028797	3596.338379
7924.624101	1.581896	0.028797	5110.212891
7924.625024	1.537145	0.028797	6528.997559
7924.625924	1.495140	0.028797	7874.624023
7924.626880	1.452806	0.028797	9263.506836
7924.627833	1.071702	0.028797	10284.838867
7924.628719	0.116726	0.028797	10388.257812
7924.629639	0.084635	0.028797	10466.122070
7924.630569	0.084840	0.028797	10545.023437
7924.631498	0.084869	0.028797	10623.867187
7924.632394	0.084858	0.028797	10699.900391
7924.633316	0.084811	0.028797	10778.095703
7924.634260	0.084979	0.028797	10858.316406
7924.635181	0.084906	0.028797	10936.514648
7924.636073	0.084847	0.028797	11012.198242
7924.637025	0.084913	0.028797	11093.036133
7925.658062	1.165166	0.029281	516.168518
7925.659015	1.653472	0.029281	2091.927002
7925.659929	1.628866	0.029281	3580.710449
7925.660859	1.583679	0.029281	5053.532227
7925.661753	1.539606	0.029281	6429.939453
7925.662711	1.496005	0.029281	7863.111816
7925.663622	1.455092	0.029281	9188.700195
7925.664516	1.203538	0.029281	10264.663086
7925.665456	0.143383	0.029281	10399.442383
7925.666373	0.084727	0.029281	10477.136719
7925.667296	0.084866	0.029281	10555.467773
7925.668181	0.084880	0.029281	10630.586914
7925.669118	0.084814	0.029281	10710.057617
7925.670037	0.084873	0.029281	10788.055664
7925.670930	0.084858	0.029281	10863.833984
7925.671841	0.084899	0.029281	10941.176758
7925.672775	0.084851	0.029281	11020.427734
7925.673675	0.084895	0.029281	11096.833008
7926.688734	1.184586	0.027923	536.617554
7926.689637	1.652109	0.027923	2028.472290
7926.690530	1.632092	0.027923	3485.930664
7926.691479	1.585485	0.027923	4990.555664
7926.692397	1.541360	0.027923	6405.523926
7926.693298	1.499187	0.027923	7756.291504
7926.694233	1.458040	0.027923	9119.558594
7926.695157	1.219435	0.027923	10246.316406
7926.696079	0.148586	0.027923	10383.313477
7926.696977	0.084807	0.027923	10459.470703
7926.697906	0.084884	0.027923	10538.328125
7926.698812	0.084858	0.027923	10615.209961
7926.699710	0.084855	0.027923	10691.409180
7926.700599	0.084840	0.027923	10766.832031
7926.701529	0.084983	0.027923	10845.866211
7926.702438	0.084807	0.027923	10922.956055
7926.703336	0.084895	0.027923	10999.191406
7926.704262	0.084924	0.027923	11077.831055
7927.728104	1.202175	0.029599	560.213684
7927.729026	1.653285	0.029599	2084.542480
7927.729929	1.629587	0.029599	3556.060059
7927.730880	1.583159	0.029599	5061.644531
7927.731828	1.537676	0.029599	6519.361328
7927.732733	1.495433	0.029599	7872.728516
7927.733660	1.454209	0.029599	9220.780273
7927.734602	1.111483	0.029599	10267.796875
7927.735536	0.117678	0.029599	10377.708008
7927.736426	0.084686	0.029599	10453.079102
7927.737369	0.084921	0.029599	10533.159180
7927.738302	0.084913	0.029599	10612.383789
7927.739203	0.084862	0.029599	10688.844727
7927.740125	0.084924	0.029599	10767.144531
7927.741055	0.084778	0.029599	10845.988281
7927.741974	0.084862	0.029599	10923.976562
7927.742873	0.084807	0.029599	11000.217773
7927.743810	0.084895	0.029599	11079.764648
7928.754128	1.160863	0.027061	508.458008
7928.755031	1.651263	0.027061	1999.548950
7928.756002	1.629305	0.027061	3581.604492
7928.756942	1.583104	0.027061	5069.722656
7928.757846	1.539071	0.027061	6461.042969
7928.758776	1.496389	0.027061	7852.685059
7928.759713	1.454092	0.027061	9215.168945
7928.760642	1.138238	0.027061	10272.592773
7928.761532	0.131843	0.027061	10389.933594
7928.762476	0.084756	0.027061	10469.943359
7928.763380	0.084877	0.027061	10546.671875
7928.764305	0.084869	0.027061	10625.175781
7928.765198	0.084851	0.027061	10700.948242
7928.766151	0.084888	0.027061	10781.846680
7928.767076	0.084858	0.027061	10860.340820
7928.767967	0.084895	0.027061	10935.982422
7928.768902	0.084767	0.027061	11015.239258
7928.769813	0.084943	0.027061	11092.622070
7929.798605	1.167997	0.029567	516.254578
7929.799510	1.651516	0.029567	2010.876709
7929.800406	1.632338	0.029567	3473.451172
7929.801362	1.586188	0.029567	4989.846680
7929.802274	1.541232	0.029567	6395.450195
7929.803176	1.499410	0.029567	7747.918457
7929.804070	1.458922	0.029567	9052.194336
7929.805014	1.239584	0.029567	10222.361328
7929.805926	0.161364	0.029567	10369.524414
7929.806820	0.084840	0.029567	10445.371094
7929.807755	0.084917	0.029567	10524.768555
7929.808667	0.084976	0.029567	10602.266602
7929.809576	0.084921	0.029567	10679.458984
7929.810466	0.084921	0.029567	10755.038086
7929.811403	0.084979	0.029567	10834.664062
7929.812326	0.084869	0.029567	10912.998047
7929.813228	0.084873	0.029567	10989.553711
7929.814117	0.084928	0.029567	11065.054687
7930.821602	1.182777	0.027516	540.529175
7930.822496	1.651978	0.027516	2017.397095
7930.823425	1.630287	0.027516	3531.933594
7930.824366	1.584144	0.027516	5022.613281
7930.825288	1.539796	0.027516	6442.305176
7930.826193	1.497045	0.027516	7797.130859
7930.827144	1.455073	0.027516	9180.905273
7930.828092	1.138546	0.027516	10260.247070
7930.829002	0.127848	0.027516	10376.588867
7930.829914	0.084628	0.027516	10453.769531
7930.830848	0.084844	0.027516	10533.013672
7930.831768	0.084847	0.027516	10611.073242
7930.832656	0.084836	0.027516	10686.408203
7930.833597	0.084873	0.027516	10766.273437
7930.834531	0.084840	0.027516	10845.513672
7930.835448	0.084818	0.027516	10923.291992
7930.836348	0.084781	0.027516	10999.595703
7930.837285	0.084954	0.027516	11079.197266
7931.867097	1.161852	0.030671	511.214783
7931.867989	1.650538	0.030671	1983.494873
7931.868959	1.629851	0.030671	3564.450439
7931.869872	1.584250	0.030671	5010.871094
7931.870775	1.540818	0.030671	6402.229492
7931.871700	1.497568	0.030671	7787.480469
7931.872640	1.455183	0.030671	9155.352539
7931.873569	1.179174	0.030671	10250.804687
7931.874465	0.140958	0.030671	10377.103516
7931.875412	0.084763	0.030671	10457.374023
7931.876324	0.084836	0.030671	10534.745117
7931.877252	0.084869	0.030671	10613.503906
7931.878142	0.084833	0.030671	10689.004883
7931.879089	0.084763	0.030671	10769.275391
7931.880003	0.084807	0.030671	10846.789062
7931.880891	0.084884	0.030671	10922.166016
7931.881820	0.084818	0.030671	11000.961914
7931.882732	0.084833	0.030671	11078.329102
7932.888543	1.182459	0.027645	540.383545
7932.889441	1.651743	0.027645	2023.648804
7932.890404	1.630221	0.027645	3593.551758
7932.891307	1.584298	0.027645	5024.172852
7932.892218	1.540309	0.027645	6427.394043
7932.893113	1.498693	0.027645	7768.724121
7932.894061	1.456494	0.027645	9149.480469
7932.894971	1.210107	0.027645	10250.677734
7932.895885	0.147510	0.027645	10385.501953
7932.896771	0.084701	0.027645	10460.546875
7932.897718	0.084906	0.027645	10540.953125
7932.898623	0.084807	0.027645	10617.703125
7932.899512	0.084884	0.027645	10693.165039
7932.900449	0.084924	0.027645	10772.739258
7932.901343	0.084884	0.027645	10848.625977
7932.902246	0.084829	0.027645	10925.226562
7932.903136	0.084836	0.027645	11000.731445
7932.904065	0.084932	0.027645	11079.632812
7933.935064	1.178375	0.030542	534.982361
7933.935962	1.651875	0.030542	2018.366211
7933.936901	1.630906	0.030542	3549.786621
7933.937819	1.584782	0.030542	5004.616211
