time (s)	coil I (A)	last det (V)	int current (uC)
5693.874863	0.090894	0.198635	2879.971191
5693.875767	0.084814	0.198635	2956.643555
5693.876669	0.084814	0.198635	3033.146240
5693.877556	0.084877	0.198635	3108.431885
5693.878488	0.084917	0.198635	3187.574463
5693.879396	0.084891	0.198635	3264.655762
5693.880297	0.084884	0.198635	3341.136230
5693.881185	0.084884	0.198635	3416.513184
5693.882123	0.084840	0.198635	3496.093262
5693.883025	0.084877	0.198635	3572.652100
5694.933993	1.173519	0.206805	529.257263
5694.934952	1.656167	0.206805	2117.521240
5694.935878	0.703912	0.206805	2769.343994
5694.936770	0.088198	0.206805	2848.016846
5694.937713	0.084760	0.206805	2927.945068
5694.938650	0.084749	0.206805	3007.354492
5694.939544	0.084880	0.206805	3083.237549
5694.940479	0.084829	0.206805	3162.552734
5694.941413	0.084833	0.206805	3241.786621
5694.942321	0.084833	0.206805	3318.814697
5694.943218	0.084825	0.206805	3394.903076
5694.944153	0.084884	0.206805	3474.269531
5694.945096	0.084888	0.206805	3554.318604
5695.942144	1.195840	0.196754	590.744873
5695.943063	1.655856	0.196754	2112.476318
5695.944000	0.699738	0.196754	2768.130371
5695.944891	0.088092	0.196754	2846.620361
5695.945846	0.084844	0.196754	2927.646240
5695.946742	0.084888	0.196754	3003.705566
5695.947658	0.084891	0.196754	3081.466064
5695.948555	0.084814	0.196754	3157.544678
5695.949499	0.084844	0.196754	3237.637207
5695.950425	0.084825	0.196754	3316.185547
5695.951316	0.084913	0.196754	3391.843262
5695.952253	0.084899	0.196754	3471.393311
5695.953168	0.084877	0.196754	3549.055420
5696.999880	1.152004	0.210269	498.817932
5697.000820	1.654039	0.210269	2053.614746
5697.001741	0.784658	0.210269	2776.284912
5697.002634	0.089714	0.210269	2856.399902
5697.003522	0.084749	0.210269	2931.656494
5697.004457	0.084906	0.210269	3011.043701
5697.005359	0.084895	0.210269	3087.618896
5697.006263	0.084785	0.210269	3164.264648
5697.007185	0.084880	0.210269	3242.524414
5697.008099	0.084869	0.210269	3320.094971
5697.009007	0.084836	0.210269	3397.126465
5697.009901	0.084899	0.210269	3473.025879
5697.010832	0.084902	0.210269	3552.070068
5698.013172	1.190317	0.196694	557.068481
5698.014089	1.655563	0.196694	2075.219482
5698.014984	0.798508	0.196694	2789.884277
5698.015925	0.089927	0.196694	2874.505371
5698.016862	0.084745	0.196694	2953.911377
5698.017786	0.084862	0.196694	3032.323975
5698.018674	0.084884	0.196694	3107.700928
5698.019617	0.084928	0.196694	3187.788086
5698.020541	0.084829	0.196694	3266.170166
5698.021447	0.084902	0.196694	3343.091797
5698.022353	0.084924	0.196694	3420.033203
5698.023281	0.084869	0.196694	3498.791992
5698.024218	0.084833	0.196694	3578.280273
5699.065309	1.188831	0.213145	539.729126
5699.066209	1.654098	0.213145	2028.417236
5699.067110	0.836543	0.213145	2782.142578
5699.068069	0.088616	0.213145	2867.125000
5699.068971	0.084774	0.213145	2943.591309
5699.069865	0.084877	0.213145	3019.471191
5699.070786	0.084855	0.213145	3097.622314
5699.071695	0.084836	0.213145	3174.738525
5699.072594	0.084884	0.213145	3251.049316
5699.073516	0.084851	0.213145	3329.281982
5699.074403	0.084884	0.213145	3404.574219
5699.075345	0.084877	0.213145	3484.528076
5699.076247	0.084807	0.213145	3561.024170
5700.083704	1.213037	0.196670	578.618713
5700.084621	1.655782	0.196670	2096.971191
5700.085521	0.777843	0.196670	2797.029785
5700.086449	0.088795	0.196670	2879.431641
5700.087402	0.084807	0.196670	2960.252930
5700.088322	0.084756	0.196670	3038.228271
5700.089210	0.084792	0.196670	3113.523926
5700.090152	0.084833	0.196670	3193.436279
5700.091085	0.084818	0.196670	3272.571533
5700.091984	0.084873	0.196670	3348.872314
5700.092911	0.084723	0.196670	3427.410400
5700.093850	0.084869	0.196670	3507.102783
5700.094762	0.084899	0.196670	3584.530273
5701.130190	1.154949	0.213887	505.867523
5701.131084	1.653014	0.213887	1983.661865
5701.132034	0.808099	0.213887	2751.356201
5701.132961	0.088993	0.213887	2833.852539
5701.133887	0.084727	0.213887	2912.309326
5701.134783	0.084763	0.213887	2988.257080
5701.135751	0.084822	0.213887	3070.364502
5701.136677	0.084734	0.213887	3148.828125
5701.137564	0.084789	0.213887	3224.035889
5701.138497	0.084785	0.213887	3303.140381
5701.139429	0.084829	0.213887	3382.201172
5701.140344	0.084851	0.213887	3459.839844
5701.141234	0.084844	0.213887	3535.350830
5702.154701	1.166074	0.195586	511.906555
5702.155610	1.653911	0.195586	2015.311768
5702.156507	0.866060	0.195586	2792.167236
5702.157446	0.091168	0.195586	2877.774170
5702.158353	0.084866	0.195586	2954.747314
5702.159253	0.085020	0.195586	3031.264893
5702.160142	0.084847	0.195586	3106.694336
5702.161084	0.085001	0.195586	3186.765381
5702.161983	0.084862	0.195586	3263.056396
5702.162875	0.084888	0.195586	3338.776123
5702.163801	0.084866	0.195586	3417.361816
5702.164720	0.084847	0.195586	3495.336670
5702.165630	0.084906	0.195586	3572.601074
5703.195599	1.168279	0.216690	517.547485
5703.196578	1.655460	0.216690	2138.242920
5703.197516	0.686437	0.216690	2782.120605
5703.198406	0.087733	0.216690	2860.203125
5703.199327	0.084836	0.216690	2938.337402
5703.200261	0.084880	0.216690	3017.615723
5703.201172	0.084869	0.216690	3094.931641
5703.202071	0.084858	0.216690	3171.219238
5703.203016	0.084910	0.216690	3251.458984
5703.203959	0.084840	0.216690	3331.463135
5703.204861	0.084880	0.216690	3408.025146
5703.205779	0.084844	0.216690	3485.911621
5703.206713	0.084899	0.216690	3565.207031
5704.225770	1.208361	0.195207	566.721130
5704.226685	1.655402	0.195207	2081.413574
5704.227585	0.806843	0.195207	2807.572510
5704.228509	0.088931	0.195207	2889.744385
5704.229453	0.084803	0.195207	2969.798828
5704.230374	0.084822	0.195207	3047.919678
5704.231262	0.084844	0.195207	3123.260986
5704.232214	0.084833	0.195207	3204.021729
5704.233148	0.084899	0.195207	3283.317139
5704.234042	0.084935	0.195207	3359.249268
5704.234966	0.084943	0.195207	3437.736328
5704.235896	0.084858	0.195207	3516.654541
5704.236811	0.084891	0.195207	3594.330078
5705.260507	1.173838	0.219075	521.183960
5705.261432	1.653951	0.219075	2051.088867
5705.262331	0.824198	0.219075	2792.042969
5705.263264	0.090443	0.219075	2876.426270
5705.264170	0.084902	0.219075	2953.347900
5705.265068	0.084851	0.219075	3029.544189
5705.265967	0.084983	0.219075	3105.943848
5705.266928	0.084990	0.219075	3187.619385
5705.267827	0.084902	0.219075	3263.946533
5705.268734	0.084862	0.219075	3340.916504
5705.269637	0.084767	0.219075	3417.460937
5705.270553	0.084910	0.219075	3495.238281
5705.271448	0.084814	0.219075	3571.147217
5706.296315	1.184359	0.196794	562.570618
5706.297227	1.654962	0.196794	2071.896240
5706.298130	0.787342	0.196794	2782.866455
5706.299088	0.088411	0.196794	2867.563965
5706.300020	0.084858	0.196794	2946.652100
5706.300919	0.084910	0.196794	3022.985840
5706.301828	0.084825	0.196794	3100.092041
5706.302758	0.084851	0.196794	3179.003418
5706.303690	0.084833	0.196794	3258.067627
5706.304587	0.084862	0.196794	3334.188965
5706.305501	0.084785	0.196794	3411.682617
5706.306441	0.084884	0.196794	3491.473633
5706.307357	0.084833	0.196794	3569.180420
5707.326403	1.153916	0.219969	500.799530
5707.327356	1.653841	0.219969	2076.910400
5707.328284	0.747147	0.219969	2770.262939
5707.329201	0.088088	0.219969	2851.040039
5707.330102	0.084833	0.219969	2927.474365
5707.331054	0.084847	0.219969	3008.249023
5707.331955	0.084855	0.219969	3084.703125
5707.332842	0.084858	0.219969	3159.972412
5707.333773	0.084895	0.219969	3239.009766
5707.334684	0.084836	0.219969	3316.295654
5707.335581	0.084778	0.219969	3392.341309
5707.336469	0.084917	0.219969	3467.747559
5707.337404	0.084869	0.219969	3547.100342
5708.365775	1.168458	0.196629	517.627014
5708.366725	1.655581	0.196629	2090.428955
5708.367647	0.757343	0.196629	2788.698730
5708.368548	0.088663	0.196629	2868.584473
5708.369470	0.084858	0.196629	2946.823975
5708.370368	0.084899	0.196629	3023.062988
5708.371279	0.084833	0.196629	3100.345703
5708.372171	0.084814	0.196629	3176.000244
5708.373113	0.084979	0.196629	3256.050781
5708.374003	0.084921	0.196629	3331.630127
5708.374906	0.084822	0.196629	3408.224121
5708.375797	0.084946	0.196629	3483.911377
5708.376750	0.084891	0.196629	3564.812744
5709.392346	1.169191	0.222270	522.628235
5709.393248	1.653911	0.222270	2014.456055
5709.394200	0.786760	0.222270	2763.451660
5709.395107	0.088868	0.222270	2844.055176
5709.396031	0.084840	0.222270	2922.447510
5709.396919	0.084906	0.222270	2997.843994
5709.397837	0.084866	0.222270	3075.750732
5709.398781	0.084844	0.222270	3155.843262
5709.399699	0.084873	0.222270	3233.756836
5709.400589	0.084913	0.222270	3309.329590
5709.401523	0.084807	0.222270	3388.539551
5709.402455	0.084899	0.222270	3467.665039
5709.403358	0.084957	0.222270	3544.381348
5710.435275	1.160544	0.196303	511.800079
5710.436172	1.652867	0.196303	1994.422119
5710.437159	0.749319	0.196303	2734.000000
5710.438051	0.088663	0.196303	2813.087646
5710.438939	0.084833	0.196303	2888.419189
5710.439885	0.084891	0.196303	2968.726318
5710.440792	0.084840	0.196303	3045.676270
5710.441696	0.084902	0.196303	3122.427979
5710.442585	0.084840	0.196303	3197.850830
5710.443537	0.084961	0.196303	3278.733643
5710.444425	0.084924	0.196303	3354.146484
5710.445340	0.084877	0.196303	3431.808594
5710.446232	0.084855	0.196303	3507.499023
5711.459841	1.200432	0.221597	578.608337
5711.460746	1.655482	0.221597	2076.819824
5711.461644	0.786804	0.221597	2783.370117
5711.462593	0.088524	0.221597	2867.379639
5711.463533	0.084763	0.221597	2947.057129
5711.464431	0.084968	0.221597	3023.358643
5711.465349	0.084800	0.221597	3101.204834
5711.466298	0.084771	0.221597	3181.652100
5711.467214	0.084891	0.221597	3259.412598
5711.468104	0.084803	0.221597	3334.887695
5711.469054	0.084884	0.221597	3415.527588
5711.469989	0.084880	0.221597	3494.890625
5711.470890	0.084869	0.221597	3571.357910
5712.504809	1.204669	0.197584	561.375793
5712.505738	1.655801	0.197584	2099.614746
5712.506637	0.781769	0.197584	2802.424805
5712.507578	0.088209	0.197584	2885.429687
5712.508513	0.084873	0.197584	2964.785889
5712.509432	0.084972	0.197584	3042.875000
5712.510317	0.084862	0.197584	3117.978027
5712.511264	0.084822	0.197584	3198.304199
5712.512195	0.084811	0.197584	3277.262939
5712.513096	0.084844	0.197584	3353.707031
5712.514021	0.084800	0.197584	3432.146973
5712.514955	0.084781	0.197584	3511.333008
5712.515886	0.084818	0.197584	3590.298584
5713.526270	1.214659	0.222326	595.183105
5713.527200	1.656097	0.222326	2135.353760
5713.528110	0.723387	0.222326	2793.636230
5713.528998	0.088473	0.222326	2872.200195
5713.529947	0.084829	0.222326	2952.703125
5713.530853	0.084734	0.222326	3029.471924
5713.531745	0.084880	0.222326	3105.185303
5713.532664	0.084902	0.222326	3183.210449
5713.533585	0.084822	0.222326	3261.331299
5713.534496	0.084716	0.222326	3338.507080
5713.535387	0.084811	0.222326	3414.073486
5713.536313	0.084862	0.222326	3492.655762
5713.537227	0.084785	0.222326	3570.149414
5714.573271	1.163562	0.199296	514.294373
5714.574169	1.653453	0.199296	1999.095459
5714.575127	0.799592	0.199296	2765.104980
5714.576046	0.088616	0.199296	2846.542725
5714.576949	0.084851	0.199296	2923.163330
5714.577868	0.084858	0.199296	3001.148193
5714.578787	0.084866	0.199296	3079.139893
5714.579729	0.084763	0.199296	3158.986816
5714.580626	0.084855	0.199296	3235.101562
5714.581553	0.084910	0.199296	3313.812744
5714.582488	0.084829	0.199296	3393.127930
5714.583420	0.084814	0.199296	3472.175049
5714.584313	0.084928	0.199296	3548.015625
5715.593747	1.231897	0.222938	625.803650
5715.594648	1.655724	0.222938	2117.610840
5715.595578	0.707021	0.222938	2775.140869
5715.596473	0.088048	0.222938	2853.943848
5715.597434	0.084829	0.222938	2935.464600
5715.598354	0.084767	0.222938	3013.450195
5715.599244	0.084866	0.222938	3088.980713
5715.600172	0.084829	0.222938	3167.702148
5715.601091	0.084855	0.222938	3245.683594
5715.602014	0.084888	0.222938	3324.034912
5715.602904	0.084847	0.222938	3399.549072
5715.603858	0.084906	0.222938	3480.549316
5715.604772	0.084818	0.222938	3558.072998
5716.640217	1.181045	0.199207	530.289185
5716.641124	1.654398	0.199207	2030.828369
5716.642078	0.778455	0.199207	2773.474121
5716.642985	0.088652	0.199207	2853.881836
5716.643885	0.084796	0.199207	2930.198242
5716.644776	0.084913	0.199207	3005.855957
5716.645726	0.084924	0.199207	3086.534180
5716.646627	0.084858	0.199207	3162.991699
5716.647530	0.084803	0.199207	3239.569336
5716.648417	0.084829	0.199207	3314.812744
5716.649337	0.084935	0.199207	3392.953125
5716.650251	0.084844	0.199207	3470.500244
5716.651153	0.084855	0.199207	3547.039307
5717.662676	1.163903	0.231124	507.461548
5717.663575	1.653252	0.231124	1993.735107
5717.664557	0.739186	0.231124	2719.615723
5717.665492	0.087609	0.231124	2801.529785
5717.666414	0.084829	0.231124	2879.742187
5717.667302	0.084771	0.231124	2955.018311
5717.668245	0.084829	0.231124	3035.012207
5717.669177	0.084855	0.231124	3114.096924
5717.670076	0.084847	0.231124	3190.374756
5717.671001	0.084880	0.231124	3268.889160
5717.671937	0.084800	0.231124	3348.261719
5717.672855	0.084811	0.231124	3426.117920
5717.673744	0.084792	0.231124	3501.498535
5718.709238	1.177533	0.198784	567.570923
5718.710167	1.655940	0.198784	2105.938965
5718.711079	0.733220	0.198784	2774.635742
5718.711968	0.088641	0.198784	2853.437988
5718.712909	0.084800	0.198784	2933.234619
5718.713822	0.084792	0.198784	3010.650146
5718.714746	0.084888	0.198784	3089.086426
5718.715638	0.084814	0.198784	3164.740967
5718.716589	0.084910	0.198784	3245.489990
5718.717485	0.084910	0.198784	3321.569092
5718.718372	0.084833	0.198784	3396.815674
5718.719302	0.084932	0.198784	3475.802002
5718.720219	0.084928	0.198784	3553.680908
5719.731187	1.186996	0.223003	568.571045
5719.732144	1.655241	0.223003	2152.636230
5719.733066	0.689326	0.223003	2788.194824
5719.733956	0.087957	0.223003	2866.476074
5719.734898	0.084771	0.223003	2946.329834
5719.735837	0.084847	0.223003	3026.001465
5719.736736	0.084862	0.223003	3102.292480
5719.737660	0.084756	0.223003	3180.606934
5719.738588	0.084822	0.223003	3259.321533
5719.739513	0.084803	0.223003	3337.764648
5719.740414	0.084902	0.223003	3414.261719
5719.741337	0.084858	0.223003	3492.585937
5719.742273	0.084771	0.223003	3571.931152
5720.775625	1.151982	0.200359	502.264343
5720.776603	1.655350	0.200359	2121.197021
5720.777503	0.744492	0.200359	2791.239990
5720.778415	0.088315	0.200359	2871.783691
5720.779313	0.084862	0.200359	2947.989746
5720.780271	0.084814	0.200359	3029.241943
5720.781191	0.084792	0.200359	3107.250977
5720.782087	0.084880	0.200359	3183.303711
5720.783019	0.084847	0.200359	3262.381592
5720.783932	0.084796	0.200359	3339.800537
5720.784847	0.084858	0.200359	3417.446045
5720.785738	0.084884	0.200359	3493.077637
5720.786696	0.084833	0.200359	3574.347412
5721.799131	1.169154	0.227406	520.273560
5721.800034	1.653926	0.227406	2013.768555
5721.800931	0.863269	0.227406	2788.120850
5721.801870	0.089696	0.227406	2872.345459
5721.802778	0.084749	0.227406	2949.297119
5721.803682	0.084902	0.227406	3026.048828
5721.804570	0.084825	0.227406	3101.373779
5721.805524	0.085020	0.227406	3182.482422
5721.806432	0.084877	0.227406	3259.550537
5721.807323	0.084924	0.227406	3335.218018
5721.808263	0.084965	0.227406	3415.084717
5721.809163	0.084932	0.227406	3491.523193
5721.810054	0.084873	0.227406	3567.145020
5722.843622	1.183553	0.202076	536.149719
5722.844522	1.653962	0.202076	2024.715820
5722.845417	0.856655	0.202076	2791.422363
5722.846374	0.089396	0.202076	2876.974121
5722.847280	0.084825	0.202076	2953.825928
5722.848207	0.084921	0.202076	3032.547363
5722.849100	0.084840	0.202076	3108.309570
5722.850051	0.084880	0.202076	3189.030762
5722.850979	0.084866	0.202076	3267.786133
5722.851870	0.084902	0.202076	3343.434082
5722.852803	0.084851	0.202076	3422.600098
5722.853715	0.084697	0.202076	3499.843994
5722.854635	0.084814	0.202076	3577.873291
5723.868180	1.225807	0.225391	626.387329
5723.869091	1.656010	0.225391	2135.012207
5723.869993	0.731342	0.225391	2794.682129
5723.870883	0.088755	0.225391	2873.674072
5723.871824	0.084928	0.225391	2953.591309
5723.872737	0.084851	0.225391	3031.060303
5723.873637	0.084851	0.225391	3107.426270
5723.874570	0.084869	0.225391	3186.609375
5723.875474	0.084913	0.225391	3263.371094
5723.876384	0.084741	0.225391	3340.485596
5723.877275	0.084851	0.225391	3416.087891
5723.878211	0.084946	0.225391	3495.597656
5723.879112	0.084836	0.225391	3572.035156
5724.911078	1.201853	0.203671	560.063538
5724.911993	1.655054	0.203671	2074.437500
5724.912892	0.807169	0.203671	2800.082520
5724.913832	0.089066	0.203671	2883.804687
5724.914773	0.084778	0.203671	2963.580566
5724.915684	0.084814	0.203671	3040.846436
5724.916573	0.084895	0.203671	3116.318115
5724.917504	0.084862	0.203671	3195.324707
5724.918442	0.084844	0.203671	3274.908203
5724.919338	0.084840	0.203671	3350.924805
5724.920254	0.084873	0.203671	3428.668457
5724.921192	0.084847	0.203671	3508.255371
5724.922115	0.084855	0.203671	3586.576172
5725.937110	1.174127	0.226656	530.705505
5725.938004	1.653798	0.226656	2009.200684
5725.938965	0.758950	0.226656	2738.551758
5725.939869	0.088766	0.226656	2818.796143
5725.940790	0.084822	0.226656	2896.916992
5725.941684	0.084895	0.226656	2972.813232
5725.942633	0.084822	0.226656	3053.309082
5725.943533	0.084844	0.226656	3129.668457
5725.944419	0.084880	0.226656	3204.872559
5725.945351	0.084924	0.226656	3284.021973
5725.946269	0.084884	0.226656	3361.945557
5725.947184	0.084921	0.226656	3439.647949
5725.948073	0.084899	0.226656	3515.122803
5726.976977	1.168433	0.204311	516.447205
5726.977934	1.655614	0.204311	2100.869873
5726.978864	0.732561	0.204311	2782.151611
5726.979762	0.088521	0.204311	2861.643066
5726.980649	0.084836	0.204311	2936.893066
5726.981578	0.084968	0.204311	3015.828613
5726.982489	0.084858	0.204311	3093.134521
5726.983385	0.084928	0.204311	3169.229980
5726.984317	0.084957	0.204311	3248.410156
5726.985229	0.084935	0.204311	3325.871094
5726.986127	0.084862	0.204311	3402.077148
5726.987018	0.084895	0.204311	3477.718506
5726.987970	0.084983	0.204311	3558.622314
5728.007160	1.198923	0.227764	567.090759
5728.008066	1.655251	0.227764	2066.748535
5728.008965	0.796813	0.227764	2783.083252
5728.009911	0.088726	0.227764	2867.017578
5728.010852	0.084752	0.227764	2946.769287
5728.011754	0.084877	0.227764	3023.328125
5728.012671	0.084899	0.227764	3101.180176
5728.013605	0.084862	0.227764	3180.441406
5728.014522	0.084906	0.227764	3258.300293
5728.015411	0.084847	0.227764	3333.729736
5728.016354	0.084932	0.227764	3413.820312
5728.017289	0.084781	0.227764	3493.091064
5728.018184	0.084855	0.227764	3569.036133
5729.042908	1.172776	0.204920	523.058044
5729.043804	1.653208	0.204920	2004.332520
5729.044775	0.766007	0.204920	2748.125488
5729.045690	0.088938	0.204920	2829.503662
5729.046582	0.084858	0.204920	2905.197266
5729.047513	0.084884	0.204920	2984.224365
5729.048415	0.084902	0.204920	3060.806396
5729.049317	0.084910	0.204920	3137.395020
5729.050208	0.084862	0.204920	3213.007080
5729.051159	0.084932	0.204920	3293.777100
5729.052059	0.084939	0.204920	3370.222168
5729.052958	0.084866	0.204920	3446.516357
5729.053849	0.084836	0.204920	3522.105713
5730.076650	1.192540	0.227426	555.723755
5730.077561	1.654688	0.227426	2063.144043
5730.078504	0.744445	0.227426	2765.155273
5730.079391	0.089022	0.227426	2844.117920
5730.080342	0.084771	0.227426	2924.734619
5730.081288	0.084869	0.227426	3005.020996
5730.082183	0.084851	0.227426	3080.962646
5730.083101	0.084825	0.227426	3158.832520
5730.084032	0.084796	0.227426	3237.777832
5730.084949	0.084873	0.227426	3315.606445
5730.085842	0.084866	0.227426	3391.391602
5730.086791	0.084869	0.227426	3471.932617
5730.087721	0.084862	0.227426	3550.854248
5731.108835	1.184473	0.206962	541.303955
5731.109739	1.654318	0.206962	2036.807129
5731.110634	0.843633	0.206962	2791.858398
5731.111579	0.090707	0.206962	2877.576416
5731.112492	0.084763	0.206962	2954.965088
5731.113411	0.084847	0.206962	3032.939941
5731.114301	0.084950	0.206962	3108.545410
5731.115254	0.084880	0.206962	3189.436523
5731.116165	0.084811	0.206962	3266.699219
5731.117056	0.084855	0.206962	3342.304687
5731.117970	0.084862	0.206962	3419.868652
5731.118893	0.084756	0.206962	3498.098389
5731.119787	0.084825	0.206962	3573.932373
5732.147210	1.201340	0.227494	601.871521
5732.148120	1.656127	0.227494	2108.946777
5732.149034	0.731301	0.227494	2777.356201
5732.149924	0.088583	0.227494	2856.194824
5732.150859	0.084888	0.227494	2935.564941
5732.151758	0.084932	0.227494	3011.918457
5732.152662	0.084946	0.227494	3088.709961
5732.153553	0.084917	0.227494	3164.371094
5732.154498	0.084873	0.227494	3244.576172
5732.155404	0.084891	0.227494	3321.487793
5732.156291	0.084965	0.227494	3396.851318
5732.157219	0.084921	0.227494	3475.657715
5732.158124	0.084928	0.227494	3552.517578
5733.174734	1.163566	0.208863	513.132446
5733.175682	1.653076	0.208863	2080.248535
5733.176635	0.727540	0.208863	2773.594482
5733.177556	0.087499	0.208863	2854.180908
5733.178449	0.084822	0.208863	2929.926758
5733.179371	0.084910	0.208863	3008.213379
5733.180308	0.084932	0.208863	3087.794434
5733.181225	0.084939	0.208863	3165.683350
5733.182114	0.084884	0.208863	3241.145264
5733.183059	0.084847	0.208863	3321.326172
5733.183995	0.084873	0.208863	3400.767334
5733.184894	0.084869	0.208863	3477.064941
5733.185822	0.084840	0.208863	3555.796631
5734.217726	1.210005	0.226673	569.912292
5734.218647	1.655409	0.226673	2094.543945
5734.219559	0.765703	0.226673	2792.865234
5734.220450	0.089575	0.226673	2872.676758
5734.221404	0.084928	0.226673	2953.697998
5734.222303	0.084836	0.226673	3029.965820
5734.223189	0.084921	0.226673	3105.205566
5734.224130	0.084990	0.226673	3185.181396
5734.225040	0.084946	0.226673	3262.482422
5734.225941	0.084910	0.226673	3338.986084
5734.226833	0.084825	0.226673	3414.650391
5734.227788	0.084961	0.226673	3495.788086
5734.228699	0.084844	0.226673	3573.080811
5735.240173	1.182579	0.211264	549.899414
5735.241084	1.654468	0.211264	2057.119629
5735.241985	0.813428	0.211264	2790.018066
5735.242924	0.089714	0.211264	2874.259766
5735.243864	0.084800	0.211264	2953.971680
5735.244785	0.084855	0.211264	3032.122803
5735.245673	0.084851	0.211264	3107.470459
5735.246609	0.084862	0.211264	3186.901367
5735.247543	0.084858	0.211264	3266.159180
5735.248446	0.084858	0.211264	3342.786377
5735.249374	0.084829	0.211264	3421.507812
5735.250310	0.084899	0.211264	3500.972900
5735.251236	0.084844	0.211264	3579.538086
5736.288253	1.217216	0.226596	595.218445
5736.289170	1.655548	0.226596	2113.355957
5736.290105	0.704623	0.226596	2772.178223
5736.291006	0.087942	0.226596	2851.413818
5736.291964	0.084858	0.226596	2932.708252
5736.292881	0.084844	0.226596	3010.510010
5736.293780	0.085016	0.226596	3086.939209
5736.294701	0.084943	0.226596	3165.171387
5736.295627	0.084833	0.226596	3243.726562
5736.296549	0.084858	0.226596	3321.966064
5736.297438	0.084921	0.226596	3397.460449
5736.298385	0.084866	0.226596	3477.828369
5736.299295	0.084917	0.226596	3555.102783
5737.306061	1.162467	0.213444	513.810425
5737.307031	1.655881	0.213444	2120.015137
5737.307953	0.723201	0.213444	2786.806152
5737.308850	0.088319	0.213444	2866.028320
5737.309755	0.084811	0.213444	2942.781982
5737.310685	0.085009	0.213444	3021.839844
5737.311594	0.084880	0.213444	3098.996094
5737.312495	0.084902	0.213444	3175.493164
5737.313418	0.084910	0.213444	3253.864746
5737.314328	0.084983	0.213444	3331.199219
5737.315231	0.084895	0.213444	3407.859375
5737.316120	0.084807	0.213444	3483.252930
5737.317055	0.085056	0.213444	3562.780518
5738.358775	1.188856	0.224638	571.839783
5738.359712	1.655592	0.224638	2123.129639
5738.360649	0.689513	0.224638	2769.203125
5738.361536	0.087920	0.224638	2847.187988
5738.362481	0.084880	0.224638	2927.399902
5738.363399	0.084946	0.224638	3005.380615
5738.364309	0.084928	0.224638	3082.665039
5738.365210	0.084844	0.224638	3159.109375
5738.366149	0.084899	0.224638	3238.829346
5738.367086	0.084814	0.224638	3318.300537
5738.367984	0.084877	0.224638	3394.519775
5738.368894	0.084884	0.224638	3471.764160
5738.369826	0.084763	0.224638	3550.763428
5739.370994	1.203754	0.213339	565.764160
5739.371899	1.654534	0.213339	2063.117187
5739.372835	0.769036	0.213339	2782.934570
5739.373726	0.089154	0.213339	2862.370850
5739.374674	0.084840	0.213339	2942.799316
5739.375579	0.084858	0.213339	3019.596191
5739.376500	0.084888	0.213339	3097.777832
5739.377393	0.084833	0.213339	3173.533447
5739.378341	0.084884	0.213339	3254.003418
5739.379259	0.084866	0.213339	3331.910156
5739.380152	0.084873	0.213339	3407.701660
5739.381100	0.084902	0.213339	3488.188965
5739.381996	0.084840	0.213339	3564.205566
5740.428235	1.161676	0.225919	512.299133
5740.429131	1.652889	0.225919	1993.288086
5740.430108	0.760129	0.225919	2735.934570
5740.431015	0.088945	0.225919	2816.607910
5740.431916	0.084880	0.225919	2893.085205
5740.432823	0.084851	0.225919	2970.045166
5740.433743	0.084998	0.225919	3048.242920
5740.434649	0.084943	0.225919	3125.200928
5740.435540	0.084917	0.225919	3200.862061
5740.436474	0.084990	0.225919	3280.242920
5740.437374	0.084983	0.225919	3356.727539
5740.438272	0.084928	0.225919	3432.992920
5740.439162	0.084972	0.225919	3508.617920
5741.437378	1.150217	0.216827	496.893860
5741.438326	1.653157	0.216827	2064.086426
5741.439288	0.719722	0.216827	2756.458740
5741.440210	0.087729	0.216827	2837.345215
5741.441099	0.084899	0.216827	2912.820068
5741.442056	0.084869	0.216827	2994.040039
5741.442992	0.084851	0.216827	3073.460693
5741.443893	0.084943	0.216827	3149.993896
5741.444810	0.084862	0.216827	3227.812500
5741.445736	0.084836	0.216827	3306.371094
5741.446668	0.084902	0.216827	3385.500000
5741.447568	0.084943	0.216827	3461.948242
5741.448488	0.084858	0.216827	3540.018066
5742.497767	1.186439	0.222394	539.829895
5742.498668	1.654248	0.222394	2030.307373
5742.499574	0.837576	0.222394	2789.150879
5742.500523	0.090026	0.222394	2874.585205
5742.501431	0.084785	0.222394	2951.570068
5742.502355	0.084921	0.222394	3030.036865
5742.503250	0.084902	0.222394	3106.024414
5742.504198	0.084862	0.222394	3186.473633
5742.505099	0.084833	0.222394	3262.907959
5742.505991	0.084888	0.222394	3338.627686
5742.506916	0.084774	0.222394	3417.043701
5742.507830	0.084836	0.222394	3494.584229
5742.508727	0.084811	0.222394	3570.659424
5743.504348	1.182565	0.217931	535.701843
5743.505244	1.654069	0.217931	2017.747314
5743.506207	0.781355	0.217931	2770.192139
5743.507107	0.089619	0.217931	2850.849365
5743.508006	0.084866	0.217931	2927.143555
5743.508893	0.084836	0.217931	3002.393555
5743.509826	0.084935	0.217931	3081.638184
5743.510740	0.084913	0.217931	3159.249023
5743.511641	0.084899	0.217931	3235.742676
5743.512565	0.084954	0.217931	3314.239746
5743.513481	0.084913	0.217931	3392.020264
5743.514390	0.084840	0.217931	3469.139893
5743.515285	0.084858	0.217931	3545.088135
5744.566729	1.159720	0.223353	510.276978
5744.567703	1.655706	0.223353	2122.934082
5744.568634	0.706857	0.223353	2781.017578
