time (s)	coil I (A)	last det (V)	int current (uC)
8877.921748	1.169176	0.299706	517.944946
8877.922701	0.620662	0.299706	1109.435547
8877.923608	0.086620	0.299706	1187.999756
8877.924505	0.084888	0.299706	1264.144043
8877.925396	0.084906	0.299706	1339.795288
8877.926329	0.084924	0.299706	1419.029663
8877.927238	0.084932	0.299706	1496.232544
8877.928137	0.084932	0.299706	1572.586060
8877.929048	0.084983	0.299706	1650.005493
8877.929967	0.084979	0.299706	1728.101440
8877.930877	0.084840	0.299706	1805.305908
8877.931770	0.084902	0.299706	1881.123657
8878.966244	1.191277	0.309261	545.604797
8878.967187	0.605482	0.309261	1116.574463
8878.968076	0.086744	0.309261	1193.690186
8878.969032	0.084888	0.309261	1274.842773
8878.969966	0.084935	0.309261	1354.172363
8878.970865	0.084961	0.309261	1430.552246
8878.971789	0.084961	0.309261	1509.056152
8878.972730	0.084968	0.309261	1589.011230
8878.973641	0.084994	0.309261	1666.440674
8878.974539	0.084939	0.309261	1742.715820
8878.975488	0.084913	0.309261	1823.298584
8878.976421	0.084968	0.309261	1902.573975
8879.992279	1.166532	0.299098	519.106689
8879.993184	0.673964	0.299098	1129.043823
8879.994115	0.087638	0.299098	1210.634766
8879.995061	0.084855	0.299098	1290.907349
8879.995977	0.084858	0.299098	1368.637695
8879.996878	0.084954	0.299098	1445.180908
8879.997802	0.084884	0.299098	1523.613770
8879.998741	0.085001	0.299098	1603.429932
8879.999660	0.084994	0.299098	1681.539307
8880.000551	0.084877	0.299098	1757.164429
8880.001492	0.084924	0.299098	1837.078247
8880.002425	0.084987	0.299098	1916.370728
8881.034712	1.167081	0.299726	524.019470
8881.035608	0.683818	0.299726	1136.720703
8881.036551	0.087682	0.299726	1219.404785
8881.037457	0.084921	0.299726	1296.342896
8881.038372	0.084877	0.299726	1374.005127
8881.039270	0.084965	0.299726	1450.303345
8881.040222	0.084869	0.299726	1531.098999
8881.041129	0.084928	0.299726	1608.128662
8881.042043	0.084858	0.299726	1685.689209
8881.042948	0.084954	0.299726	1762.572266
8881.043884	0.084833	0.299726	1841.975708
8881.044787	0.084873	0.299726	1918.616089
8882.057679	1.161116	0.311465	509.729828
8882.058574	0.684152	0.311465	1122.045532
8882.059540	0.086646	0.311465	1205.745117
8882.060448	0.084840	0.311465	1282.779907
8882.061345	0.084873	0.311465	1358.911011
8882.062285	0.085023	0.311465	1438.832764
8882.063185	0.084950	0.311465	1515.287720
8882.064080	0.084906	0.311465	1591.278564
8882.064970	0.084899	0.311465	1666.838379
8882.065909	0.084939	0.311465	1746.596069
8882.066823	0.084946	0.311465	1824.236938
8882.067721	0.084836	0.311465	1900.420044
8883.105262	1.205647	0.300439	567.859741
8883.106198	0.578298	0.300439	1109.146973
8883.107122	0.086166	0.300439	1188.764160
8883.108013	0.084957	0.300439	1264.461060
8883.108952	0.084983	0.300439	1344.260010
8883.109859	0.084895	0.300439	1421.259766
8883.110760	0.084888	0.300439	1497.743530
8883.111650	0.084825	0.300439	1573.238159
8883.112585	0.085038	0.300439	1652.748535
8883.113494	0.084902	0.300439	1729.924805
8883.114392	0.084917	0.300439	1806.180298
8883.115318	0.084895	0.300439	1884.793091
8884.123092	1.160343	0.309479	510.550934
8884.124053	0.613641	0.309479	1100.260254
8884.124989	0.086195	0.309479	1180.938843
8884.125878	0.084957	0.309479	1256.465820
8884.126797	0.084924	0.309479	1334.511230
8884.127734	0.084924	0.309479	1414.085327
8884.128655	0.084844	0.309479	1492.226440
8884.129554	0.084943	0.309479	1568.589844
8884.130494	0.084891	0.309479	1648.387695
8884.131424	0.084921	0.309479	1727.363892
8884.132343	0.084935	0.309479	1805.419434
8884.133237	0.084910	0.309479	1881.328735
8885.174741	1.172454	0.302711	526.431702
8885.175639	0.685547	0.302711	1142.052734
8885.176598	0.087623	0.302711	1226.083496
8885.177495	0.084972	0.302711	1302.303345
8885.178422	0.084866	0.302711	1380.973877
8885.179311	0.084965	0.302711	1456.507446
8885.180254	0.084847	0.302711	1536.518555
8885.181164	0.084873	0.302711	1613.753052
8885.182060	0.084906	0.302711	1689.828857
8885.182965	0.084884	0.302711	1766.648926
8885.183904	0.084847	0.302711	1846.320679
8885.184827	0.084946	0.302711	1924.726074
8886.190547	1.173274	0.304818	520.933594
8886.191446	0.673176	0.304818	1126.119141
8886.192411	0.086411	0.304818	1209.505859
8886.193322	0.084902	0.304818	1286.851929
8886.194227	0.084932	0.304818	1363.715088
8886.195121	0.084833	0.304818	1439.555542
8886.196069	0.084906	0.304818	1520.046387
8886.196970	0.084807	0.304818	1596.457642
8886.197861	0.084950	0.304818	1672.148071
8886.198792	0.084924	0.304818	1751.212646
8886.199707	0.084873	0.304818	1828.871460
8886.200613	0.084888	0.304818	1905.779663
8887.242200	1.177310	0.313024	520.370789
8887.243129	0.651042	0.313024	1125.189209
8887.244027	0.087184	0.313024	1203.480347
8887.244974	0.084899	0.313024	1283.879395
8887.245884	0.084983	0.313024	1361.213867
8887.246783	0.084913	0.313024	1437.550903
8887.247669	0.084844	0.313024	1512.722412
8887.248609	0.084976	0.313024	1592.599487
8887.249508	0.084862	0.313024	1668.890503
8887.250413	0.084906	0.313024	1745.730469
8887.251299	0.084950	0.313024	1820.996094
8887.252237	0.084954	0.313024	1900.682617
8888.259037	1.182052	0.301261	536.651611
8888.259939	0.665284	0.301261	1136.738159
8888.260888	0.086927	0.301261	1219.232300
8888.261823	0.084851	0.301261	1298.568115
8888.262739	0.084888	0.301261	1376.325195
8888.263625	0.084924	0.301261	1451.568115
8888.264561	0.084855	0.301261	1530.992187
8888.265499	0.084921	0.301261	1610.647705
8888.266398	0.084836	0.301261	1686.915649
8888.267317	0.084818	0.301261	1764.863525
8888.268255	0.084917	0.301261	1844.515625
8888.269174	0.084851	0.301261	1922.493774
8889.307636	1.185095	0.311078	558.179810
8889.308546	0.628308	0.311078	1129.940186
8889.309432	0.087246	0.311078	1207.240234
8889.310404	0.084803	0.311078	1289.669189
8889.311336	0.084884	0.311078	1368.781128
8889.312237	0.084965	0.311078	1445.334229
8889.313154	0.084866	0.311078	1523.156128
8889.314090	0.084921	0.311078	1602.641846
8889.315014	0.084895	0.311078	1681.084839
8889.315915	0.084902	0.311078	1757.581909
8889.316840	0.084869	0.311078	1836.086060
8889.317779	0.084928	0.311078	1915.833374
8890.328516	1.165195	0.302546	508.025116
8890.329502	0.585242	0.302546	1085.073364
8890.330402	0.086290	0.302546	1162.734619
8890.331286	0.084869	0.302546	1237.759155
8890.332228	0.084884	0.302546	1317.719971
8890.333133	0.084891	0.302546	1394.546631
8890.334052	0.084851	0.302546	1472.524780
8890.334946	0.084976	0.302546	1548.492920
8890.335896	0.084811	0.302546	1629.063232
8890.336802	0.084833	0.302546	1705.921753
8890.337727	0.084921	0.302546	1784.473389
8890.338616	0.084888	0.302546	1859.938599
8891.375071	1.174882	0.315509	523.997192
8891.376001	0.646106	0.315509	1124.875732
8891.376893	0.087107	0.315509	1202.575073
8891.377822	0.084921	0.315509	1281.466309
8891.378728	0.084965	0.315509	1358.444214
8891.379639	0.084836	0.315509	1435.730225
8891.380540	0.084976	0.315509	1512.293213
8891.381469	0.084994	0.315509	1591.252563
8891.382380	0.084972	0.315509	1668.661987
8891.383280	0.084976	0.315509	1745.140015
8891.384168	0.084921	0.315509	1820.549561
8891.385113	0.085009	0.315509	1900.882690
8892.398049	1.196484	0.303565	549.186279
8892.398955	0.641473	0.303565	1130.361084
8892.399884	0.086788	0.303565	1210.987427
8892.400832	0.084858	0.303565	1291.433228
8892.401753	0.084899	0.303565	1369.624878
8892.402642	0.084910	0.303565	1445.109619
8892.403595	0.084825	0.303565	1525.948242
8892.404533	0.084847	0.303565	1605.535156
8892.405429	0.084855	0.303565	1681.564941
8892.406363	0.084818	0.303565	1760.785034
8892.407293	0.084836	0.303565	1839.682861
8892.408215	0.084818	0.303565	1917.885132
8893.441486	1.171370	0.316911	517.745422
8893.442467	0.561731	0.316911	1068.803467
8893.443370	0.086199	0.316911	1146.640869
8893.444265	0.084910	0.316911	1222.635010
8893.445199	0.084917	0.316911	1301.947510
8893.446106	0.084924	0.316911	1378.973877
8893.447024	0.084884	0.316911	1456.897461
8893.447911	0.084880	0.316911	1532.186401
8893.448862	0.084851	0.316911	1612.879761
8893.449765	0.084844	0.316911	1689.493652
8893.450689	0.084902	0.316911	1767.943359
8893.451577	0.084899	0.316911	1843.333374
8894.466509	1.163947	0.306091	512.136475
8894.467452	0.673433	0.306091	1147.183472
8894.468377	0.086602	0.306091	1227.289917
8894.469288	0.084906	0.306091	1304.639282
8894.470183	0.084899	0.306091	1380.623657
8894.471116	0.085009	0.306091	1459.936646
8894.472008	0.084987	0.306091	1535.744629
8894.472907	0.084847	0.306091	1612.022461
8894.473796	0.085001	0.306091	1687.588501
8894.474744	0.085107	0.306091	1768.270386
8894.475653	0.084928	0.306091	1845.469971
8894.476548	0.084899	0.306091	1921.454346
8895.509999	1.186483	0.316500	565.952454
8895.510935	0.578921	0.316500	1107.822388
8895.511860	0.086038	0.316500	1187.407227
8895.512749	0.084771	0.316500	1262.768188
8895.513703	0.084888	0.316500	1343.751099
8895.514636	0.084884	0.316500	1422.947876
8895.515530	0.084939	0.316500	1498.883301
8895.516461	0.084950	0.316500	1577.971680
8895.517396	0.084899	0.316500	1657.351929
8895.518321	0.084880	0.316500	1735.866211
8895.519214	0.084910	0.316500	1811.690552
8895.520149	0.084884	0.316500	1891.057129
8896.533976	1.164620	0.304222	514.762207
8896.534871	0.692439	0.304222	1134.495117
8896.535849	0.086642	0.304222	1219.230835
8896.536762	0.084921	0.304222	1296.763428
8896.537662	0.084954	0.304222	1373.221680
8896.538580	0.084921	0.304222	1451.178833
8896.539501	0.084869	0.304222	1529.343506
8896.540421	0.084888	0.304222	1607.440186
8896.541311	0.084961	0.304222	1683.055420
8896.542240	0.084869	0.304222	1761.899048
8896.543160	0.084862	0.304222	1839.972168
8896.544078	0.085009	0.304222	1918.010010
8897.576399	1.160724	0.318695	511.879211
8897.577288	0.698342	0.318695	1132.705566
8897.578250	0.086627	0.318695	1216.040894
8897.579159	0.084825	0.318695	1293.147217
8897.580046	0.084910	0.318695	1368.462158
8897.580979	0.084943	0.318695	1447.713623
8897.581896	0.084939	0.318695	1525.602661
8897.582802	0.084884	0.318695	1602.507568
8897.583693	0.084954	0.318695	1678.201294
8897.584645	0.085023	0.318695	1759.143311
8897.585558	0.084895	0.318695	1836.652466
8897.586458	0.084939	0.318695	1913.097534
8898.602441	1.162533	0.307863	510.352020
8898.603420	0.590380	0.307863	1088.333618
8898.604359	0.086049	0.307863	1169.133179
8898.605258	0.084943	0.307863	1245.496582
8898.606183	0.084873	0.307863	1324.004150
8898.607125	0.084891	0.307863	1403.971802
8898.608038	0.084884	0.307863	1481.470947
8898.608929	0.084917	0.307863	1557.131958
8898.609876	0.084869	0.307863	1637.503296
8898.610796	0.084961	0.307863	1715.667358
8898.611704	0.084924	0.307863	1792.778687
8898.612599	0.084979	0.307863	1868.835083
8899.646958	1.179324	0.317374	554.282166
8899.647874	0.617531	0.317374	1119.940186
8899.648797	0.086946	0.317374	1200.191162
8899.649747	0.084862	0.317374	1280.810059
8899.650666	0.084891	0.317374	1358.825195
8899.651554	0.084917	0.317374	1434.231445
8899.652503	0.084950	0.317374	1514.848999
8899.653439	0.084803	0.317374	1594.225098
8899.654337	0.084829	0.317374	1670.401611
8899.655262	0.084906	0.317374	1748.939697
8899.656192	0.084950	0.317374	1827.943115
8899.657124	0.084891	0.317374	1907.061890
8900.668894	1.173289	0.307827	531.499756
8900.669793	0.677260	0.307827	1140.356079
8900.670745	0.087729	0.307827	1223.874512
8900.671660	0.084906	0.307827	1301.563477
8900.672550	0.084917	0.307827	1377.139648
8900.673439	0.084895	0.307827	1452.611328
8900.674374	0.084987	0.307827	1532.073730
8900.675279	0.084928	0.307827	1608.933594
8900.676177	0.084891	0.307827	1685.166016
8900.677063	0.084943	0.307827	1760.425171
8900.678012	0.084939	0.307827	1841.032227
8900.678912	0.084858	0.307827	1917.404785
8901.715399	1.156677	0.317805	504.311279
8901.716353	0.621460	0.317805	1097.184082
8901.717311	0.086294	0.317805	1179.853638
8901.718233	0.084943	0.317805	1258.170776
8901.719123	0.084921	0.317805	1333.750122
8901.720061	0.084895	0.317805	1413.381592
8901.720996	0.084906	0.317805	1492.768677
8901.721894	0.084899	0.317805	1569.007690
8901.722815	0.084869	0.317805	1647.172363
8901.723748	0.084913	0.317805	1726.396484
8901.724660	0.084836	0.317805	1803.767334
8901.725547	0.084862	0.317805	1879.040039
8902.735325	1.171538	0.306453	523.677551
8902.736236	0.663464	0.306453	1128.093506
8902.737124	0.087535	0.306453	1205.824951
8902.738064	0.084836	0.306453	1285.571167
8902.738977	0.084932	0.306453	1363.113770
8902.739891	0.084855	0.306453	1440.671021
8902.740789	0.084987	0.306453	1516.989014
8902.741751	0.084873	0.306453	1598.636841
8902.742648	0.084935	0.306453	1674.823853
8902.743561	0.084880	0.306453	1752.319580
8902.744452	0.084979	0.306453	1828.036133
8902.745398	0.084932	0.306453	1908.381470
8903.784920	1.173398	0.318639	532.722839
8903.785821	0.671232	0.318639	1137.502563
8903.786713	0.087803	0.318639	1215.822632
8903.787673	0.084968	0.318639	1297.392212
8903.788576	0.084891	0.318639	1374.049072
8903.789467	0.084899	0.318639	1449.693848
8903.790401	0.084961	0.318639	1529.047363
8903.791303	0.084917	0.318639	1605.642456
8903.792206	0.084979	0.318639	1682.378662
8903.793098	0.084895	0.318639	1758.104980
8903.794054	0.084946	0.318639	1839.313599
8903.794956	0.084884	0.318639	1915.879028
8904.802793	1.174263	0.313918	546.032104
8904.803727	0.605933	0.313918	1111.973145
8904.804654	0.086166	0.313918	1191.848877
8904.805542	0.084873	0.313918	1267.216187
8904.806491	0.084884	0.313918	1347.771118
8904.807418	0.084877	0.313918	1426.451782
8904.808317	0.084990	0.313918	1502.858032
8904.809233	0.084921	0.313918	1580.645386
8904.810164	0.084888	0.313918	1659.675781
8904.811090	0.084917	0.313918	1738.308960
8904.811988	0.084921	0.313918	1814.567749
8904.812917	0.084891	0.313918	1893.431763
8905.853390	1.163104	0.312927	511.765839
8905.854286	0.689700	0.312927	1129.736816
8905.855259	0.086730	0.312927	1214.124878
8905.856191	0.084847	0.312927	1293.202637
8905.857088	0.084899	0.312927	1369.356689
8905.858008	0.084917	0.312927	1447.480347
8905.858945	0.084917	0.312927	1527.047607
8905.859862	0.084917	0.312927	1604.916504
8905.860749	0.084906	0.312927	1680.228149
8905.861682	0.084851	0.312927	1759.394165
8905.862622	0.084785	0.312927	1839.092163
8905.863521	0.084873	0.312927	1915.393066
8906.870292	1.236665	0.317249	630.699158
8906.871221	0.544310	0.317249	1136.363525
8906.872119	0.086118	0.317249	1213.697632
8906.873004	0.084873	0.317249	1288.810303
8906.873934	0.084998	0.317249	1367.858032
8906.874840	0.084935	0.317249	1444.809448
8906.875729	0.084950	0.317249	1520.329956
8906.876642	0.084968	0.317249	1597.906006
8906.877559	0.085009	0.317249	1675.858887
8906.878462	0.084943	0.317249	1752.562012
8906.879352	0.084965	0.317249	1828.180542
8906.880296	0.084987	0.317249	1908.407837
8907.920857	1.181378	0.311924	529.257385
8907.921766	0.674799	0.311924	1142.649292
8907.922658	0.087766	0.311924	1220.936646
8907.923598	0.084983	0.311924	1300.820557
8907.924508	0.084943	0.311924	1378.118408
8907.925407	0.084851	0.311924	1454.399536
8907.926347	0.084965	0.311924	1534.266235
8907.927250	0.085045	0.311924	1611.062012
8907.928154	0.084877	0.311924	1687.790527
8907.929042	0.084899	0.311924	1763.180542
8907.929993	0.085001	0.311924	1844.016724
8907.930894	0.084994	0.311924	1920.596191
8908.939733	1.167828	0.322136	515.012329
8908.940629	0.692937	0.322136	1135.883911
8908.941591	0.086953	0.322136	1219.532837
8908.942520	0.084844	0.322136	1298.352661
8908.943416	0.085038	0.322136	1374.546509
8908.944333	0.084847	0.322136	1452.351562
8908.945258	0.084899	0.322136	1530.882812
8908.946191	0.084928	0.322136	1610.120605
8908.947085	0.084888	0.322136	1686.010254
8908.948011	0.084943	0.322136	1764.667114
8908.948949	0.084939	0.322136	1844.339844
8908.949880	0.084913	0.322136	1923.394165
8909.986246	1.154517	0.315054	504.523743
8909.987217	0.586963	0.315054	1074.464722
8909.988127	0.086353	0.315054	1153.045532
8909.989046	0.084869	0.315054	1231.040527
8909.989937	0.084957	0.315054	1306.737427
8909.990886	0.084913	0.315054	1387.320190
8909.991783	0.084902	0.315054	1463.477539
8909.992673	0.084943	0.315054	1539.076416
8909.993617	0.084994	0.315054	1619.310669
8909.994525	0.084895	0.315054	1696.395386
8909.995440	0.084884	0.315054	1774.064331
8909.996341	0.084906	0.315054	1850.564697
8911.010270	1.182176	0.315723	528.432861
8911.011174	0.676718	0.315723	1140.185547
8911.012061	0.087887	0.315723	1218.141235
8911.013026	0.084957	0.315723	1300.125000
8911.013938	0.085031	0.315723	1377.672852
8911.014830	0.084906	0.315723	1453.409058
8911.015741	0.084902	0.315723	1530.755127
8911.016661	0.084968	0.315723	1608.925903
8911.017565	0.084862	0.315723	1685.641235
8911.018465	0.084895	0.315723	1762.046753
8911.019382	0.084968	0.315723	1839.962646
8911.020282	0.084957	0.315723	1916.424194
8912.052707	1.174838	0.319123	535.726013
8912.053609	0.658740	0.319123	1129.909668
8912.054542	0.087440	0.319123	1211.491333
8912.055487	0.084847	0.319123	1291.672119
8912.056404	0.084884	0.319123	1369.510742
8912.057293	0.084932	0.319123	1445.015015
8912.058221	0.084939	0.319123	1523.838379
8912.059151	0.084891	0.319123	1602.787354
8912.060055	0.084979	0.319123	1679.608643
8912.060962	0.084946	0.319123	1756.654907
8912.061896	0.084895	0.319123	1835.946899
8912.062840	0.084979	0.319123	1916.167358
8913.077733	1.174775	0.316488	535.697571
8913.078630	0.668676	0.316488	1135.499512
8913.079520	0.087656	0.316488	1213.513550
8913.080473	0.084829	0.316488	1294.355713
8913.081376	0.084884	0.316488	1371.005981
8913.082267	0.084946	0.316488	1446.693115
8913.083199	0.084921	0.316488	1525.839111
8913.084112	0.084888	0.316488	1603.341553
8913.085014	0.084880	0.316488	1679.903687
8913.085905	0.084840	0.316488	1755.496216
8913.086859	0.084961	0.316488	1836.548950
8913.087763	0.084833	0.316488	1913.237793
8914.121175	1.168868	0.323908	523.653076
8914.122069	0.673857	0.323908	1126.081665
8914.123019	0.086744	0.323908	1208.488892
8914.123928	0.084899	0.323908	1285.661743
8914.124823	0.084913	0.323908	1361.659180
8914.125763	0.084954	0.323908	1441.515625
8914.126666	0.084939	0.323908	1518.215454
8914.127570	0.084895	0.323908	1594.960571
8914.128460	0.084891	0.323908	1670.513916
8914.129408	0.084877	0.323908	1750.977051
8914.130316	0.084895	0.323908	1828.061768
8914.131207	0.084957	0.323908	1903.758667
8915.145209	1.179053	0.311259	555.333801
8915.146119	0.621709	0.311259	1121.088867
8915.147008	0.086993	0.311259	1198.426025
8915.147957	0.084844	0.311259	1278.942749
8915.148882	0.084902	0.311259	1357.477417
8915.149807	0.084932	0.311259	1436.039185
8915.150693	0.084836	0.311259	1511.204224
8915.151644	0.084983	0.311259	1592.022949
8915.152584	0.084833	0.311259	1671.765747
8915.153473	0.084858	0.311259	1747.204834
8915.154389	0.084869	0.311259	1824.945190
8915.155326	0.084862	0.311259	1904.460937
8916.190683	1.179097	0.322853	534.130798
8916.191587	0.665793	0.322853	1136.008057
8916.192475	0.087583	0.322853	1213.781738
8916.193447	0.084862	0.322853	1296.267700
8916.194351	0.084873	0.322853	1372.992920
8916.195242	0.084891	0.322853	1448.631104
8916.196167	0.084888	0.322853	1527.152222
8916.197085	0.084873	0.322853	1605.065674
8916.197980	0.084789	0.322853	1680.951660
8916.198868	0.084844	0.322853	1756.292969
8916.199800	0.084858	0.322853	1835.380981
8916.200708	0.084877	0.322853	1912.448975
8917.209609	1.238225	0.318301	606.730286
8917.210517	0.596931	0.318301	1148.743774
8917.211405	0.086803	0.318301	1225.824829
8917.212356	0.084994	0.318301	1306.654053
8917.213257	0.084818	0.318301	1383.075195
8917.214153	0.084899	0.318301	1459.144409
8917.215044	0.084924	0.318301	1534.812012
8917.215982	0.084924	0.318301	1614.471069
8917.216887	0.084957	0.318301	1691.357422
8917.217780	0.084906	0.318301	1767.178467
8917.218713	0.084965	0.318301	1846.450439
8917.219614	0.084939	0.318301	1922.980469
8918.261233	1.221511	0.319940	578.996338
8918.262175	0.562365	0.319940	1108.743652
8918.263064	0.086455	0.319940	1185.602173
8918.263990	0.084847	0.319940	1264.170898
8918.264914	0.084851	0.319940	1342.573242
8918.265830	0.084877	0.319940	1420.320312
8918.266716	0.084825	0.319940	1495.475586
8918.267646	0.084899	0.319940	1574.431396
8918.268580	0.084880	0.319940	1653.709717
8918.269480	0.084891	0.319940	1730.111938
8918.270398	0.084833	0.319940	1807.988403
8918.271328	0.084796	0.319940	1886.848755
8919.277028	1.177057	0.325870	537.914978
8919.277931	0.660927	0.325870	1134.731689
8919.278819	0.087667	0.325870	1212.580200
8919.279772	0.084994	0.325870	1293.579346
8919.280681	0.084928	0.325870	1370.778931
8919.281572	0.084913	0.325870	1446.436768
8919.282489	0.084976	0.325870	1524.359375
8919.283424	0.084895	0.325870	1603.736206
8919.284332	0.084899	0.325870	1680.824219
8919.285226	0.084913	0.325870	1756.736694
8919.286169	0.084943	0.325870	1836.837646
8919.287070	0.084873	0.325870	1913.308228
8920.328679	1.184425	0.318953	543.651062
8920.329601	0.634948	0.318953	1129.072754
8920.330495	0.087081	0.318953	1206.923462
8920.331382	0.084917	0.318953	1282.244873
8920.332321	0.085027	0.318953	1362.085083
8920.333228	0.085016	0.318953	1439.194458
8920.334129	0.084968	0.318953	1515.750854
8920.335049	0.085005	0.318953	1593.955322
8920.335956	0.084961	0.318953	1671.014893
8920.336866	0.084924	0.318953	1748.296021
8920.337766	0.084921	0.318953	1824.724609
8920.338723	0.084998	0.318953	1906.067261
8921.346510	1.172732	0.324891	518.347473
8921.347491	0.567334	0.324891	1074.902100
8921.348409	0.086016	0.324891	1153.864502
8921.349303	0.084935	0.324891	1229.796631
8921.350222	0.084972	0.324891	1307.885864
8921.351155	0.084873	0.324891	1387.072388
8921.352072	0.084921	0.324891	1464.944580
8921.352959	0.084851	0.324891	1540.207520
8921.353904	0.084851	0.324891	1620.391846
8921.354842	0.084939	0.324891	1700.064575
8921.355734	0.084888	0.324891	1775.784424
8921.356649	0.084913	0.324891	1853.480103
8922.395086	1.165514	0.320436	515.157104
8922.396049	0.588647	0.320436	1082.024658
8922.396965	0.086283	0.320436	1161.059814
8922.397895	0.084855	0.320436	1239.974731
8922.398782	0.084968	0.320436	1315.341553
8922.399730	0.084851	0.320436	1395.780396
8922.400624	0.084888	0.320436	1471.670044
8922.401512	0.084902	0.320436	1547.063354
8922.402462	0.084954	0.320436	1627.769287
8922.403358	0.084928	0.320436	1703.864746
8922.404280	0.084866	0.320436	1782.110962
8922.405179	0.084935	0.320436	1858.467773
8923.417042	1.181118	0.326365	529.140930
8923.418031	0.558241	0.326365	1081.241211
8923.418951	0.085873	0.326365	1160.244141
8923.419842	0.084895	0.326365	1235.885620
8923.420771	0.084943	0.326365	1314.797363
8923.421700	0.085016	0.326365	1393.777100
8923.422621	0.084818	0.326365	1471.894531
8923.423524	0.084899	0.326365	1548.557983
8923.424461	0.084877	0.326365	1628.087402
8923.425403	0.084877	0.326365	1708.041260
8923.426305	0.084935	0.326365	1784.652954
8923.427220	0.084910	0.326365	1862.345337
8924.460508	1.180876	0.321020	529.032654
8924.461415	0.671521	0.321020	1138.102295
8924.462311	0.087729	0.321020	1216.707886
8924.463260	0.084935	0.321020	1297.311523
8924.464184	0.084873	0.321020	1375.734253
8924.465071	0.084910	0.321020	1451.049072
8924.466018	0.084957	0.321020	1531.503662
8924.466925	0.084899	0.321020	1608.506714
8924.467843	0.085020	0.321020	1686.554687
8924.468744	0.084917	0.321020	1763.064941
8924.469701	0.084946	0.321020	1844.358521
8924.470618	0.084851	0.321020	1922.166992
8925.486548	1.166342	0.324645	523.687378
8925.487441	0.688583	0.324645	1138.591797
8925.488375	0.087770	0.324645	1220.568726
8925.489293	0.084840	0.324645	1298.451904
8925.490197	0.084990	0.324645	1375.283081
8925.491090	0.084913	0.324645	1451.110718
8925.492043	0.084976	0.324645	1532.092407
8925.492942	0.084862	0.324645	1608.383423
8925.493837	0.084972	0.324645	1684.433350
8925.494747	0.084987	0.324645	1761.771118
8925.495675	0.085005	0.324645	1840.655640
8925.496575	0.084932	0.324645	1917.094116
8926.526968	1.225851	0.325378	594.537659
8926.527915	0.536957	0.325378	1103.035767
8926.528834	0.085671	0.325378	1181.767822
8926.529732	0.084738	0.325378	1257.862183
8926.530650	0.084749	0.325378	1335.661377
8926.531582	0.084851	0.325378	1414.742554
8926.532499	0.084906	0.325378	1492.601318
8926.533389	0.084792	0.325378	1568.066650
8926.534337	0.084778	0.325378	1648.436035
8926.535279	0.084727	0.325378	1728.248413
8926.536179	0.084774	0.325378	1804.545166
8926.537116	0.084767	0.325378	1883.971680
8927.555017	1.156450	0.321966	504.212280
8927.555990	0.583187	0.321966	1071.653442
8927.556904	0.086140	0.321966	1150.385498
8927.557795	0.084836	0.321966	1225.974731
8927.558705	0.084712	0.321966	1303.062622
8927.559650	0.084694	0.321966	1383.098022
8927.560580	0.084741	0.321966	1461.907349
8927.561474	0.084822	0.321966	1537.738037
8927.562418	0.084771	0.321966	1617.761353
8927.563314	0.084749	0.321966	1693.696045
8927.564228	0.084814	0.321966	1771.216431
8927.565126	0.084840	0.321966	1847.402832
8928.595431	1.206332	0.330784	562.150635
8928.596351	0.617303	0.330784	1130.069824
8928.597244	0.086982	0.330784	1207.745117
8928.598199	0.084943	0.330784	1288.865356
8928.599113	0.084932	0.330784	1366.492920
8928.600007	0.084899	0.330784	1442.392334
8928.600953	0.084888	0.330784	1522.696045
8928.601853	0.085060	0.330784	1599.249878
8928.602749	0.084998	0.330784	1675.407715
8928.603640	0.084932	0.330784	1751.081787
8928.604568	0.085020	0.330784	1829.979858
8928.605478	0.084976	0.330784	1907.307617
8929.622480	1.175321	0.322075	520.667175
8929.623464	0.573545	0.322075	1085.035400
8929.624388	0.085935	0.322075	1164.439453
8929.625306	0.084891	0.322075	1242.369751
8929.626194	0.084950	0.322075	1317.805298
8929.627133	0.084866	0.322075	1397.494263
8929.628072	0.084954	0.322075	1477.265747
8929.628978	0.084921	0.322075	1554.203857
8929.629893	0.084968	0.322075	1631.949829
8929.630834	0.085020	0.322075	1711.953247
8929.631746	0.084935	0.322075	1789.414307
8929.632639	0.084847	0.322075	1865.183105
8930.662880	1.172190	0.331042	528.657654
8930.663786	0.672755	0.331042	1138.173828
8930.664675	0.087770	0.331042	1216.201172
8930.665638	0.084917	0.331042	1297.976196
8930.666528	0.084866	0.331042	1373.506714
8930.667448	0.084932	0.331042	1451.643799
8930.668342	0.084910	0.331042	1527.553101
8930.669296	0.084946	0.331042	1608.591797
8930.670214	0.084972	0.331042	1686.596069
8930.671106	0.084888	0.331042	1762.315918
8930.672040	0.084910	0.331042	1841.621582
8930.672961	0.084913	0.331042	1919.826782
8931.689930	1.154769	0.322172	504.634186
8931.690907	0.575607	0.322172	1067.001831
8931.691819	0.086246	0.322172	1145.658447
8931.692727	0.084910	0.322172	1222.756470
8931.693617	0.084921	0.322172	1298.335815
8931.694566	0.084983	0.322172	1378.984619
8931.695474	0.084888	0.322172	1456.062622
8931.696367	0.084924	0.322172	1531.900024
8931.697303	0.085012	0.322172	1611.471436
8931.698209	0.084968	0.322172	1688.452637
8931.699104	0.084965	0.322172	1764.495972
8931.699994	0.084921	0.322172	1840.075317
8932.731336	1.154846	0.330164	503.512939
