time (s)	coil I (A)	last det (V)	int current (uC)
7934.389006	0.084818	0.196230	1598.729248
7934.389924	0.084847	0.196230	1676.619141
7934.390816	0.084855	0.196230	1752.309570
7934.391753	0.084888	0.196230	1831.849365
7934.392672	0.084884	0.196230	1909.857788
7935.411160	1.178200	0.216138	519.585999
7935.412072	0.674022	0.216138	1134.294189
7935.412964	0.087825	0.216138	1212.633789
7935.413917	0.084950	0.216138	1293.591064
7935.414829	0.084840	0.216138	1370.965210
7935.415716	0.084803	0.216138	1446.185913
7935.416629	0.084880	0.216138	1523.681641
7935.417555	0.084957	0.216138	1602.352051
7935.418465	0.084818	0.216138	1679.536499
7935.419359	0.084873	0.216138	1755.412964
7935.420291	0.084891	0.216138	1834.531738
7935.421197	0.084928	0.216138	1911.476440
7936.447433	1.157047	0.196247	505.629608
7936.448362	0.689136	0.196247	1145.836670
7936.449288	0.086891	0.196247	1226.297607
7936.450208	0.084851	0.196247	1304.360596
7936.451110	0.084950	0.196247	1380.985474
7936.452031	0.084855	0.196247	1459.136719
7936.452980	0.084884	0.196247	1539.691650
7936.453898	0.084921	0.196247	1617.648804
7936.454790	0.084825	0.196247	1693.313110
7936.455735	0.084833	0.196247	1773.480103
7936.456667	0.084862	0.196247	1852.571533
7936.457581	0.084836	0.196247	1930.112061
7937.479630	1.172267	0.216449	514.625122
7937.480610	0.564441	0.216449	1067.777222
7937.481523	0.086158	0.216449	1146.439941
7937.482426	0.084862	0.216449	1223.070435
7937.483354	0.084862	0.216449	1301.822388
7937.484257	0.084895	0.216449	1378.482544
7937.485156	0.084796	0.216449	1454.714233
7937.486044	0.084891	0.216449	1530.097778
7937.486977	0.085005	0.216449	1609.407349
7937.487882	0.084906	0.216449	1686.247314
7937.488776	0.084899	0.216449	1762.146729
7937.489667	0.084880	0.216449	1837.775146
7938.513379	1.171534	0.197366	533.048157
7938.514280	0.669228	0.197366	1136.022949
7938.515217	0.087455	0.197366	1217.968140
7938.516150	0.084869	0.197366	1297.151245
7938.517069	0.084866	0.197366	1375.142822
7938.517969	0.084891	0.197366	1451.545044
7938.518887	0.084910	0.197366	1529.492065
7938.519822	0.084906	0.197366	1608.879150
7938.520739	0.084840	0.197366	1686.677490
7938.521634	0.084866	0.197366	1762.632324
7938.522585	0.084866	0.197366	1843.339600
7938.523512	0.084910	0.197366	1922.050903
7939.549133	1.163394	0.213113	513.056580
7939.550025	0.703162	0.213113	1140.276855
7939.550993	0.086807	0.213113	1224.305664
7939.551900	0.084855	0.213113	1301.268921
7939.552821	0.084858	0.213113	1379.423462
7939.553711	0.084825	0.213113	1454.918091
7939.554667	0.084844	0.213113	1536.028687
7939.555575	0.084814	0.213113	1613.040161
7939.556469	0.084954	0.213113	1688.988647
7939.557406	0.084957	0.213113	1768.593628
7939.558310	0.084928	0.213113	1845.368530
7939.559230	0.084928	0.213113	1923.502319
7940.579819	1.175717	0.198478	550.235352
7940.580733	0.631710	0.198478	1127.618408
7940.581619	0.087184	0.198478	1204.863281
7940.582567	0.084840	0.198478	1285.291748
7940.583506	0.084939	0.198478	1365.049438
7940.584410	0.084851	0.198478	1441.754761
7940.585337	0.084873	0.198478	1520.432129
7940.586247	0.084906	0.198478	1597.696533
7940.587184	0.084884	0.198478	1677.232910
7940.588084	0.084873	0.198478	1753.618652
7940.589000	0.084862	0.198478	1831.352295
7940.589935	0.084880	0.198478	1910.715454
7941.617154	1.211686	0.216779	602.207825
7941.618081	0.576709	0.216779	1136.817017
7941.618999	0.086089	0.216779	1215.846558
7941.619887	0.084917	0.216779	1291.252808
7941.620846	0.084943	0.216779	1372.712769
7941.621748	0.084906	0.216779	1449.297974
7941.622639	0.084961	0.216779	1524.998169
7941.623546	0.084844	0.216779	1601.951416
7941.624484	0.084939	0.216779	1681.624146
7941.625384	0.084902	0.216779	1758.036255
7941.626300	0.085020	0.216779	1835.914185
7941.627187	0.084910	0.216779	1911.229004
7942.649370	1.197103	0.198708	623.690796
7942.650283	0.536177	0.198708	1113.220215
7942.651188	0.086060	0.198708	1191.104126
7942.652078	0.084869	0.198708	1266.637939
7942.653016	0.084987	0.198708	1346.355347
7942.653921	0.084976	0.198708	1423.258301
7942.654830	0.084928	0.198708	1500.457886
7942.655718	0.084891	0.198708	1575.841431
7942.656662	0.085005	0.198708	1656.086060
7942.657571	0.084796	0.198708	1733.165771
7942.658465	0.084855	0.198708	1809.025879
7942.659401	0.084877	0.198708	1888.470459
7943.683532	1.165583	0.214833	512.856750
7943.684506	0.588230	0.214833	1085.792725
7943.685438	0.085968	0.214833	1165.914917
7943.686337	0.084895	0.214833	1242.235596
7943.687267	0.084899	0.214833	1321.191406
7943.688197	0.084913	0.214833	1400.160767
7943.689118	0.084855	0.214833	1478.312012
7943.690005	0.084910	0.214833	1553.626953
7943.690966	0.084869	0.214833	1635.186401
7943.691870	0.084880	0.214833	1711.918213
7943.692780	0.084869	0.214833	1789.149414
7943.693678	0.084851	0.214833	1865.345703
7944.717770	1.157032	0.196964	507.937256
7944.718663	0.706512	0.196964	1138.852905
7944.719623	0.086946	0.196964	1222.320923
7944.720528	0.084924	0.196964	1299.177490
7944.721431	0.084877	0.196964	1375.821167
7944.722325	0.084972	0.196964	1451.786011
7944.723261	0.084902	0.196964	1531.254639
7944.724167	0.084899	0.196964	1608.172852
7944.725064	0.084921	0.196964	1684.346680
7944.725989	0.084943	0.196964	1762.918579
7944.726896	0.084950	0.196964	1839.968140
7944.727799	0.084858	0.196964	1916.595215
7945.748935	1.153722	0.216082	503.022766
7945.749825	0.715565	0.216082	1139.875732
7945.750783	0.086884	0.216082	1223.110107
7945.751693	0.084924	0.216082	1300.391235
7945.752616	0.084946	0.216082	1378.796631
7945.753505	0.084825	0.216082	1454.206421
7945.754455	0.084880	0.216082	1534.842773
7945.755372	0.084862	0.216082	1612.661255
7945.756262	0.084924	0.216082	1688.243896
7945.757197	0.084928	0.216082	1767.651611
7945.758107	0.084921	0.216082	1844.929443
7945.759026	0.084913	0.216082	1922.964844
7946.787794	1.167675	0.197612	517.279846
7946.788688	0.683474	0.197612	1128.305664
7946.789649	0.086774	0.197612	1211.695190
7946.790557	0.084906	0.197612	1288.789795
7946.791446	0.084851	0.197612	1364.222412
7946.792384	0.084972	0.197612	1443.926025
7946.793297	0.084935	0.197612	1521.471924
7946.794198	0.084822	0.197612	1597.896362
7946.795094	0.084836	0.197612	1673.909790
7946.796026	0.084921	0.197612	1753.055786
7946.796929	0.084836	0.197612	1829.663086
7946.797835	0.084957	0.197612	1906.634399
7947.814867	1.165459	0.218902	518.629211
7947.815765	0.693717	0.218902	1141.587158
7947.816680	0.088048	0.218902	1222.151123
7947.817617	0.084888	0.218902	1301.690918
7947.818544	0.084913	0.218902	1380.405518
7947.819434	0.084950	0.218902	1456.010986
7947.820368	0.084880	0.218902	1535.289307
7947.821283	0.084880	0.218902	1612.954834
7947.822206	0.084921	0.218902	1691.336548
7947.823097	0.084866	0.218902	1766.951904
7947.824053	0.084811	0.218902	1848.031006
7947.824974	0.084902	0.218902	1926.226074
7948.857301	1.168110	0.198748	517.472900
7948.858202	0.685931	0.198748	1135.497070
7948.859144	0.086832	0.198748	1217.293091
7948.860062	0.084877	0.198748	1295.209961
7948.860970	0.084873	0.198748	1372.274658
7948.861860	0.084888	0.198748	1447.824707
7948.862807	0.084950	0.198748	1528.272339
7948.863718	0.084836	0.198748	1605.558350
7948.864608	0.084950	0.198748	1681.163818
7948.865527	0.085027	0.198748	1759.303467
7948.866437	0.084899	0.198748	1836.561279
7948.867344	0.084866	0.198748	1913.534546
7949.880326	1.236130	0.216763	608.176147
7949.881232	0.595986	0.216763	1148.139771
7949.882152	0.086470	0.216763	1227.691895
7949.883045	0.084829	0.216763	1303.444336
7949.883978	0.084829	0.216763	1382.589844
7949.884905	0.084833	0.216763	1461.229858
7949.885804	0.084880	0.216763	1537.537354
7949.886744	0.084866	0.216763	1617.311157
7949.887657	0.084954	0.216763	1694.873779
7949.888573	0.084880	0.216763	1772.624146
7949.889464	0.084877	0.216763	1848.249268
7949.890415	0.084877	0.216763	1928.967041
7950.926286	1.164532	0.199264	513.558777
7950.927193	0.688912	0.199264	1138.402344
7950.928084	0.088052	0.199264	1216.856445
7950.929058	0.085009	0.199264	1299.654785
7950.929964	0.084921	0.199264	1376.592896
7950.930862	0.084917	0.199264	1452.848389
7950.931771	0.084891	0.199264	1530.014648
7950.932685	0.085023	0.199264	1607.725830
7950.933583	0.084932	0.199264	1683.994385
7950.934483	0.084990	0.199264	1760.485596
7950.935412	0.084954	0.199264	1839.407471
7950.936315	0.084946	0.199264	1916.114014
7951.945667	1.151539	0.219305	497.464996
7951.946637	0.619647	0.219305	1098.522827
7951.947551	0.086528	0.219305	1177.609741
7951.948470	0.084873	0.219305	1255.608032
7951.949361	0.084866	0.219305	1331.223389
7951.950315	0.084855	0.219305	1412.174805
7951.951229	0.084950	0.219305	1489.819092
7951.952124	0.084847	0.219305	1565.757568
7951.953052	0.084818	0.219305	1644.468750
7951.953964	0.084836	0.219305	1721.839600
7951.954884	0.084895	0.219305	1799.942993
7951.955795	0.084917	0.219305	1877.302368
7952.996302	1.172450	0.200936	518.222900
7952.997209	0.684045	0.200936	1138.652100
7952.998099	0.087927	0.200936	1216.907349
7952.999055	0.084924	0.200936	1298.094971
7952.999960	0.084884	0.200936	1374.915039
7953.000850	0.084829	0.200936	1450.412964
7953.001792	0.084939	0.200936	1530.425415
7953.002691	0.085012	0.200936	1606.851440
7953.003588	0.084954	0.200936	1683.054810
7953.004479	0.084921	0.200936	1758.719116
7953.005410	0.084932	0.200936	1837.790527
7953.006310	0.084943	0.200936	1914.238892
7954.012619	1.173790	0.215071	516.467712
7954.013592	0.579701	0.215071	1080.516602
7954.014509	0.086133	0.215071	1159.500366
7954.015398	0.084844	0.215071	1234.926514
7954.016332	0.084778	0.215071	1314.109009
7954.017237	0.084840	0.215071	1390.889282
7954.018161	0.084943	0.215071	1469.376221
7954.019051	0.084906	0.215071	1544.942627
7954.019993	0.084880	0.215071	1624.899902
7954.020902	0.084866	0.215071	1702.042847
7954.021822	0.084891	0.215071	1780.142944
7954.022711	0.084833	0.215071	1855.559326
7955.064267	1.163148	0.204916	511.785248
7955.065238	0.579445	0.204916	1074.425903
7955.066144	0.086349	0.204916	1152.657959
7955.067054	0.084796	0.204916	1229.822388
7955.067951	0.084851	0.204916	1305.933838
7955.068890	0.084939	0.204916	1385.691528
7955.069792	0.084902	0.204916	1462.273437
7955.070685	0.084895	0.204916	1538.084717
7955.071615	0.084921	0.204916	1617.060913
7955.072517	0.084976	0.204916	1693.708862
7955.073420	0.084814	0.204916	1770.296265
7955.074311	0.084822	0.204916	1845.872437
7956.080599	1.172768	0.214277	525.400269
7956.081499	0.686415	0.214277	1143.173584
7956.082384	0.087960	0.214277	1221.018311
7956.083349	0.084858	0.214277	1302.906616
7956.084272	0.084814	0.214277	1381.190308
7956.085165	0.084921	0.214277	1457.024414
7956.086105	0.084924	0.214277	1536.853271
7956.087004	0.084862	0.214277	1613.144287
7956.087926	0.084818	0.214277	1691.346558
7956.088822	0.084858	0.214277	1767.379639
7956.089769	0.084836	0.214277	1847.719727
7956.090677	0.084814	0.214277	1924.731201
7957.129696	1.191046	0.206881	550.263306
7957.130590	0.670133	0.206881	1149.362305
7957.131526	0.087169	0.206881	1230.952637
7957.132431	0.084935	0.206881	1307.819092
7957.133336	0.084877	0.206881	1384.632568
7957.134224	0.084891	0.206881	1460.016113
7957.135183	0.084965	0.206881	1541.497192
7957.136085	0.084847	0.206881	1618.029541
7957.136980	0.084840	0.206881	1693.961426
7957.137913	0.084994	0.206881	1773.260742
7957.138816	0.084921	0.206881	1849.944092
7957.139720	0.084888	0.206881	1926.682617
7958.151129	1.167231	0.211091	515.916321
7958.152096	0.638815	0.211091	1133.650146
7958.152985	0.086448	0.211091	1210.502197
7958.153897	0.084869	0.211091	1287.903076
7958.154797	0.084891	0.211091	1364.305298
7958.155730	0.084822	0.211091	1443.443970
7958.156643	0.084833	0.211091	1520.896240
7958.157563	0.084822	0.211091	1598.932251
7958.158457	0.084877	0.211091	1674.812012
7958.159401	0.084796	0.211091	1754.859619
7958.160292	0.084858	0.211091	1830.468506
7958.161181	0.084921	0.211091	1905.963013
7959.194095	1.221090	0.212888	577.575623
7959.195046	0.553945	0.212888	1104.377686
7959.195972	0.085950	0.212888	1183.967163
7959.196862	0.084800	0.212888	1259.438965
7959.197804	0.084891	0.212888	1339.406616
7959.198741	0.084818	0.212888	1418.881226
7959.199630	0.084836	0.212888	1494.300781
7959.200551	0.084825	0.212888	1572.425049
7959.201492	0.084847	0.212888	1652.266479
7959.202417	0.084935	0.212888	1730.831665
7959.203317	0.084869	0.212888	1807.214111
7959.204265	0.084869	0.212888	1887.670288
7960.222219	1.188684	0.206051	599.096802
7960.223157	0.546562	0.206051	1111.772461
7960.224074	0.085745	0.206051	1190.400269
7960.224974	0.084862	0.206051	1266.776123
7960.225931	0.084858	0.206051	1347.985596
7960.226834	0.084844	0.206051	1424.599487
7960.227752	0.084866	0.206051	1502.506226
7960.228644	0.084921	0.206051	1578.255493
7960.229588	0.084884	0.206051	1658.385986
7960.230513	0.084811	0.206051	1736.835937
7960.231402	0.084880	0.206051	1812.294556
7960.232346	0.084869	0.206051	1892.411255
7961.256911	1.159006	0.217436	509.962799
7961.257874	0.611305	0.217436	1098.649414
7961.258773	0.086865	0.217436	1176.741211
7961.259670	0.084906	0.217436	1252.901855
7961.260562	0.084880	0.217436	1328.615112
7961.261514	0.084939	0.217436	1409.477051
7961.262421	0.084950	0.217436	1486.526611
7961.263316	0.084910	0.217436	1562.520752
7961.264254	0.084976	0.217436	1642.227905
7961.265150	0.084946	0.217436	1718.339844
7961.266050	0.084884	0.217436	1794.735474
7961.266937	0.084847	0.217436	1869.995117
7962.296324	1.182019	0.203498	557.913025
7962.297255	0.602216	0.203498	1118.575684
7962.298175	0.086217	0.203498	1197.895386
7962.299075	0.084873	0.203498	1274.281128
7962.300018	0.084906	0.203498	1354.347534
7962.300948	0.084895	0.203498	1433.299927
7962.301858	0.084902	0.203498	1510.561035
7962.302759	0.084928	0.203498	1587.081177
7962.303690	0.084873	0.203498	1666.098022
7962.304620	0.084924	0.203498	1745.077637
7962.305515	0.084895	0.203498	1821.058716
7962.306442	0.084946	0.203498	1899.803955
7963.317190	1.158615	0.220545	506.314545
7963.318134	0.672400	0.220545	1141.060059
7963.319055	0.086730	0.220545	1220.938110
7963.319943	0.084862	0.220545	1296.295654
7963.320833	0.084866	0.220545	1371.826172
7963.321775	0.084877	0.220545	1451.780029
7963.322671	0.084880	0.220545	1527.832886
7963.323584	0.084939	0.220545	1605.382202
7963.324481	0.084910	0.220545	1681.546143
7963.325423	0.084987	0.220545	1761.603516
7963.326329	0.084880	0.220545	1838.505127
7963.327226	0.084913	0.220545	1914.672363
7964.369865	1.159083	0.200658	503.042114
7964.370824	0.620120	0.200658	1097.736816
7964.371726	0.087012	0.200658	1176.221436
7964.372626	0.084902	0.200658	1252.633545
7964.373515	0.084935	0.200658	1328.140991
7964.374450	0.085042	0.200658	1407.654785
7964.375351	0.084932	0.200658	1484.178223
7964.376250	0.084987	0.200658	1560.581177
7964.377183	0.084891	0.200658	1639.784790
7964.378092	0.084866	0.200658	1716.927734
7964.379000	0.084895	0.200658	1794.012451
7964.379898	0.084899	0.200658	1870.251465
7965.380071	1.188904	0.222693	556.406982
7965.380981	0.636921	0.222693	1136.005371
7965.381938	0.087041	0.222693	1219.303589
7965.382849	0.084855	0.222693	1296.606201
7965.383774	0.084884	0.222693	1375.123901
7965.384661	0.084844	0.222693	1450.380249
7965.385600	0.084935	0.222693	1530.134521
7965.386524	0.084862	0.222693	1608.547119
7965.387420	0.084869	0.222693	1684.590088
7965.388344	0.084862	0.222693	1763.002686
7965.389277	0.084924	0.222693	1842.237061
7965.390204	0.084800	0.222693	1920.846436
7966.441943	1.179005	0.198974	530.552307
7966.442850	0.665054	0.198974	1133.756104
7966.443780	0.087473	0.198974	1215.106079
7966.444681	0.084899	0.198974	1291.599854
7966.445580	0.084866	0.198974	1367.894165
7966.446468	0.084906	0.198974	1443.290649
7966.447397	0.084950	0.198974	1522.209106
7966.448297	0.084983	0.198974	1598.693726
7966.449199	0.084877	0.198974	1675.252563
7966.450087	0.084800	0.198974	1750.554810
7966.451042	0.084983	0.198974	1831.713501
7966.451952	0.084895	0.198974	1908.968018
7967.442420	1.209968	0.223273	580.784729
7967.443358	0.561951	0.223273	1107.894531
7967.444278	0.086030	0.223273	1187.042358
7967.445167	0.084869	0.223273	1262.491211
7967.446118	0.084902	0.223273	1343.233398
7967.447051	0.084877	0.223273	1422.423340
7967.447948	0.084943	0.223273	1498.616821
7967.448871	0.084979	0.223273	1577.052734
7967.449803	0.084862	0.223273	1656.144165
7967.450712	0.084888	0.223273	1733.307129
7967.451612	0.084910	0.223273	1809.725830
7967.452553	0.084917	0.223273	1889.632690
7968.513484	1.159171	0.199425	506.557770
7968.514441	0.629575	0.199425	1109.061279
7968.515353	0.086462	0.199425	1187.915039
7968.516269	0.084840	0.199425	1265.628540
7968.517167	0.084935	0.199425	1341.900391
7968.518119	0.084943	0.199425	1422.765747
7968.519025	0.084888	0.199425	1499.673950
7968.519948	0.084913	0.199425	1578.048950
7968.520834	0.084877	0.199425	1653.249756
7968.521785	0.084924	0.199425	1734.012817
7968.522679	0.084880	0.199425	1809.895874
7968.523567	0.084884	0.199425	1885.272949
7969.507808	1.173984	0.220586	527.119019
7969.508701	0.678962	0.220586	1133.432373
7969.509645	0.087026	0.220586	1215.585205
7969.510578	0.084935	0.220586	1294.829834
7969.511474	0.084924	0.220586	1370.921997
7969.512392	0.084939	0.220586	1448.895996
7969.513328	0.084895	0.220586	1528.357666
7969.514242	0.084921	0.220586	1605.975098
7969.515131	0.084917	0.220586	1681.466309
7969.516078	0.084895	0.220586	1761.861938
7969.517017	0.084895	0.220586	1841.578369
7969.517914	0.084873	0.220586	1917.709473
7970.583015	1.202670	0.202668	564.052124
7970.583926	0.631469	0.202668	1139.319946
7970.584872	0.086744	0.202668	1221.380127
7970.585792	0.084869	0.202668	1299.459961
7970.586714	0.084921	0.202668	1377.756836
7970.587604	0.084836	0.202668	1453.261230
7970.588549	0.084869	0.202668	1533.462769
7970.589470	0.084814	0.202668	1611.576904
7970.590367	0.084917	0.202668	1687.747437
7970.591305	0.084847	0.202668	1767.334351
7970.592221	0.084814	0.202668	1845.024414
7970.593144	0.084847	0.202668	1923.338623
7971.574224	1.172670	0.220586	521.838013
7971.575133	0.681112	0.220586	1140.968994
7971.576020	0.087979	0.220586	1219.005981
7971.576968	0.084921	0.220586	1299.510742
7971.577876	0.084932	0.220586	1376.628662
7971.578763	0.084939	0.220586	1451.969482
7971.579675	0.084906	0.220586	1529.403809
7971.580594	0.084957	0.220586	1607.479492
7971.581509	0.084913	0.220586	1685.175171
7971.582411	0.084910	0.220586	1761.763672
7971.583335	0.084906	0.220586	1840.216797
7971.584236	0.084851	0.220586	1916.667603
7972.651513	1.201721	0.203228	582.834778
7972.652457	0.547350	0.203228	1099.532959
7972.653377	0.085814	0.203228	1178.482056
7972.654274	0.084899	0.203228	1254.636230
7972.655191	0.084921	0.203228	1332.508423
7972.656124	0.084836	0.203228	1411.660767
7972.657042	0.084884	0.203228	1489.584351
7972.657933	0.084902	0.203228	1565.232300
7972.658880	0.084858	0.203228	1645.593262
7972.659815	0.084932	0.203228	1725.004395
7972.660713	0.084910	0.203228	1801.253296
7972.661633	0.084891	0.203228	1879.353394
7973.643239	1.182744	0.219027	554.707031
7973.644179	0.584132	0.219027	1103.791260
7973.645077	0.086561	0.219027	1181.523315
7973.645965	0.084913	0.219027	1256.926392
7973.646907	0.084994	0.219027	1336.990601
7973.647813	0.084968	0.219027	1413.971802
7973.648716	0.084902	0.219027	1490.638672
7973.649609	0.084939	0.219027	1566.489136
7973.650559	0.084968	0.219027	1647.208984
7973.651461	0.084924	0.219027	1723.810669
7973.652354	0.084895	0.219027	1799.621948
7973.653270	0.084873	0.219027	1877.365601
7974.717390	1.168081	0.207401	515.123718
7974.718294	0.686906	0.207401	1136.086304
7974.719181	0.088041	0.207401	1214.178467
7974.720139	0.084928	0.207401	1295.539429
7974.721042	0.084833	0.207401	1372.143433
7974.721940	0.084935	0.207401	1448.415283
7974.722869	0.084972	0.207401	1527.354248
7974.723770	0.084979	0.207401	1603.920532
7974.724670	0.084880	0.207401	1680.312866
7974.725554	0.084946	0.207401	1755.405396
7974.726506	0.084990	0.207401	1836.316162
7974.727420	0.084913	0.207401	1913.927002
7975.710704	1.173750	0.219019	561.052490
7975.711631	0.583469	0.219019	1101.928467
7975.712562	0.086030	0.219019	1182.022705
7975.713457	0.084906	0.219019	1258.013550
7975.714400	0.084924	0.219019	1338.097168
7975.715314	0.084836	0.219019	1415.637695
7975.716243	0.084880	0.219019	1494.491577
7975.717134	0.084844	0.219019	1570.087402
7975.718079	0.084741	0.219019	1650.167847
7975.719000	0.084847	0.219019	1728.312256
7975.719894	0.084880	0.219019	1804.195312
7975.720824	0.084924	0.219019	1883.174927
7976.784856	1.176314	0.208150	528.164795
7976.785756	0.666335	0.208150	1127.866699
7976.786722	0.086528	0.208150	1211.453003
7976.787623	0.084862	0.208150	1287.913696
7976.788525	0.084891	0.208150	1364.485718
7976.789416	0.084833	0.208150	1440.071655
7976.790366	0.084961	0.208150	1520.784546
7976.791270	0.084906	0.208150	1597.539551
7976.792161	0.084884	0.208150	1673.171265
7976.793098	0.084994	0.208150	1752.810547
7976.794009	0.084924	0.208150	1830.176636
7976.794906	0.084877	0.208150	1906.311035
7977.778669	1.202292	0.218668	566.279724
7977.779606	0.582393	0.218668	1111.981567
7977.780495	0.086609	0.218668	1188.976807
7977.781416	0.084851	0.218668	1267.124634
7977.782357	0.084825	0.218668	1346.945312
7977.783278	0.084917	0.218668	1425.153809
7977.784167	0.084869	0.218668	1500.602661
7977.785119	0.084858	0.218668	1581.387817
7977.786055	0.084855	0.218668	1660.811890
7977.786946	0.084869	0.218668	1736.430542
7977.787864	0.084913	0.218668	1814.380981
7977.788802	0.084921	0.218668	1894.036499
7978.851793	1.158409	0.207913	512.016968
