time (s)	coil I (A)	last det (V)	int current (uC)
9324.796152	0.084961	0.356481	3578.064941
9325.835721	1.157545	0.323046	508.162354
9325.836615	1.654413	0.323046	1987.207397
9325.837600	0.761312	0.323046	2737.100098
9325.838534	0.088041	0.323046	2819.330078
9325.839431	0.084807	0.323046	2895.402100
9325.840354	0.084884	0.323046	2973.750000
9325.841297	0.085001	0.323046	3053.906250
9325.842210	0.084961	0.323046	3131.475586
9325.843103	0.084862	0.323046	3207.257324
9325.844050	0.084855	0.323046	3287.614746
9325.844962	0.084895	0.323046	3365.039062
9325.845888	0.084946	0.323046	3443.699219
9325.846777	0.084928	0.323046	3519.200195
9326.852573	1.180261	0.358028	529.937317
9326.853489	1.655175	0.358028	2046.077148
9326.854397	0.817467	0.358028	2788.337158
9326.855356	0.089758	0.358028	2874.415283
9326.856251	0.084844	0.358028	2950.350342
9326.857172	0.084946	0.358028	3028.585937
9326.858067	0.084932	0.358028	3104.599854
9326.859006	0.084910	0.358028	3184.330078
9326.859914	0.084869	0.358028	3261.391602
9326.860813	0.084910	0.358028	3337.725342
9326.861728	0.084965	0.358028	3415.468018
9326.862657	0.084884	0.358028	3494.325195
9326.863552	0.084833	0.358028	3570.250488
9327.904246	1.185919	0.321125	571.613037
9327.905162	1.656888	0.321125	2089.322754
9327.906069	0.771368	0.321125	2788.953857
9327.906954	0.089634	0.321125	2868.279785
9327.907909	0.084913	0.321125	2949.372070
9327.908805	0.085001	0.321125	3025.533203
9327.909707	0.084855	0.321125	3102.072266
9327.910598	0.084913	0.321125	3177.729980
9327.911552	0.085031	0.321125	3258.849121
9327.912469	0.084873	0.321125	3336.677734
9327.913370	0.084862	0.321125	3413.138428
9327.914296	0.084910	0.321125	3491.764893
9327.915194	0.084990	0.321125	3568.086182
9328.922059	1.169183	0.357114	514.440674
9328.923004	1.655988	0.357114	2079.348877
9328.923969	0.686437	0.357114	2741.760254
9328.924887	0.087213	0.357114	2821.822021
9328.925773	0.084822	0.357114	2896.974121
9328.926722	0.084811	0.357114	2977.459473
9328.927660	0.084877	0.357114	3057.073730
9328.928557	0.084906	0.357114	3133.234375
9328.929489	0.084884	0.357114	3212.346191
9328.930430	0.084836	0.357114	3292.177246
9328.931355	0.084851	0.357114	3370.664551
9328.932243	0.084884	0.357114	3446.041504
9328.933179	0.084855	0.357114	3525.465576
9329.971719	1.215476	0.321676	604.091614
9329.972618	1.656932	0.321676	2093.673828
9329.973541	0.742123	0.321676	2778.653320
9329.974438	0.088766	0.321676	2858.276367
9329.975383	0.084946	0.321676	2938.550537
9329.976284	0.084946	0.321676	3015.087158
9329.977179	0.084968	0.321676	3091.133789
9329.978103	0.084957	0.321676	3169.634277
9329.979023	0.084858	0.321676	3247.704102
9329.979920	0.084888	0.321676	3323.848389
9329.980810	0.084932	0.321676	3399.437500
9329.981741	0.084998	0.321676	3478.570312
9329.982645	0.084921	0.321676	3555.338623
9330.989515	1.161464	0.361964	508.721069
9330.990452	1.654347	0.361964	2058.844238
9330.991392	0.754911	0.361964	2768.460449
9330.992310	0.088718	0.361964	2849.903809
9330.993202	0.084957	0.361964	2925.685791
9330.994147	0.085031	0.361964	3006.039551
9330.995052	0.084998	0.361964	3082.962402
9330.995956	0.084968	0.361964	3159.773682
9330.996851	0.084935	0.361964	3235.790771
9330.997805	0.085027	0.361964	3316.906494
9330.998712	0.084891	0.361964	3393.902832
9330.999609	0.084873	0.361964	3470.033936
9331.000533	0.085023	0.361964	3548.595459
9332.039113	1.169897	0.320420	513.584961
9332.040094	1.657101	0.320420	2139.200684
9332.041042	0.660425	0.320420	2765.283447
9332.041941	0.087345	0.320420	2843.806641
9332.042870	0.084781	0.320420	2922.568604
9332.043814	0.084910	0.320420	3002.723389
9332.044733	0.084895	0.320420	3080.741943
9332.045620	0.084924	0.320420	3156.069824
9332.046561	0.084913	0.320420	3235.973389
9332.047502	0.084877	0.320420	3315.842285
9332.048401	0.084965	0.320420	3392.225342
9332.049315	0.084906	0.320420	3469.829346
9332.050247	0.084895	0.320420	3548.951416
9333.059032	1.165448	0.361496	516.293457
9333.059937	1.654728	0.361496	2013.822144
9333.060829	0.862247	0.361496	2782.946777
9333.061778	0.089696	0.361496	2868.068359
9333.062681	0.084943	0.361496	2944.771484
9333.063573	0.084939	0.361496	3020.537109
9333.064501	0.084983	0.361496	3099.401367
9333.065429	0.084994	0.361496	3178.275635
9333.066337	0.084921	0.361496	3255.383545
9333.067228	0.084884	0.361496	3331.015137
9333.068171	0.084998	0.361496	3411.167725
9333.069081	0.084895	0.361496	3488.422119
9333.070001	0.084913	0.361496	3566.542480
9334.105555	1.164218	0.321765	516.912598
9334.106453	1.654314	0.321765	2002.486450
9334.107428	0.761488	0.321765	2744.937256
9334.108327	0.088989	0.321765	2824.938477
9334.109224	0.084869	0.321765	2901.066406
9334.110155	0.084913	0.321765	2980.120605
9334.111070	0.084935	0.321765	3057.836426
9334.111979	0.084814	0.321765	3134.932861
9334.112875	0.084935	0.321765	3211.034912
9334.113812	0.084928	0.321765	3290.612305
9334.114718	0.084932	0.321765	3367.560303
9334.115617	0.084818	0.321765	3443.811768
9334.116505	0.084866	0.321765	3519.172607
9335.128522	1.164093	0.360594	508.708649
9335.129500	1.656866	0.360594	2129.124023
9335.130434	0.696475	0.360594	2779.631348
9335.131328	0.087854	0.360594	2858.172852
9335.132253	0.084965	0.360594	2936.765137
9335.133198	0.084899	0.360594	3016.994385
9335.134116	0.084888	0.360594	3094.921387
9335.135007	0.084924	0.360594	3170.588867
9335.135951	0.084950	0.360594	3250.781738
9335.136884	0.084880	0.360594	3329.975098
9335.137776	0.084928	0.360594	3405.730957
9335.138693	0.084895	0.360594	3483.579590
9335.139619	0.084869	0.360594	3562.168701
9336.174027	1.179349	0.318659	518.913696
9336.175013	1.657830	0.318659	2153.533691
9336.175938	0.685953	0.318659	2788.040527
9336.176828	0.087931	0.318659	2866.299072
9336.177763	0.084932	0.318659	2945.710205
9336.178679	0.084957	0.318659	3023.531006
9336.179602	0.085045	0.318659	3102.027588
9336.180491	0.084957	0.318659	3177.554687
9336.181447	0.085009	0.318659	3258.822754
9336.182347	0.084935	0.318659	3335.264648
9336.183269	0.084877	0.318659	3413.520996
9336.184159	0.084972	0.318659	3489.145996
9336.185105	0.084833	0.318659	3569.397705
9337.197035	1.197026	0.359881	554.223206
9337.197965	1.656365	0.359881	2094.642578
9337.198887	0.750963	0.359881	2787.030518
9337.199802	0.089088	0.359881	2868.546143
9337.200728	0.084939	0.359881	2947.199707
9337.201640	0.084965	0.359881	3024.687500
9337.202532	0.084833	0.359881	3100.358398
9337.203451	0.084976	0.359881	3178.450928
9337.204362	0.084917	0.359881	3255.810303
9337.205263	0.084910	0.359881	3332.313965
9337.206152	0.084987	0.359881	3407.866943
9337.207108	0.084917	0.359881	3489.047607
9337.208010	0.084888	0.359881	3565.616211
9338.240461	1.163295	0.323284	513.012939
9338.241355	1.654281	0.323284	1991.940186
9338.242341	0.768076	0.323284	2749.263184
9338.243279	0.088121	0.323284	2831.920898
9338.244178	0.084899	0.323284	2908.244873
9338.245096	0.084858	0.323284	2986.144775
9338.246029	0.084968	0.323284	3065.420166
9338.246951	0.084924	0.323284	3143.720459
9338.247849	0.084913	0.323284	3219.972656
9338.248772	0.084950	0.323284	3298.381348
9338.249716	0.084946	0.323284	3378.570557
9338.250633	0.084906	0.323284	3456.429443
9338.251525	0.084829	0.323284	3532.096924
9339.265492	1.162603	0.357404	517.358154
9339.266388	1.654797	0.357404	2000.056519
9339.267345	0.807693	0.357404	2773.018555
9339.268234	0.089777	0.357404	2852.830078
9339.269154	0.084895	0.357404	2930.933594
9339.270044	0.084921	0.357404	3006.512939
9339.270974	0.085012	0.357404	3085.574219
9339.271881	0.084833	0.357404	3162.517578
9339.272807	0.084932	0.357404	3241.164307
9339.273693	0.084928	0.357404	3316.410400
9339.274653	0.084869	0.357404	3397.885010
9339.275549	0.084899	0.357404	3473.954102
9339.276440	0.084906	0.357404	3549.605469
9340.308941	1.159453	0.323175	505.521515
9340.309887	1.655973	0.323175	2072.071777
9340.310807	0.780146	0.323175	2789.806641
9340.311701	0.089410	0.323175	2869.739502
9340.312589	0.084924	0.323175	2945.152344
9340.313518	0.084972	0.323175	3024.091309
9340.314429	0.084910	0.323175	3101.444092
9340.315326	0.084880	0.323175	3177.581787
9340.316248	0.084972	0.323175	3255.925781
9340.317158	0.084965	0.323175	3333.243652
9340.318061	0.084906	0.323175	3409.913818
9340.318952	0.084902	0.323175	3485.561768
9340.319889	0.085049	0.323175	3565.252441
9341.335008	1.171728	0.354145	536.651672
9341.335965	1.657295	0.354145	2122.682861
9341.336899	0.691849	0.354145	2768.870117
9341.337791	0.087920	0.354145	2847.294678
9341.338722	0.084877	0.354145	2926.314941
9341.339668	0.084935	0.354145	3006.663818
9341.340589	0.084869	0.354145	3084.828613
9341.341480	0.084972	0.354145	3160.538574
9341.342429	0.084976	0.354145	3241.180420
9341.343368	0.084961	0.354145	3320.958740
9341.344260	0.084833	0.354145	3396.629639
9341.345188	0.084899	0.354145	3475.415527
9341.346120	0.084840	0.354145	3554.486572
9342.375381	1.173344	0.328295	522.137878
9342.376280	1.655299	0.328295	2010.251709
9342.377201	0.840253	0.328295	2784.124512
9342.378155	0.088766	0.328295	2868.807129
9342.379084	0.084862	0.328295	2947.644043
9342.379976	0.084921	0.328295	3023.393311
9342.380930	0.084858	0.328295	3104.348145
9342.381836	0.084913	0.328295	3181.279541
9342.382752	0.084807	0.328295	3258.962891
9342.383638	0.084935	0.328295	3334.215576
9342.384579	0.084932	0.328295	3414.136230
9342.385503	0.084814	0.328295	3492.504883
9342.386403	0.084877	0.328295	3568.894043
9343.403476	1.172472	0.352570	519.405029
9343.404400	1.655610	0.352570	2049.188965
9343.405305	0.818807	0.352570	2790.209717
9343.406254	0.089414	0.352570	2875.063721
9343.407152	0.084880	0.352570	2951.286377
9343.408055	0.084987	0.352570	3028.029297
9343.408939	0.084803	0.352570	3102.995605
9343.409876	0.084979	0.352570	3182.621094
9343.410790	0.084858	0.352570	3260.181641
9343.411689	0.084836	0.352570	3336.449707
9343.412620	0.084961	0.352570	3415.548340
9343.413530	0.084924	0.352570	3492.829590
9343.414435	0.084895	0.352570	3569.659668
9344.443864	1.170418	0.328351	514.983704
9344.444801	1.654761	0.328351	2065.494385
9344.445740	0.752889	0.328351	2772.457520
9344.446673	0.088085	0.328351	2854.640625
9344.447566	0.084913	0.328351	2930.468262
9344.448503	0.084858	0.328351	3009.980469
9344.449425	0.084858	0.328351	3088.219971
9344.450326	0.084884	0.328351	3164.700439
9344.451251	0.084873	0.328351	3243.208008
9344.452177	0.084891	0.328351	3321.817383
9344.453103	0.084932	0.328351	3400.464111
9344.453996	0.084946	0.328351	3476.321045
9344.454947	0.084829	0.328351	3556.993408
9345.470949	1.186208	0.351341	538.538635
9345.471857	1.655669	0.351341	2041.885986
9345.472752	0.843926	0.351341	2797.199463
9345.473698	0.089213	0.351341	2881.594727
9345.474611	0.084851	0.351341	2959.063721
9345.475537	0.084899	0.351341	3037.679932
9345.476430	0.084880	0.351341	3113.478027
9345.477386	0.084910	0.351341	3194.651611
9345.478291	0.084807	0.351341	3271.402100
9345.479184	0.084895	0.351341	3347.213379
9345.480136	0.084957	0.351341	3428.092773
9345.481050	0.084983	0.351341	3505.767090
9345.481964	0.084928	0.351341	3583.391357
9346.513364	1.171381	0.329548	516.578857
9346.514268	1.654937	0.329548	2012.641479
9346.515177	0.850342	0.329548	2785.602051
9346.516120	0.089312	0.329548	2869.822754
9346.517024	0.084906	0.329548	2946.577881
9346.517930	0.084873	0.329548	3023.472900
9346.518841	0.084990	0.329548	3100.898926
9346.519771	0.084976	0.329548	3179.926270
9346.520686	0.084833	0.329548	3257.548340
9346.521577	0.084928	0.329548	3333.219238
9346.522516	0.085049	0.329548	3413.080078
9346.523411	0.084928	0.329548	3489.090576
9346.524312	0.084939	0.329548	3565.620605
9347.538411	1.182777	0.349943	557.088074
9347.539315	1.656519	0.349943	2054.580811
9347.540278	0.757581	0.349943	2784.130859
9347.541185	0.087825	0.349943	2863.787842
9347.542110	0.084943	0.349943	2942.359863
9347.542995	0.085016	0.349943	3017.598877
9347.543947	0.084972	0.349943	3098.492187
9347.544845	0.084902	0.349943	3174.734375
9347.545757	0.084950	0.349943	3252.208740
9347.546653	0.084961	0.349943	3328.333740
9347.547594	0.084921	0.349943	3408.244141
9347.548508	0.084891	0.349943	3485.834961
9347.549416	0.084913	0.349943	3562.936279
9348.580811	1.159376	0.331223	507.806793
9348.581706	1.654332	0.331223	1988.434204
9348.582667	0.789540	0.331223	2747.181885
9348.583581	0.089528	0.331223	2829.010010
9348.584474	0.084913	0.331223	2904.837646
9348.585364	0.084924	0.331223	2980.420410
9348.586307	0.085009	0.331223	3060.583496
9348.587206	0.084866	0.331223	3136.877686
9348.588108	0.084895	0.331223	3213.452881
9348.589002	0.084902	0.331223	3289.355469
9348.589943	0.084976	0.331223	3369.317383
9348.590847	0.084877	0.331223	3446.045898
9348.591733	0.084943	0.331223	3521.305176
9349.606854	1.153283	0.349935	499.371338
9349.607787	1.654171	0.349935	2042.713135
9349.608737	0.780992	0.349935	2784.656006
9349.609662	0.088381	0.349935	2866.408691
9349.610550	0.084884	0.349935	2941.785645
9349.611470	0.084891	0.349935	3019.885742
9349.612413	0.084851	0.349935	3099.900391
9349.613326	0.084928	0.349935	3177.439697
9349.614220	0.084979	0.349935	3253.411133
9349.615168	0.084840	0.349935	3333.839600
9349.616111	0.084800	0.349935	3413.805908
9349.617006	0.084884	0.349935	3489.777100
9349.617925	0.084789	0.349935	3567.697998
9350.650356	1.215447	0.330200	573.690857
9350.651268	1.656548	0.330200	2084.462646
9350.652211	0.723684	0.330200	2766.896729
9350.653119	0.088510	0.330200	2847.263428
9350.654064	0.084888	0.330200	2927.482422
9350.654977	0.084917	0.330200	3005.011719
9350.655865	0.084917	0.330200	3080.417969
9350.656796	0.084888	0.330200	3159.448486
9350.657713	0.084855	0.330200	3237.260254
9350.658633	0.084880	0.330200	3315.350098
9350.659524	0.084917	0.330200	3391.011230
9350.660481	0.084880	0.330200	3472.241699
9350.661404	0.084862	0.330200	3550.569336
9351.674320	1.165356	0.351345	513.922180
9351.675287	1.654951	0.351345	2114.260010
9351.676202	0.734220	0.351345	2786.071289
9351.677100	0.088612	0.351345	2865.645020
9351.677991	0.084774	0.351345	2941.178711
9351.678921	0.084983	0.351345	3020.212891
9351.679829	0.084946	0.351345	3097.344238
9351.680733	0.084935	0.351345	3174.125732
9351.681622	0.084954	0.351345	3249.649414
9351.682565	0.085005	0.351345	3329.809082
9351.683479	0.084899	0.351345	3407.406494
9351.684373	0.084910	0.351345	3483.315674
9351.685296	0.084935	0.351345	3561.710937
9352.717821	1.207321	0.332859	580.721191
9352.718727	1.656735	0.332859	2081.722656
9352.719656	0.745316	0.332859	2774.121338
9352.720554	0.088770	0.332859	2853.836426
9352.721508	0.084906	0.332859	2934.836670
9352.722443	0.084862	0.332859	3014.182617
9352.723346	0.084910	0.332859	3090.855957
9352.724271	0.084877	0.332859	3169.366943
9352.725205	0.084844	0.332859	3248.611084
9352.726125	0.084877	0.332859	3326.697754
9352.727012	0.084913	0.332859	3402.015869
9352.727956	0.084935	0.332859	3482.194824
9352.728894	0.084950	0.332859	3561.877930
9353.742848	1.189307	0.349778	587.517456
9353.743770	1.657086	0.349778	2115.350830
9353.744708	0.684133	0.349778	2757.067871
9353.745597	0.087854	0.349778	2835.170166
9353.746537	0.084825	0.349778	2914.906006
9353.747453	0.084877	0.349778	2992.653076
9353.748367	0.084921	0.349778	3070.270508
9353.749255	0.084895	0.349778	3145.657227
9353.750222	0.084884	0.349778	3227.739990
9353.751144	0.084869	0.349778	3305.989502
9353.752032	0.084935	0.349778	3381.412109
9353.752957	0.084935	0.349778	3459.977295
9353.753874	0.084774	0.349778	3537.715088
9354.786256	1.171315	0.331723	520.063721
9354.787159	1.655306	0.331723	2014.805298
9354.788109	0.818650	0.331723	2792.522705
9354.789033	0.088660	0.331723	2874.444336
9354.789942	0.084833	0.331723	2951.557373
9354.790835	0.084965	0.331723	3027.430664
9354.791777	0.085001	0.331723	3107.501709
9354.792677	0.084924	0.331723	3183.933594
9354.793579	0.084994	0.331723	3260.598145
9354.794465	0.084957	0.331723	3335.870361
9354.795393	0.084983	0.331723	3414.734619
9354.796301	0.084895	0.331723	3491.819336
9354.797203	0.084961	0.331723	3568.454102
9355.811304	1.182480	0.350753	538.028625
9355.812244	1.656412	0.350753	2095.056152
9355.813147	0.774331	0.350753	2794.277100
9355.814072	0.089484	0.350753	2877.049561
9355.815015	0.084917	0.350753	2957.126221
9355.815941	0.084818	0.350753	3035.667725
9355.816828	0.084866	0.350753	3110.943604
9355.817772	0.084844	0.350753	3191.036133
9355.818714	0.084825	0.350753	3270.941650
9355.819619	0.084847	0.350753	3347.728516
9355.820545	0.084836	0.350753	3426.287109
9355.821481	0.084866	0.350753	3505.721436
9355.822410	0.084877	0.350753	3584.571777
9356.853732	1.183114	0.331425	535.950684
9356.854632	1.655665	0.331425	2026.049438
9356.855531	0.841450	0.331425	2782.513184
9356.856490	0.089216	0.331425	2868.071533
9356.857417	0.084840	0.331425	2946.718262
9356.858302	0.084895	0.331425	3021.850342
9356.859220	0.084906	0.331425	3099.793945
9356.860146	0.084866	0.331425	3178.379639
9356.861075	0.084968	0.331425	3257.315186
9356.861966	0.084888	0.331425	3332.950195
9356.862901	0.084844	0.331425	3412.279053
9356.863821	0.085034	0.331425	3490.510498
9356.864741	0.084895	0.331425	3568.614014
9357.879774	1.169502	0.350555	529.784424
9357.880670	1.655193	0.350555	2012.837158
9357.881618	0.810095	0.350555	2780.807373
9357.882530	0.088927	0.350555	2861.908691
9357.883436	0.084877	0.350555	2938.806885
9357.884322	0.084935	0.350555	3014.059570
9357.885260	0.085031	0.350555	3093.818115
9357.886164	0.084906	0.350555	3170.573242
9357.887060	0.084932	0.350555	3246.671875
9357.887947	0.084976	0.350555	3322.045166
9357.888884	0.084917	0.350555	3401.612305
9357.889781	0.084858	0.350555	3477.730225
9357.890668	0.084913	0.350555	3553.048340
9358.922209	1.186538	0.332787	542.247925
9358.923105	1.655665	0.332787	2025.723999
9358.924051	0.773855	0.332787	2757.790771
9358.924994	0.088147	0.332787	2840.913330
9358.925904	0.084840	0.332787	2918.117920
9358.926795	0.084932	0.332787	2993.791992
9358.927747	0.084884	0.332787	3074.601562
9358.928681	0.084855	0.332787	3153.855957
9358.929577	0.084913	0.332787	3229.938232
9358.930507	0.084855	0.332787	3308.853027
9358.931444	0.084961	0.332787	3388.461426
9358.932364	0.084928	0.332787	3466.595215
9358.933252	0.084778	0.332787	3541.877930
9359.947233	1.186077	0.352340	537.292725
9359.948141	1.655929	0.352340	2040.876221
9359.949069	0.815182	0.352340	2797.364990
9359.950008	0.088301	0.352340	2880.279297
9359.950944	0.084888	0.352340	2959.734131
9359.951842	0.084935	0.352340	3036.006104
9359.952770	0.084957	0.352340	3114.846436
9359.953706	0.084924	0.352340	3194.335693
9359.954629	0.084899	0.352340	3272.697266
9359.955517	0.084924	0.352340	3348.110107
9359.956449	0.084902	0.352340	3427.239014
9359.957389	0.084917	0.352340	3507.061035
9359.958290	0.084943	0.352340	3583.594238
9360.989652	1.168788	0.331723	522.448181
9360.990556	1.655109	0.331723	2018.666260
9360.991519	0.769962	0.331723	2760.139893
9360.992428	0.088806	0.331723	2840.864746
9360.993328	0.084862	0.331723	2917.240723
9360.994219	0.084899	0.331723	2992.885498
9360.995163	0.084946	0.331723	3073.074707
9360.996061	0.084910	0.331723	3149.323486
9360.996947	0.084895	0.331723	3224.540527
9360.997850	0.084917	0.331723	3301.220459
9360.998782	0.084902	0.331723	3380.349365
9360.999693	0.084913	0.331723	3457.705322
9361.000582	0.084902	0.331723	3533.183594
9362.016722	1.172384	0.350543	517.021362
9362.017699	1.657310	0.350543	2136.212891
9362.018621	0.714547	0.350543	2795.025391
9362.019515	0.088239	0.350543	2873.910645
9362.020401	0.084811	0.350543	2949.052979
9362.021337	0.085060	0.350543	3028.668945
9362.022250	0.084972	0.350543	3106.248291
9362.023147	0.084913	0.350543	3182.415527
9362.024075	0.084910	0.350543	3261.211670
9362.024982	0.084917	0.350543	3338.231445
9362.025892	0.084877	0.350543	3415.469238
9362.026786	0.084833	0.350543	3491.309814
9362.027722	0.084998	0.350543	3570.867432
9363.058135	1.170930	0.331300	516.380249
9363.059088	1.655284	0.331300	2093.866211
9363.060018	0.732019	0.331300	2774.644043
9363.060939	0.087887	0.331300	2855.587891
9363.061826	0.084836	0.331300	2930.837891
9363.062767	0.084987	0.331300	3010.810303
9363.063712	0.084972	0.331300	3091.108887
9363.064609	0.084990	0.331300	3167.345215
9363.065533	0.084888	0.331300	3245.781494
9363.066468	0.084946	0.331300	3325.206299
9363.067378	0.085001	0.331300	3402.557373
9363.068268	0.084840	0.331300	3478.064941
9363.069209	0.084858	0.331300	3557.916748
9364.085217	1.202611	0.352566	555.606323
9364.086129	1.656182	0.352566	2066.043945
9364.087026	0.819620	0.352566	2801.243408
9364.087967	0.089381	0.352566	2885.351074
9364.088892	0.084906	0.352566	2963.889160
9364.089797	0.084943	0.352566	3040.762207
9364.090686	0.084895	0.352566	3116.233887
9364.091636	0.084972	0.352566	3196.957275
9364.092538	0.084924	0.352566	3273.559082
9364.093430	0.084847	0.352566	3349.242920
9364.094375	0.084866	0.352566	3429.440918
9364.095266	0.084932	0.352566	3505.114990
9364.096172	0.084880	0.352566	3582.016602
9365.125588	1.169945	0.329262	518.285706
9365.126485	1.654490	0.329262	2002.362793
9365.127470	0.730803	0.329262	2722.204102
9365.128397	0.087678	0.329262	2803.481934
9365.129289	0.084851	0.329262	2879.169189
9365.130209	0.084884	0.329262	2957.262451
9365.131152	0.084767	0.329262	3037.197510
9365.132073	0.084913	0.329262	3115.402588
9365.132960	0.084888	0.329262	3190.697998
9365.133905	0.084950	0.329262	3270.975586
9365.134829	0.084847	0.329262	3349.374512
9365.135729	0.084943	0.329262	3425.822754
9365.136653	0.084939	0.329262	3504.306396
9366.152692	1.181854	0.356537	560.198914
9366.153634	1.657104	0.356537	2121.191406
9366.154540	0.735454	0.356537	2787.512695
9366.155457	0.088590	0.356537	2868.749756
9366.156397	0.084866	0.356537	2948.523437
9366.157310	0.084946	0.356537	3026.079346
9366.158198	0.084935	0.356537	3101.501953
9366.159133	0.084939	0.356537	3180.919922
9366.160071	0.084877	0.356537	3260.534180
9366.160968	0.084928	0.356537	3336.714600
9366.161883	0.084877	0.356537	3414.376709
9366.162812	0.084796	0.356537	3493.152344
9366.163751	0.084763	0.356537	3572.744873
9367.194113	1.197173	0.328653	589.009033
9367.195035	1.657313	0.328653	2117.051758
9367.195938	0.748473	0.328653	2792.922852
9367.196827	0.089019	0.328653	2872.060303
9367.197773	0.085034	0.328653	2952.502686
9367.198674	0.084932	0.328653	3029.026123
9367.199575	0.084869	0.328653	3105.493408
9367.200469	0.084961	0.328653	3181.448486
9367.201422	0.084877	0.328653	3262.335937
9367.202329	0.084902	0.328653	3339.342285
9367.203222	0.084913	0.328653	3415.169922
9367.204147	0.084987	0.328653	3493.782471
9367.205053	0.084818	0.328653	3570.627686
9368.221156	1.181059	0.356413	537.382080
9368.222046	1.655281	0.356413	2010.582031
9368.222983	0.790690	0.356413	2751.458252
9368.223939	0.088334	0.356413	2835.905273
9368.224847	0.084873	0.356413	2912.969971
9368.225741	0.084833	0.356413	2988.810547
9368.226691	0.084825	0.356413	3069.394775
9368.227627	0.084844	0.356413	3148.808594
9368.228522	0.084818	0.356413	3224.720703
9368.229444	0.084825	0.356413	3302.929687
9368.230381	0.084814	0.356413	3382.400879
9368.231301	0.084888	0.356413	3460.497559
9368.232188	0.084888	0.356413	3535.792969
9369.262592	1.220717	0.328803	587.164673
9369.263496	1.656823	0.328803	2084.932129
9369.264393	0.798732	0.328803	2801.394531
9369.265313	0.089183	0.328803	2883.443115
9369.266256	0.084792	0.328803	2963.402344
9369.267172	0.084873	0.328803	3041.145996
9369.268062	0.084840	0.328803	3116.653564
9369.269017	0.084778	0.328803	3197.616455
9369.269955	0.084818	0.328803	3277.175781
9369.270854	0.084917	0.328803	3353.516113
9369.271776	0.084862	0.328803	3431.759033
9369.272713	0.084913	0.328803	3511.322754
9369.273634	0.084972	0.328803	3589.581787
9370.289613	1.161932	0.360139	508.926361
9370.290557	1.654966	0.360139	2071.214111
9370.291491	0.755658	0.360139	2776.998535
9370.292388	0.088912	0.360139	2856.752930
9370.293275	0.084869	0.360139	2932.031982
9370.294222	0.085009	0.360139	3012.535156
9370.295121	0.084825	0.360139	3088.793213
9370.296013	0.084906	0.360139	3164.529297
9370.296919	0.084943	0.360139	3241.487305
9370.297835	0.084880	0.360139	3319.237793
9370.298738	0.084910	0.360139	3395.911133
9370.299627	0.084921	0.360139	3471.405518
9370.300555	0.084943	0.360139	3550.232178
9371.331028	1.160142	0.325366	506.981873
9371.331933	1.654453	0.325366	2004.261963
9371.332895	0.784622	0.325366	2759.067871
9371.333829	0.088129	0.325366	2841.380127
9371.334733	0.084946	0.325366	2918.171631
9371.335650	0.084935	0.325366	2996.057373
9371.336589	0.084899	0.325366	3075.777344
9371.337508	0.084921	0.325366	3153.819336
9371.338398	0.084891	0.325366	3229.372559
9371.339328	0.084811	0.325366	3308.246582
9371.340252	0.084822	0.325366	3386.621826
9371.341170	0.084902	0.325366	3464.562256
9371.342063	0.084968	0.325366	3540.438965
9372.356055	1.167828	0.362209	518.515808
9372.356952	1.654611	0.362209	2002.701660
9372.357925	0.762290	0.362209	2744.409912
9372.358828	0.088876	0.362209	2824.664795
9372.359756	0.084987	0.362209	2903.532227
9372.360642	0.084858	0.362209	2978.716797
9372.361579	0.084884	0.362209	3058.253174
9372.362500	0.084866	0.362209	3136.414551
9372.363395	0.084928	0.362209	3212.425049
9372.364322	0.084902	0.362209	3291.129639
9372.365247	0.085016	0.362209	3369.769287
9372.366177	0.084990	0.362209	3448.810303
9372.367067	0.084957	0.362209	3524.422363
9373.401562	1.157765	0.320287	510.574280
9373.402462	1.654911	0.320287	1999.994141
9373.403413	0.831855	0.320287	2791.088623
9373.404313	0.089938	0.320287	2872.032715
9373.405216	0.084858	0.320287	2948.659912
9373.406099	0.084950	0.320287	3023.670654
9373.407031	0.084987	0.320287	3102.878174
9373.407943	0.084928	0.320287	3180.332520
9373.408843	0.084954	0.320287	3256.790771
9373.409732	0.084935	0.320287	3332.298340
9373.410681	0.085045	0.320287	3413.006104
9373.411589	0.084968	0.320287	3490.157227
9373.412483	0.084910	0.320287	3566.066406
9374.424527	1.167488	0.359792	516.029602
9374.425489	1.656075	0.359792	2109.174072
9374.426451	0.673103	0.359792	2756.699219
9374.427370	0.086975	0.359792	2836.629395
9374.428263	0.084818	0.359792	2912.372070
9374.429221	0.084924	0.359792	2993.729492
9374.430163	0.084895	0.359792	3073.700684
9374.431063	0.084917	0.359792	3150.125977
9374.431987	0.084906	0.359792	3228.579102
9374.432926	0.084902	0.359792	3308.302490
9374.433846	0.084858	0.359792	3386.372314
9374.434733	0.084833	0.359792	3461.618896
9374.435683	0.084800	0.359792	3542.178711
9375.470027	1.170355	0.320101	517.296997
9375.471001	1.656819	0.320101	2131.038574
9375.471908	0.735359	0.320101	2798.009033
9375.472797	0.088634	0.320101	2876.804687
9375.473736	0.084899	0.320101	2956.524658
9375.474650	0.084939	0.320101	3034.158936
9375.475568	0.084913	0.320101	3112.109375
9375.476470	0.084877	0.320101	3188.668213
9375.477423	0.084979	0.320101	3269.653320
9375.478325	0.084858	0.320101	3346.195557
9375.479247	0.084818	0.320101	3424.397949
9375.480148	0.084928	0.320101	3500.917969
