time (s)	coil I (A)	last det (V)	int current (uC)
1929.462965	0.084873	0.089899	5179.832520
1930.496713	1.157391	0.092131	502.307892
1930.497631	1.657258	0.092131	2023.670898
1930.498557	1.638307	0.092131	3540.743164
1930.499469	0.933966	0.092131	4392.520508
1930.500361	0.095343	0.092131	4477.566406
1930.501315	0.084917	0.092131	4558.577148
1930.502217	0.084822	0.092131	4635.086426
1930.503117	0.084836	0.092131	4711.439453
1930.504009	0.084705	0.092131	4786.996094
1930.504944	0.084906	0.092131	4866.383301
1930.505850	0.084792	0.092131	4943.205078
1930.506742	0.084921	0.092131	5018.954102
1930.507654	0.084763	0.092131	5096.258301
1930.508573	0.084760	0.092131	5174.152344
1931.519176	1.163456	0.088860	509.593658
1931.520151	1.659811	0.088860	2127.909180
1931.521077	1.635626	0.088860	3642.499023
1931.521978	0.852026	0.088860	4410.174805
1931.522901	0.091556	0.088860	4494.681152
1931.523844	0.084694	0.088860	4574.547363
1931.524758	0.084789	0.088860	4652.044434
1931.525647	0.084778	0.088860	4727.412109
1931.526584	0.084778	0.088860	4806.849121
1931.527529	0.084858	0.088860	4887.040527
1931.528432	0.084891	0.088860	4963.697266
1931.529348	0.084803	0.088860	5041.377441
1931.530288	0.084822	0.088860	5121.109863
1931.531206	0.084730	0.088860	5198.892090
1932.564038	1.155670	0.092018	501.560852
1932.564989	1.659595	0.092018	2079.835449
1932.565908	1.636674	0.092018	3583.938477
1932.566849	0.850734	0.092018	4384.479004
1932.567736	0.091901	0.092018	4465.995117
1932.568698	0.084745	0.092018	4547.519531
1932.569604	0.084847	0.092018	4624.391113
1932.570492	0.084749	0.092018	4699.647949
1932.571427	0.084796	0.092018	4778.932129
1932.572339	0.084785	0.092018	4856.256348
1932.573259	0.084814	0.092018	4934.285645
1932.574146	0.084836	0.092018	5009.535645
1932.575084	0.084862	0.092018	5089.136230
1932.575998	0.084825	0.092018	5166.666504
1933.588171	1.163525	0.087917	510.787628
1933.589067	1.657332	0.087917	1995.756714
1933.590042	1.636794	0.087917	3591.631348
1933.590993	0.831244	0.087917	4382.144531
1933.591889	0.090491	0.087917	4463.224121
1933.592813	0.084734	0.087917	4541.518066
1933.593749	0.084730	0.087917	4620.825684
1933.594673	0.084855	0.087917	4699.231445
1933.595563	0.084749	0.087917	4774.657715
1933.596499	0.084771	0.087917	4854.002930
1933.597423	0.084789	0.087917	4932.347656
1933.598344	0.084910	0.087917	5010.549316
1933.599239	0.084763	0.087917	5086.412598
1933.600180	0.084745	0.087917	5166.157715
1934.631451	1.264581	0.090515	656.317627
1934.632362	1.660554	0.090515	2169.082520
1934.633292	1.634692	0.090515	3689.346436
1934.634192	0.805250	0.090515	4414.071777
1934.635149	0.088678	0.090515	4498.936523
1934.636045	0.084803	0.090515	4574.920410
1934.636931	0.084873	0.090515	4650.118164
1934.637866	0.084932	0.090515	4729.529297
1934.638765	0.084822	0.090515	4805.784180
1934.639683	0.084803	0.090515	4883.633789
1934.640574	0.084869	0.090515	4959.252441
1934.641529	0.084917	0.090515	5040.348145
1934.642438	0.084822	0.090515	5117.451172
1934.643356	0.084851	0.090515	5195.344238
1935.657437	1.173292	0.089057	523.288330
1935.658340	1.658661	0.089057	2021.059082
1935.659271	1.637977	0.089057	3546.015869
1935.660226	0.876753	0.089057	4383.314941
1935.661139	0.090839	0.089057	4466.250488
1935.662031	0.084694	0.089057	4541.797363
1935.662976	0.084833	0.089057	4621.964355
1935.663900	0.084822	0.089057	4700.339844
1935.664819	0.084873	0.089057	4778.338379
1935.665707	0.084763	0.089057	4853.607910
1935.666651	0.084833	0.089057	4933.689941
1935.667578	0.084888	0.089057	5012.380859
1935.668481	0.084862	0.089057	5089.011230
1935.669403	0.084792	0.089057	5167.189941
1936.698394	1.255129	0.090906	652.667236
1936.699302	1.660624	0.090906	2160.513672
1936.700243	1.634121	0.090906	3698.221680
1936.701146	0.787987	0.090906	4409.773926
1936.702088	0.088455	0.090906	4493.098145
1936.703008	0.084825	0.090906	4571.137695
1936.703905	0.084877	0.090906	4647.271973
1936.704853	0.084825	0.090906	4727.686523
1936.705762	0.084822	0.090906	4804.789551
1936.706682	0.084873	0.090906	4882.872559
1936.707570	0.084825	0.090906	4958.197754
1936.708528	0.084796	0.090906	5039.432617
1936.709426	0.084785	0.090906	5115.569824
1936.710321	0.084807	0.090906	5191.472168
1937.726028	1.164635	0.088835	511.274750
1937.726999	1.660668	0.088835	2123.783203
1937.727911	1.635970	0.088835	3615.788330
1937.728823	0.863628	0.088835	4403.416992
1937.729707	0.092607	0.088835	4485.281738
1937.730646	0.084847	0.088835	4564.953613
1937.731548	0.084811	0.088835	4641.453125
1937.732446	0.084880	0.088835	4717.675781
1937.733377	0.084866	0.088835	4796.685547
1937.734278	0.084965	0.088835	4873.238770
1937.735178	0.084917	0.088835	4949.664062
1937.736065	0.084855	0.088835	5024.930176
1937.737019	0.084979	0.088835	5106.000488
1937.737916	0.084847	0.088835	5182.108398
1938.765942	1.197070	0.090705	567.411377
1938.766857	1.659840	0.090705	2086.165039
1938.767751	1.637043	0.090705	3549.681641
1938.768721	0.833892	0.090705	4358.556641
1938.769663	0.089601	0.090705	4442.960449
1938.770568	0.084800	0.090705	4519.704102
1938.771489	0.084712	0.090705	4597.723633
1938.772421	0.084807	0.090705	4676.763672
1938.773337	0.084818	0.090705	4754.457031
1938.774226	0.084789	0.090705	4829.834473
1938.775157	0.084858	0.090705	4908.837891
1938.776080	0.084847	0.090705	4987.151855
1938.776997	0.084811	0.090705	5064.923340
1938.777899	0.084803	0.090705	5141.416016
1939.793920	1.227308	0.088126	595.244507
1939.794836	1.660137	0.088126	2115.929687
1939.795745	1.636773	0.088126	3603.755859
1939.796650	0.878232	0.088126	4398.556152
1939.797587	0.090677	0.088126	4483.520996
1939.798491	0.084749	0.088126	4560.133789
1939.799381	0.084844	0.088126	4635.644531
1939.800318	0.084965	0.088126	4715.256348
1939.801232	0.084836	0.088126	4792.796875
1939.802133	0.084818	0.088126	4869.217773
1939.803021	0.084771	0.088126	4944.494141
1939.803960	0.084928	0.088126	5024.241699
1939.804866	0.084781	0.088126	5101.053711
1939.805771	0.084811	0.088126	5177.807617
1940.833504	1.182953	0.093025	533.511719
1940.834407	1.658906	0.093025	2031.504150
1940.835344	1.637252	0.093025	3565.609375
1940.836293	0.854454	0.093025	4376.486328
1940.837215	0.091003	0.093025	4460.391602
1940.838102	0.084778	0.093025	4535.589355
1940.839036	0.084847	0.093025	4614.836914
1940.839971	0.084730	0.093025	4694.059570
1940.840896	0.084847	0.093025	4772.543457
1940.841793	0.084785	0.093025	4848.595703
1940.842740	0.084712	0.093025	4928.817871
1940.843677	0.084902	0.093025	5008.371582
1940.844579	0.084814	0.093025	5084.874023
1940.845502	0.084822	0.093025	5163.164551
1941.861855	1.171622	0.089411	527.230042
1941.862755	1.658507	0.089411	2019.886230
1941.863694	1.638047	0.089411	3558.012207
1941.864620	0.903527	0.089411	4394.677734
1941.865513	0.093607	0.089411	4478.269043
1941.866402	0.084818	0.089411	4553.672363
1941.867339	0.084880	0.089411	4633.205078
1941.868249	0.084719	0.089411	4710.299805
1941.869162	0.084891	0.089411	4787.805664
1941.870053	0.084847	0.089411	4863.404785
1941.871011	0.084855	0.089411	4944.695801
1941.871914	0.084884	0.089411	5021.346191
1941.872809	0.084847	0.089411	5097.284668
1941.873745	0.084935	0.089411	5176.784180
1942.902000	1.218215	0.091832	578.652283
1942.902965	1.660338	0.091832	2180.878418
1942.903898	1.633550	0.091832	3704.980469
1942.904804	0.778400	0.091832	4410.210449
1942.905756	0.088286	0.091832	4494.258789
1942.906693	0.084807	0.091832	4573.723145
1942.907592	0.084855	0.091832	4650.007324
1942.908513	0.084862	0.091832	4728.165039
1942.909453	0.084829	0.091832	4807.904297
1942.910385	0.084855	0.091832	4886.988770
1942.911285	0.084884	0.091832	4963.384277
1942.912213	0.084719	0.091832	5042.003906
1942.913150	0.084800	0.091832	5121.461426
1942.914058	0.084840	0.091832	5198.496094
1943.929428	1.176537	0.089275	521.205811
1943.930405	1.658262	0.089275	2141.327393
1943.931318	1.634967	0.089275	3634.052246
1943.932244	0.821689	0.089275	4394.936523
1943.933145	0.090487	0.089275	4476.465332
1943.934104	0.084781	0.089275	4557.770996
1943.935008	0.084847	0.089275	4634.473145
1943.935899	0.084844	0.089275	4710.068848
1943.936823	0.084866	0.089275	4788.484863
1943.937747	0.084833	0.089275	4866.870117
1943.938638	0.084873	0.089275	4942.492187
1943.939561	0.084972	0.089275	5020.921387
1943.940457	0.084833	0.089275	5096.931641
1943.941407	0.084789	0.089275	5177.480957
1944.971217	1.175501	0.090491	526.624207
1944.972111	1.657588	0.090491	2008.507812
1944.973091	1.636241	0.090491	3612.024414
1944.974016	0.856425	0.090491	4404.217285
1944.974910	0.091326	0.090491	4485.862305
1944.975837	0.084800	0.090491	4564.471680
1944.976754	0.084913	0.090491	4642.337402
1944.977661	0.084650	0.090491	4719.114746
1944.978564	0.084906	0.090491	4795.784668
1944.979495	0.084858	0.090491	4874.788086
1944.980399	0.084818	0.090491	4951.463867
1944.981304	0.084825	0.090491	5028.230957
1944.982194	0.084756	0.090491	5103.663574
1944.983143	0.084921	0.090491	5184.253418
1945.996997	1.158918	0.089794	502.970642
1945.997968	1.658844	0.089794	2113.708252
1945.998894	1.635597	0.089794	3628.270996
1945.999801	0.859094	0.089794	4407.469238
1946.000726	0.091761	0.089794	4492.348633
1946.001666	0.084734	0.089794	4571.998535
1946.002580	0.084800	0.089794	4649.505371
1946.003468	0.084792	0.089794	4724.801270
1946.004418	0.084771	0.089794	4805.333008
1946.005338	0.084822	0.089794	4883.369141
1946.006242	0.084771	0.089794	4960.001465
1946.007159	0.084803	0.089794	5037.766113
1946.008098	0.084796	0.089794	5117.389648
1946.009026	0.084844	0.089794	5196.124512
1947.039835	1.186421	0.092167	530.330139
1947.040761	1.659049	0.092167	2066.609619
1947.041666	1.637955	0.092167	3548.959229
1947.042607	0.890079	0.092167	4386.523926
1947.043514	0.092318	0.092167	4470.256348
1947.044418	0.084664	0.092167	4546.792969
1947.045306	0.084844	0.092167	4622.134277
1947.046249	0.084899	0.092167	4702.193848
1947.047156	0.084781	0.092167	4779.090820
1947.048050	0.084840	0.092167	4854.937988
1947.048939	0.084840	0.092167	4930.360840
1947.049864	0.084910	0.092167	5008.902344
1947.050775	0.084855	0.092167	5086.205078
1947.051673	0.084825	0.092167	5162.378418
1948.063693	1.177354	0.089122	520.390259
1948.064680	1.660111	0.089122	2158.919922
1948.065603	1.635004	0.089122	3668.028320
1948.066505	0.830244	0.089122	4416.908691
1948.067436	0.090557	0.089122	4501.216797
1948.068376	0.084774	0.089122	4580.904297
1948.069303	0.084829	0.089122	4659.541016
1948.070201	0.084792	0.089122	4735.684570
1948.071124	0.084719	0.089122	4813.880371
1948.072068	0.084833	0.089122	4893.962402
1948.072987	0.084803	0.089122	4971.896973
1948.073886	0.084818	0.089122	5048.148437
1948.074836	0.084756	0.089122	5128.666504
1948.075771	0.084767	0.089122	5207.923340
1949.108998	1.214579	0.092312	604.860229
1949.109914	1.660646	0.092312	2126.011719
1949.110819	1.636058	0.092312	3606.644531
1949.111720	0.880151	0.092312	4399.661133
1949.112667	0.090157	0.092312	4485.040039
1949.113576	0.084873	0.092312	4562.189453
1949.114480	0.084851	0.092312	4638.895020
1949.115393	0.084899	0.092312	4716.407715
1949.116302	0.084917	0.092312	4793.597168
1949.117213	0.084792	0.092312	4870.843262
1949.118105	0.084840	0.092312	4946.520508
1949.119049	0.084873	0.092312	5026.640625
1949.119944	0.084913	0.092312	5102.638184
1949.120849	0.084803	0.092312	5179.385254
1950.131289	1.174189	0.089762	526.036865
1950.132186	1.658287	0.089762	2013.520630
1950.133081	1.639347	0.089762	3480.736328
1950.134016	0.947487	0.089762	4366.636230
1950.134971	0.092834	0.089762	4455.292969
1950.135894	0.084701	0.089762	4533.471680
1950.136784	0.084807	0.089762	4608.950195
1950.137736	0.084705	0.089762	4689.588867
1950.138672	0.084771	0.089762	4768.934082
1950.139569	0.084880	0.089762	4845.071777
1950.140494	0.084873	0.089762	4923.579102
1950.141429	0.084814	0.089762	5002.880859
1950.142352	0.084851	0.089762	5081.198242
1950.143239	0.084803	0.089762	5156.418945
1951.177419	1.163925	0.093706	510.962891
1951.178312	1.657258	0.093706	1990.894531
1951.179281	1.637087	0.093706	3577.232422
1951.180204	0.882836	0.093706	4392.089844
1951.181099	0.092761	0.093706	4475.111328
1951.182044	0.084814	0.093706	4555.260742
1951.182954	0.084917	0.093706	4632.535156
1951.183845	0.084719	0.093706	4708.020020
1951.184740	0.084781	0.093706	4783.899414
1951.185676	0.084899	0.093706	4863.364746
1951.186584	0.084807	0.093706	4940.369629
1951.187492	0.084906	0.093706	5017.464355
1951.188381	0.084844	0.093706	5092.890625
1951.189323	0.084910	0.093706	5172.875488
1952.199810	1.184128	0.090225	584.959412
1952.200732	1.660521	0.090225	2115.959961
1952.201656	1.635128	0.090225	3626.818359
1952.202559	0.847734	0.090225	4392.322266
1952.203517	0.089685	0.090225	4478.240723
1952.204416	0.084631	0.090225	4554.324219
1952.205335	0.084851	0.090225	4632.302246
1952.206226	0.084811	0.090225	4707.868652
1952.207159	0.084781	0.090225	4786.969727
1952.208077	0.084792	0.090225	4864.809082
1952.208992	0.084811	0.090225	4942.411133
1952.209885	0.084811	0.090225	5018.146973
1952.210830	0.084708	0.090225	5098.196289
1952.211764	0.084789	0.090225	5177.389160
1953.244111	1.168737	0.095813	516.581543
1953.245047	1.657441	0.095813	2067.946777
1953.245963	1.637666	0.095813	3568.048828
1953.246873	0.926616	0.095813	4411.269531
1953.247758	0.094750	0.095813	4495.123047
1953.248709	0.084781	0.095813	4575.750000
1953.249612	0.084855	0.095813	4652.374023
1953.250514	0.084855	0.095813	4728.913086
1953.251401	0.084785	0.095813	4804.117676
1953.252352	0.084932	0.095813	4884.887695
1953.253260	0.084814	0.095813	4961.899414
1953.254154	0.084796	0.095813	5037.707031
1953.255089	0.084891	0.095813	5117.080566
1953.255984	0.084895	0.095813	5193.061523
1954.269387	1.173344	0.089222	512.751099
1954.270358	1.659602	0.089222	2124.224609
1954.271287	1.635322	0.089222	3643.438965
1954.272188	0.856304	0.089222	4414.968750
1954.273125	0.091469	0.089222	4500.674805
1954.274037	0.084778	0.089222	4577.992187
1954.274959	0.084847	0.089222	4656.221680
1954.275852	0.084888	0.089222	4732.026367
1954.276801	0.084880	0.089222	4812.577637
1954.277717	0.084877	0.089222	4890.324707
1954.278609	0.084796	0.089222	4965.962891
1954.279514	0.084825	0.089222	5042.729980
1954.280456	0.084840	0.089222	5122.649414
1954.281366	0.084814	0.089222	5199.830566
1955.310413	1.165745	0.095091	511.761902
1955.311311	1.657540	0.095091	2000.232910
1955.312277	1.636926	0.095091	3581.503662
1955.313201	0.875533	0.095091	4390.496582
1955.314098	0.092629	0.095091	4473.584961
1955.315042	0.084829	0.095091	4553.663574
1955.315941	0.084833	0.095091	4629.928223
1955.316840	0.084880	0.095091	4706.235840
1955.317728	0.084836	0.095091	4781.570801
1955.318666	0.084847	0.095091	4861.157715
1955.319572	0.084888	0.095091	4938.065918
1955.320475	0.084822	0.095091	5014.660156
1955.321394	0.084844	0.095091	5092.631348
1955.322320	0.084961	0.095091	5171.305176
1956.339283	1.171113	0.090765	523.487610
1956.340247	1.659441	0.090765	2123.188721
1956.341175	1.635245	0.090765	3640.696289
1956.342079	0.845068	0.090765	4404.638184
1956.342993	0.091545	0.090765	4488.310547
1956.343926	0.084855	0.090765	4567.479980
1956.344862	0.084767	0.090765	4646.821777
1956.345758	0.084873	0.090765	4722.868164
1956.346675	0.084792	0.090765	4800.623047
1956.347618	0.084807	0.090765	4880.596191
1956.348528	0.084855	0.090765	4957.813965
1956.349420	0.084825	0.090765	5033.478027
1956.350366	0.084807	0.090765	5113.705566
1956.351310	0.084781	0.090765	5193.739258
1957.376598	1.174277	0.094487	517.856262
1957.377501	1.657892	0.094487	2014.932617
1957.378463	1.636263	0.094487	3589.018066
1957.379397	0.856545	0.094487	4389.031250
1957.380299	0.091216	0.094487	4471.308105
1957.381223	0.084792	0.094487	4549.656250
1957.382146	0.084943	0.094487	4628.058105
1957.383054	0.084851	0.094487	4705.103027
1957.383947	0.084869	0.094487	4780.891602
1957.384885	0.084935	0.094487	4860.561035
1957.385792	0.084902	0.094487	4937.567383
1957.386685	0.084851	0.094487	5013.339355
1957.387576	0.084818	0.094487	5088.912109
1957.388515	0.084877	0.094487	5168.611328
1958.408901	1.161768	0.089041	506.530670
1958.409841	1.658566	0.089041	2065.582520
1958.410794	1.635513	0.089041	3624.226074
1958.411720	0.826476	0.089041	4389.542969
1958.412608	0.091062	0.089041	4470.406250
1958.413555	0.084774	0.089041	4550.687500
1958.414499	0.084884	0.089041	4630.817871
1958.415400	0.084862	0.089041	4707.278809
1958.416326	0.084825	0.089041	4785.827148
1958.417254	0.084851	0.089041	4864.568848
1958.418168	0.084833	0.089041	4942.105957
1958.419056	0.084792	0.089041	5017.401855
1958.419992	0.084862	0.089041	5096.832520
1958.420927	0.084803	0.089041	5176.123535
1959.444340	1.185667	0.093903	570.305603
1959.445271	1.660690	0.093903	2116.407715
1959.446187	1.635824	0.093903	3614.822510
1959.447096	0.857930	0.093903	4394.680664
1959.448030	0.090901	0.093903	4479.582031
1959.448929	0.084745	0.093903	4555.767578
1959.449828	0.084869	0.093903	4632.064941
1959.450716	0.084902	0.093903	4707.458008
1959.451655	0.084961	0.093903	4787.236328
1959.452553	0.084855	0.093903	4863.436035
1959.453457	0.084891	0.093903	4940.177734
1959.454380	0.084899	0.093903	5018.539062
1959.455287	0.084902	0.093903	5095.545410
1959.456198	0.084847	0.093903	5172.841309
1960.477016	1.179023	0.089609	519.949341
1960.477950	1.659675	0.089609	2070.085937
1960.478851	1.637911	0.089609	3545.843994
1960.479795	0.869802	0.089609	4366.937500
1960.480745	0.090176	0.089609	4452.604492
1960.481661	0.084760	0.089609	4530.244141
1960.482550	0.084719	0.089609	4605.559570
1960.483500	0.084847	0.089609	4686.164551
1960.484439	0.084800	0.089609	4765.791504
1960.485343	0.084796	0.089609	4842.447266
1960.486269	0.084796	0.089609	4920.968262
1960.487207	0.084877	0.089609	5000.582520
1960.488123	0.084771	0.089609	5078.232422
1960.489011	0.084851	0.089609	5153.580078
1961.513296	1.170150	0.094193	519.546692
1961.514195	1.658002	0.094193	2010.090088
1961.515158	1.636809	0.094193	3586.337402
1961.516075	0.886146	0.094193	4398.933594
1961.516964	0.092999	0.094193	4481.609863
1961.517874	0.084727	0.094193	4558.710937
1961.518802	0.084789	0.094193	4637.395020
1961.519697	0.084792	0.094193	4713.284180
1961.520588	0.084877	0.094193	4788.909180
1961.521518	0.084899	0.094193	4867.864746
1961.522430	0.084851	0.094193	4945.249023
1961.523333	0.084858	0.094193	5021.875977
1961.524225	0.084818	0.094193	5097.533691
1961.525177	0.084906	0.094193	5178.364258
1962.543342	1.181059	0.090987	550.373718
1962.544285	1.659445	0.090987	2115.229980
1962.545214	1.635392	0.090987	3634.509033
1962.546111	0.858032	0.090987	4404.164062
1962.547053	0.090007	0.090987	4488.951172
1962.547979	0.084701	0.090987	4567.384277
1962.548898	0.084836	0.090987	4645.349121
1962.549790	0.084781	0.090987	4720.974121
1962.550736	0.084800	0.090987	4801.194824
1962.551680	0.084752	0.090987	4881.200684
1962.552580	0.084895	0.090987	4957.605957
1962.553498	0.084756	0.090987	5035.411621
1962.554440	0.084708	0.090987	5115.207031
1962.555358	0.084792	0.090987	5193.046387
1963.583835	1.174812	0.092634	526.315735
1963.584733	1.657881	0.092634	2015.092773
1963.585694	1.637197	0.092634	3588.439453
1963.586598	0.896587	0.092634	4398.954102
1963.587487	0.093574	0.092634	4482.141602
1963.588432	0.084767	0.092634	4562.246094
1963.589348	0.084774	0.092634	4639.899414
1963.590269	0.084811	0.092634	4718.010254
1963.591158	0.084796	0.092634	4793.394043
1963.592109	0.084880	0.092634	4874.115234
1963.593016	0.084789	0.092634	4951.018555
1963.593908	0.084789	0.092634	5026.650391
1963.594823	0.084822	0.092634	5104.262207
1963.595743	0.084800	0.092634	5182.277832
1964.609644	1.181770	0.092409	556.613647
1964.610585	1.660389	0.092409	2119.040039
1964.611514	1.634843	0.092409	3637.808594
1964.612413	0.850243	0.092409	4402.176758
1964.613361	0.090143	0.092409	4487.632324
1964.614298	0.084628	0.092409	4566.928223
1964.615194	0.084789	0.092409	4642.898926
1964.616118	0.084807	0.092409	4721.260742
1964.617047	0.084902	0.092409	4800.135254
1964.617970	0.084847	0.092409	4878.449219
1964.618871	0.084752	0.092409	4954.811035
1964.619805	0.084749	0.092409	5033.966309
1964.620733	0.084814	0.092409	5112.674316
1964.621661	0.084946	0.092409	5191.504395
1965.653328	1.165789	0.094032	512.947021
1965.654232	1.657551	0.094032	2011.373413
1965.655205	1.636403	0.094032	3603.593262
1965.656122	0.867429	0.094032	4399.025879
1965.657010	0.092212	0.094032	4480.910156
1965.657939	0.084818	0.094032	4559.706055
1965.658862	0.084836	0.094032	4638.010254
1965.659764	0.084800	0.094032	4714.499512
1965.660651	0.084847	0.094032	4789.759277
1965.661579	0.084862	0.094032	4868.511230
1965.662482	0.084895	0.094032	4945.171387
1965.663397	0.084855	0.094032	5022.813477
1965.664294	0.084840	0.094032	5098.915039
1965.665246	0.084866	0.094032	5179.707031
1966.676211	1.200465	0.091692	573.822327
1966.677142	1.659939	0.091692	2119.225586
1966.678060	1.635483	0.091692	3620.599365
1966.678970	0.849338	0.091692	4393.497070
1966.679914	0.090121	0.091692	4478.571289
1966.680854	0.084694	0.091692	4558.183105
1966.681754	0.084880	0.091692	4634.575195
1966.682672	0.084756	0.091692	4712.380859
1966.683625	0.084847	0.091692	4793.240234
1966.684540	0.084840	0.091692	4870.869141
1966.685430	0.084884	0.091692	4946.416016
1966.686378	0.084873	0.091692	5026.875488
1966.687308	0.084760	0.091692	5105.701660
1966.688220	0.084976	0.091692	5183.199219
1967.721959	1.188193	0.095970	539.439758
1967.722860	1.658562	0.095970	2033.803955
1967.723755	1.639065	0.095970	3500.767090
1967.724709	0.918014	0.095970	4376.552246
1967.725612	0.093750	0.095970	4461.208496
1967.726531	0.084825	0.095970	4539.163086
1967.727429	0.084910	0.095970	4615.412109
1967.728388	0.084957	0.095970	4696.886230
1967.729295	0.084873	0.095970	4773.866211
1967.730189	0.084921	0.095970	4849.785156
1967.731111	0.084895	0.095970	4928.058594
1967.732029	0.084880	0.095970	5005.979004
1967.732928	0.084807	0.095970	5082.220703
1967.733819	0.084888	0.095970	5157.855469
1968.744183	1.181213	0.089871	561.076355
1968.745078	1.659397	0.089871	2046.236572
1968.746010	1.637153	0.089871	3572.063477
1968.746972	0.828435	0.089871	4369.018066
1968.747899	0.089114	0.089871	4451.626465
1968.748795	0.084803	0.089871	4527.610352
1968.749726	0.084851	0.089871	4606.606934
1968.750667	0.084855	0.089871	4686.455078
1968.751602	0.084803	0.089871	4765.746094
1968.752499	0.084891	0.089871	4841.893555
1968.753442	0.084855	0.089871	4921.911621
1968.754344	0.084943	0.089871	4998.529785
1968.755256	0.084833	0.089871	5075.897461
1968.756145	0.084829	0.089871	5151.310547
1969.789655	1.170861	0.094850	529.229004
1969.790549	1.658434	0.094850	2011.868774
1969.791507	1.637146	0.094850	3580.254639
1969.792430	0.876877	0.094850	4389.612305
1969.793343	0.091465	0.094850	4473.119629
1969.794242	0.084716	0.094850	4549.278809
1969.795197	0.084730	0.094850	4630.196289
1969.796119	0.084803	0.094850	4708.385254
1969.797046	0.084814	0.094850	4787.008301
1969.797935	0.084814	0.094850	4862.408203
1969.798886	0.084833	0.094850	4943.083984
1969.799805	0.084745	0.094850	5020.964355
1969.800694	0.084840	0.094850	5096.387207
1969.801625	0.084767	0.094850	5175.305176
1970.812618	1.165745	0.089963	510.596161
1970.813577	1.658994	0.089963	2101.571533
1970.814484	1.636871	0.089963	3586.213867
1970.815405	0.887882	0.089963	4403.953125
1970.816291	0.093567	0.089963	4486.853516
1970.817237	0.084807	0.089963	4567.081055
1970.818132	0.084800	0.089963	4642.977051
1970.819029	0.084858	0.089963	4719.095215
1970.819956	0.084880	0.089963	4797.779297
1970.820860	0.084873	0.089963	4874.504395
1970.821769	0.084840	0.089963	4951.624023
1970.822669	0.084825	0.089963	5027.966797
1970.823603	0.084895	0.089963	5107.258789
1970.824503	0.084789	0.089963	5183.568848
1971.857224	1.160526	0.095345	505.989410
1971.858120	1.657346	0.095345	1990.971558
1971.859089	1.637051	0.095345	3577.273682
1971.860045	0.828215	0.095345	4369.047363
1971.860938	0.090890	0.095345	4450.211914
1971.861855	0.084690	0.095345	4527.872559
1971.862796	0.084825	0.095345	4607.693359
1971.863716	0.084767	0.095345	4685.678711
1971.864606	0.084767	0.095345	4761.121094
1971.865548	0.084774	0.095345	4840.978516
1971.866477	0.084694	0.095345	4919.658691
1971.867385	0.084855	0.095345	4996.707031
1971.868298	0.084781	0.095345	5074.112305
1971.869223	0.084723	0.095345	5152.480957
1972.881115	1.180243	0.090032	529.929077
1972.882019	1.658577	0.090032	2029.282349
1972.882919	1.638871	0.090032	3504.266113
1972.883880	0.894034	0.090032	4363.433105
1972.884790	0.092629	0.090032	4447.726074
1972.885691	0.084800	0.090032	4524.130859
1972.886580	0.084869	0.090032	4599.579590
1972.887528	0.084935	0.090032	4680.098145
1972.888428	0.084888	0.090032	4756.497070
1972.889320	0.084888	0.090032	4832.216797
1972.890260	0.084906	0.090032	4912.028320
1972.891169	0.084899	0.090032	4989.201172
1972.892058	0.084792	0.090032	5064.581543
1972.892947	0.084891	0.090032	5140.049805
1973.924679	1.162716	0.095075	508.106903
1973.925617	1.657983	0.095075	2063.295410
1973.926556	1.635300	0.095075	3598.842285
1973.927498	0.826707	0.095075	4377.600098
1973.928393	0.090883	0.095075	4458.939941
1973.929354	0.084807	0.095075	4540.439453
1973.930285	0.084803	0.095075	4619.391602
1973.931180	0.084877	0.095075	4695.356445
1973.932103	0.084694	0.095075	4773.528809
1973.933034	0.084829	0.095075	4852.504883
1973.933953	0.084833	0.095075	4930.466309
1973.934842	0.084829	0.095075	5005.879395
1973.935788	0.084895	0.095075	5086.189941
1973.936722	0.084836	0.095075	5165.427246
1974.949575	1.159036	0.091321	503.021423
1974.950512	1.657621	0.091321	2056.212158
1974.951437	1.637270	0.091321	3570.687500
1974.952377	0.865430	0.091321	4384.191406
1974.953264	0.092446	0.091321	4466.191406
1974.954214	0.084814	0.091321	4546.765137
1974.955112	0.084877	0.091321	4622.984375
1974.956029	0.084803	0.091321	4700.749023
1974.956933	0.084836	0.091321	4777.440918
1974.957889	0.084855	0.091321	4858.562012
1974.958795	0.084836	0.091321	4935.423828
1974.959690	0.084792	0.091321	5011.312988
1974.960617	0.084895	0.091321	5090.010742
1974.961527	0.084836	0.091321	5167.211914
1975.992438	1.198477	0.097013	564.482483
1975.993353	1.659701	0.097013	2083.108887
1975.994254	1.637373	0.097013	3558.382080
1975.995199	0.865063	0.097013	4375.867187
1975.996147	0.090267	0.097013	4461.440430
1975.997061	0.084734	0.097013	4538.887207
1975.997947	0.084767	0.097013	4613.990723
1975.998900	0.084807	0.097013	4694.812012
1975.999843	0.084738	0.097013	4774.719727
1976.000763	0.084774	0.097013	4852.711914
1976.001654	0.084792	0.097013	4928.262207
1976.002580	0.084807	0.097013	5006.793457
1976.003519	0.084767	0.097013	5086.389648
1976.004425	0.084899	0.097013	5163.307617
1977.017689	1.177906	0.091043	525.346252
1977.018600	1.658610	0.091043	2036.339600
1977.019494	1.638896	0.091043	3501.513184
1977.020465	0.895107	0.091043	4370.662598
1977.021370	0.092882	0.091043	4454.720703
1977.022291	0.084712	0.091043	4532.740234
