time (s)	coil I (A)	last det (V)	int current (uC)
6936.220411	0.084884	0.077605	9378.296875
6936.221338	0.084818	0.077605	9456.922852
6936.222254	0.084884	0.077605	9534.676758
6936.223174	0.084829	0.077605	9612.719727
6936.224062	0.084818	0.077605	9688.038086
6937.225168	1.158472	0.086463	510.886017
6937.226062	1.654764	0.086463	1990.245361
6937.227036	1.634560	0.086463	3582.307129
6937.227947	1.588894	0.086463	5029.789551
6937.228860	1.544088	0.086463	6439.541992
6937.229760	1.501480	0.086463	7790.873535
6937.230709	1.137177	0.086463	8870.053711
6937.231628	0.121018	0.086463	8981.269531
6937.232524	0.084752	0.086463	9057.207031
6937.233456	0.084884	0.086463	9136.319336
6937.234361	0.084884	0.086463	9213.139648
6937.235261	0.084836	0.086463	9289.492187
6937.236149	0.084730	0.086463	9364.732422
6937.237103	0.084954	0.086463	9445.778320
6937.238002	0.084866	0.086463	9522.072266
6937.238901	0.084840	0.086463	9598.343750
6937.239812	0.084844	0.086463	9675.636719
6938.279400	1.195682	0.079433	563.166443
6938.280337	1.657848	0.079433	2116.569824
6938.281236	1.634374	0.079433	3585.871826
6938.282162	1.588506	0.079433	5056.828125
6938.283110	1.542301	0.079433	6518.929687
6938.284032	1.499059	0.079433	7901.062012
6938.284935	1.101632	0.079433	8895.835937
6938.285884	0.112419	0.079433	9002.522461
6938.286817	0.084789	0.079433	9081.630859
6938.287717	0.084910	0.079433	9158.049805
6938.288636	0.084968	0.079433	9236.135742
6938.289571	0.084811	0.079433	9315.433594
6938.290485	0.084935	0.079433	9393.064453
6938.291382	0.084877	0.079433	9469.199219
6938.292310	0.084818	0.079433	9547.910156
6938.293240	0.084789	0.079433	9626.763672
6938.294162	0.084814	0.079433	9704.962891
6939.295194	1.184890	0.085641	540.309937
6939.296136	1.657020	0.085641	2101.223145
6939.297030	1.633857	0.085641	3561.891602
6939.297986	1.587506	0.085641	5079.547363
6939.298892	1.543033	0.085641	6477.535645
6939.299785	1.501553	0.085641	7818.422363
6939.300724	1.125256	0.085641	8875.038086
6939.301648	0.118444	0.085641	8984.479492
6939.302568	0.084785	0.085641	9062.481445
6939.303461	0.084796	0.085641	9138.204102
6939.304415	0.084818	0.085641	9219.120117
6939.305327	0.084800	0.085641	9296.458008
6939.306247	0.084862	0.085641	9374.531250
6939.307156	0.084928	0.085641	9451.730469
6939.308090	0.084833	0.085641	9530.963867
6939.308983	0.084840	0.085641	9606.725586
6939.309873	0.084851	0.085641	9682.243164
6940.347863	1.180635	0.079756	533.646912
6940.348761	1.655636	0.079756	2020.407959
6940.349727	1.634634	0.079756	3599.464355
6940.350633	1.588491	0.079756	5038.637207
6940.351543	1.544066	0.079756	6443.737305
6940.352441	1.502128	0.079756	7792.647949
6940.353395	1.132350	0.079756	8872.910156
6940.354312	0.119952	0.079756	8982.906250
6940.355215	0.084792	0.079756	9059.473633
6940.356108	0.084866	0.079756	9135.258789
6940.357037	0.084932	0.079756	9214.160156
6940.357942	0.084836	0.079756	9290.937500
6940.358834	0.084902	0.079756	9366.669922
6940.359777	0.084954	0.079756	9446.781250
6940.360679	0.084851	0.079756	9523.317383
6940.361580	0.084855	0.079756	9599.771484
6940.362472	0.084880	0.079756	9675.484375
6941.363660	1.165964	0.084626	515.356262
6941.364639	1.657936	0.084626	2138.475586
6941.365564	1.632513	0.084626	3648.550537
6941.366502	1.585690	0.084626	5135.927734
6941.367401	1.541865	0.084626	6522.064453
6941.368334	1.497876	0.084626	7919.583008
6941.369290	1.002385	0.084626	8877.863281
6941.370220	0.102103	0.084626	8972.819336
6941.371114	0.084822	0.084626	9048.650391
6941.372056	0.084899	0.084626	9128.625000
6941.372991	0.084851	0.084626	9207.960937
6941.373888	0.084910	0.084626	9284.125000
6941.374809	0.084851	0.084626	9362.272461
6941.375750	0.084858	0.084626	9442.124023
6941.376669	0.084895	0.084626	9520.142578
6941.377560	0.084891	0.084626	9595.781250
6941.378505	0.084906	0.084626	9676.017578
6942.416375	1.225671	0.082870	594.450562
6942.417297	1.657800	0.082870	2122.942383
6942.418209	1.633433	0.082870	3612.632812
6942.419105	1.588326	0.082870	5035.773437
6942.420054	1.542781	0.082870	6499.872559
6942.420968	1.500172	0.082870	7871.029785
6942.421867	1.141626	0.082870	8897.351562
6942.422827	0.124149	0.082870	9016.535156
6942.423730	0.084800	0.082870	9093.109375
6942.424623	0.084855	0.082870	9168.884766
6942.425515	0.084858	0.082870	9244.578125
6942.426438	0.084954	0.082870	9322.990234
6942.427365	0.084924	0.082870	9401.714844
6942.428266	0.084833	0.082870	9478.149414
6942.429158	0.084965	0.082870	9553.937500
6942.430104	0.084946	0.082870	9634.296875
6942.431011	0.084858	0.082870	9711.263672
6943.435253	1.221229	0.083957	588.632507
6943.436186	1.657104	0.083957	2134.710937
6943.437114	1.632378	0.083957	3649.557617
6943.438009	1.586939	0.083957	5069.867676
6943.438968	1.540858	0.083957	6547.550781
6943.439912	1.497242	0.083957	7960.947754
6943.440820	1.052435	0.083957	8916.558594
6943.441748	0.108190	0.083957	9016.958984
6943.442682	0.084756	0.083957	9096.121094
6943.443591	0.084873	0.083957	9173.270508
6943.444481	0.084902	0.083957	9248.833984
6943.445427	0.084855	0.083957	9329.106445
6943.446363	0.084866	0.083957	9408.541016
6943.447261	0.084924	0.083957	9484.802734
6943.448185	0.084862	0.083957	9563.214844
6943.449109	0.084847	0.083957	9641.614258
6943.450034	0.084913	0.083957	9720.159180
6944.483839	1.228824	0.081222	595.979797
6944.484746	1.656823	0.081222	2098.717773
6944.485675	1.633425	0.081222	3616.169922
6944.486568	1.588202	0.081222	5034.434082
6944.487520	1.542561	0.081222	6502.952148
6944.488433	1.499495	0.081222	7871.990723
6944.489375	1.096172	0.081222	8904.584961
6944.490264	0.117338	0.081222	9008.898437
6944.491220	0.084774	0.081222	9089.942383
6944.492144	0.084943	0.081222	9168.429687
6944.493035	0.084979	0.081222	9244.146484
6944.493973	0.084895	0.081222	9323.778320
6944.494887	0.084851	0.081222	9401.332031
6944.495805	0.084935	0.081222	9479.302734
6944.496691	0.084877	0.081222	9554.503906
6944.497638	0.084840	0.081222	9634.847656
6944.498548	0.084884	0.081222	9712.091797
6945.505794	1.190409	0.083264	588.062012
6945.506718	1.658320	0.083264	2120.350098
6945.507624	1.633304	0.083264	3600.124023
6945.508524	1.588400	0.083264	5029.683594
6945.509473	1.542210	0.083264	6493.240234
6945.510381	1.499780	0.083264	7855.041016
6945.511289	1.127552	0.083264	8878.858398
6945.512184	0.123563	0.083264	8989.447266
6945.513138	0.084836	0.083264	9070.380859
6945.514040	0.084833	0.083264	9146.900391
6945.514934	0.084928	0.083264	9222.826172
6945.515864	0.084840	0.083264	9301.727539
6945.516764	0.084950	0.083264	9378.182617
6945.517671	0.084862	0.083264	9455.152344
6945.518565	0.084880	0.083264	9531.035156
6945.519504	0.084917	0.083264	9610.772461
6945.520406	0.084939	0.083264	9687.387695
6946.551283	1.175980	0.082708	563.294495
6946.552216	1.657577	0.082708	2109.813721
6946.553147	1.632352	0.082708	3629.533691
6946.554046	1.587839	0.082708	5057.000977
6946.554999	1.541895	0.082708	6526.426758
6946.555941	1.497872	0.082708	7937.422363
6946.556880	1.018883	0.082708	8894.153320
6946.557767	0.107216	0.082708	8989.253906
6946.558702	0.084767	0.082708	9068.510742
6946.559637	0.084745	0.082708	9147.747070
6946.560549	0.084880	0.082708	9225.158203
6946.561438	0.084884	0.082708	9300.620117
6946.562390	0.084811	0.082708	9381.360352
6946.563325	0.084913	0.082708	9460.753906
6946.564229	0.084858	0.082708	9537.465820
6946.565152	0.084829	0.082708	9615.762695
6946.566089	0.084855	0.082708	9695.271484
6947.577323	1.194866	0.083558	550.833069
6947.578225	1.656006	0.083558	2044.550293
6947.579140	1.635483	0.083558	3541.017578
6947.580043	1.589575	0.083558	4976.403809
6947.581004	1.543532	0.083558	6459.737793
6947.581928	1.500297	0.083558	7846.011719
6947.582832	1.147515	0.083558	8883.365234
6947.583794	0.122292	0.083558	9001.010742
6947.584710	0.084635	0.083558	9078.536133
6947.585640	0.084785	0.083558	9157.386719
6947.586530	0.084855	0.083558	9232.907227
6947.587482	0.084814	0.083558	9313.650391
6947.588404	0.084800	0.083558	9391.835937
6947.589296	0.084858	0.083558	9467.529297
6947.590228	0.084829	0.083558	9546.589844
6947.591146	0.084829	0.083558	9624.462891
6947.592064	0.084891	0.083558	9702.393555
6948.618756	1.180598	0.082551	584.396057
6948.619670	1.657698	0.082551	2099.531738
6948.620591	1.632883	0.082551	3603.417236
6948.621495	1.587839	0.082551	5038.824219
6948.622428	1.542524	0.082551	6477.999512
6948.623344	1.499670	0.082551	7851.697754
6948.624253	1.125751	0.082551	8875.004883
6948.625150	0.122996	0.082551	8985.332031
6948.626109	0.084895	0.082551	9066.746094
6948.627010	0.084910	0.082551	9143.250000
6948.627909	0.084803	0.082551	9219.488281
6948.628849	0.084825	0.082551	9299.224609
6948.629744	0.084961	0.082551	9375.264648
6948.630646	0.084836	0.082551	9451.787109
6948.631537	0.084858	0.082551	9527.395508
6948.632463	0.084979	0.082551	9606.085937
6948.633366	0.084946	0.082551	9682.791992
6949.647864	1.203076	0.083454	581.085815
6949.648803	1.657610	0.083454	2137.581543
6949.649730	1.631792	0.083454	3650.252930
6949.650626	1.586821	0.083454	5072.044922
6949.651588	1.541034	0.083454	6554.519531
6949.652533	1.496737	0.083454	7968.936035
6949.653442	1.039083	0.083454	8913.462891
6949.654373	0.107043	0.083454	9013.120117
6949.655307	0.084800	0.083454	9092.323242
6949.656218	0.084902	0.083454	9169.668945
6949.657115	0.084847	0.083454	9245.777344
6949.658063	0.084899	0.083454	9326.261719
6949.659005	0.084884	0.083454	9406.222656
6949.659910	0.084902	0.083454	9483.059570
6949.660826	0.084946	0.083454	9560.870117
6949.661764	0.084884	0.083454	9640.491211
6949.662695	0.084888	0.083454	9719.521484
6950.686741	1.220533	0.082019	631.015747
6950.687647	1.657361	0.082019	2132.584473
6950.688579	1.631199	0.082019	3652.861572
6950.689484	1.586191	0.082019	5088.364746
6950.690437	1.540371	0.082019	6556.338379
6950.691367	1.496752	0.082019	7948.317383
6950.692275	1.051545	0.082019	8903.121094
6950.693204	0.109827	0.082019	9005.150391
6950.694134	0.084840	0.082019	9084.051758
6950.695055	0.084814	0.082019	9162.166016
6950.695950	0.084917	0.082019	9238.166992
6950.696899	0.084796	0.082019	9318.638672
6950.697800	0.084796	0.082019	9395.040039
6950.698713	0.084888	0.082019	9472.542969
6950.699607	0.084965	0.082019	9548.500977
6950.700554	0.084803	0.082019	9628.809570
6950.701477	0.084884	0.082019	9707.157227
6951.717843	1.174856	0.081850	523.985779
6951.718742	1.654720	0.081850	2011.579346
6951.719712	1.633510	0.081850	3596.083496
6951.720633	1.587784	0.081850	5058.433105
6951.721529	1.544099	0.081850	6441.945801
6951.722478	1.500344	0.081850	7865.772461
6951.723387	1.125941	0.081850	8889.252930
6951.724292	0.122758	0.081850	9000.348633
6951.725179	0.084825	0.081850	9075.588867
6951.726121	0.084946	0.081850	9155.608398
6951.727026	0.084862	0.081850	9232.408203
6951.727917	0.084917	0.081850	9308.069336
6951.728832	0.084928	0.081850	9385.778320
6951.729761	0.084917	0.081850	9464.666016
6951.730665	0.084895	0.081850	9541.411133
6951.731553	0.084877	0.081850	9616.781250
6951.732500	0.084899	0.081850	9697.180664
6952.755186	1.202860	0.080316	560.532837
6952.756104	1.656768	0.080316	2081.445557
6952.756999	1.634872	0.080316	3544.655762
6952.757933	1.588524	0.080316	5028.337402
6952.758878	1.542770	0.080316	6486.254883
6952.759800	1.500033	0.080316	7869.285156
6952.760697	1.119119	0.080316	8873.134766
6952.761644	0.117246	0.080316	8984.166992
6952.762582	0.084818	0.080316	9063.726562
6952.763479	0.084906	0.080316	9139.887695
6952.764393	0.084855	0.080316	9217.445312
6952.765335	0.084833	0.080316	9297.357422
6952.766251	0.084950	0.080316	9375.171875
6952.767140	0.084756	0.080316	9450.519531
6952.768091	0.084873	0.080316	9531.233398
6952.769024	0.084829	0.080316	9610.378906
6952.769939	0.084796	0.080316	9687.967773
6953.787396	1.241763	0.080001	602.254883
6953.788333	1.657771	0.080001	2155.586426
6953.789228	1.633048	0.080001	3617.164551
6953.790164	1.586415	0.080001	5102.048828
6953.791095	1.540649	0.080001	6536.393555
6953.792025	1.497755	0.080001	7929.305664
6953.792932	1.056002	0.080001	8887.099609
6953.793889	0.104919	0.080001	8987.507812
6953.794820	0.084858	0.080001	9066.510742
6953.795717	0.084913	0.080001	9142.677734
6953.796645	0.084858	0.080001	9221.426758
6953.797585	0.084917	0.080001	9301.249023
6953.798506	0.084902	0.080001	9379.444336
6953.799394	0.084840	0.080001	9454.782227
6953.800351	0.084921	0.080001	9536.051758
6953.801288	0.084943	0.080001	9615.642578
6953.802180	0.084902	0.080001	9691.375000
6954.824139	1.161361	0.082398	507.514801
6954.825036	1.654340	0.082398	1991.457397
6954.826003	1.634121	0.082398	3571.652344
6954.826904	1.589293	0.082398	5003.605469
6954.827798	1.545773	0.082398	6385.526367
6954.828749	1.502065	0.082398	7813.990723
6954.829655	1.174592	0.082398	8878.171875
6954.830561	0.133176	0.082398	8998.829102
6954.831451	0.084719	0.082398	9074.229492
6954.832393	0.084906	0.082398	9154.210937
6954.833303	0.084891	0.082398	9231.461914
6954.834204	0.084954	0.082398	9308.004883
6954.835100	0.084928	0.082398	9384.100586
6954.836031	0.084818	0.082398	9463.066406
6954.836929	0.084910	0.082398	9539.315430
6954.837820	0.084888	0.082398	9614.950195
6954.838765	0.084939	0.082398	9695.217773
6955.855355	1.212876	0.082221	578.541809
6955.856259	1.656555	0.082221	2076.067627
6955.857161	1.634513	0.082221	3550.398437
6955.858098	1.588323	0.082221	5038.656738
6955.859037	1.542459	0.082221	6487.025391
6955.859940	1.500590	0.082221	7842.057617
6955.860865	1.111586	0.082221	8870.274414
6955.861813	0.114547	0.082221	8978.865234
6955.862729	0.084921	0.082221	9056.652344
6955.863617	0.084888	0.082221	9132.032227
6955.864576	0.084946	0.082221	9213.496094
6955.865511	0.085023	0.082221	9292.993164
6955.866430	0.085023	0.082221	9371.129883
6955.867315	0.084957	0.082221	9446.317383
6955.868257	0.084990	0.082221	9526.377930
6955.869153	0.084983	0.082221	9602.522461
6955.870054	0.085005	0.082221	9679.112305
6956.894688	1.174435	0.080042	533.193420
6956.895582	1.655654	0.080042	2013.348389
6956.896508	1.635103	0.080042	3527.453369
6956.897460	1.588436	0.080042	5039.644531
6956.898380	1.543235	0.080042	6459.420410
6956.899278	1.500663	0.080042	7807.015625
6956.900248	1.101152	0.080042	8875.132812
6956.901186	0.112482	0.080042	8980.640625
6956.902108	0.084873	0.080042	9058.893555
6956.902996	0.084888	0.080042	9134.273437
6956.903940	0.084851	0.080042	9214.373047
6956.904874	0.084873	0.080042	9293.644531
6956.905772	0.084910	0.080042	9369.893555
6956.906686	0.084869	0.080042	9447.463867
6956.907614	0.084935	0.080042	9526.284180
6956.908537	0.084869	0.080042	9604.618164
6956.909431	0.084946	0.080042	9680.560547
6957.925384	1.196796	0.083305	601.988220
6957.926305	1.657222	0.083305	2128.289307
6957.927212	1.632748	0.083305	3609.191406
6957.928105	1.588158	0.083305	5027.416504
6957.929055	1.541971	0.083305	6492.289551
6957.929969	1.499147	0.083305	7862.509766
6957.930903	1.092063	0.083305	8882.496094
6957.931794	0.116444	0.083305	8986.248047
6957.932752	0.084760	0.083305	9067.447266
6957.933660	0.084847	0.083305	9144.488281
6957.934553	0.084917	0.083305	9220.319336
6957.935486	0.084965	0.083305	9299.590820
6957.936391	0.084840	0.083305	9376.371094
6957.937317	0.084906	0.083305	9454.994141
6957.938205	0.084844	0.083305	9530.334961
6957.939143	0.084880	0.083305	9609.953125
6957.940052	0.084855	0.083305	9687.085937
6958.964167	1.168447	0.080239	510.611450
6958.965141	1.657745	0.080239	2125.255371
6958.966057	1.632861	0.080239	3620.956543
6958.966956	1.588022	0.080239	5048.588867
6958.967902	1.542788	0.080239	6508.066406
6958.968809	1.500007	0.080239	7868.573242
6958.969710	1.140864	0.080239	8896.492187
6958.970599	0.127266	0.080239	9009.630859
6958.971531	0.084771	0.080239	9088.636719
6958.972431	0.084895	0.080239	9165.041992
6958.973337	0.084888	0.080239	9241.950195
6958.974226	0.084910	0.080239	9317.434570
6958.975186	0.084946	0.080239	9398.983398
6958.976087	0.084891	0.080239	9475.470703
6958.976980	0.084866	0.080239	9551.255859
6958.977917	0.084932	0.080239	9630.836914
6958.978820	0.085016	0.080239	9707.606445
6959.992808	1.182041	0.082253	554.377258
6959.993769	1.657646	0.082253	2147.375488
6959.994700	1.631477	0.082253	3666.280762
6959.995597	1.586352	0.082253	5089.238770
6959.996530	1.540653	0.082253	6526.667969
6959.997470	1.496887	0.082253	7933.742187
6959.998400	1.041870	0.082253	8902.681641
6959.999285	0.109827	0.082253	8999.877930
6960.000229	0.084844	0.082253	9079.970703
6960.001164	0.084987	0.082253	9159.433594
6960.002055	0.084928	0.082253	9235.104492
6960.002978	0.084833	0.082253	9313.405273
6960.003916	0.084884	0.082253	9393.026367
6960.004835	0.084976	0.082253	9471.119141
6960.005732	0.084965	0.082253	9547.332031
6960.006682	0.084961	0.082253	9628.044922
6960.007623	0.084851	0.082253	9707.889648
6961.034183	1.154806	0.080287	500.030945
6961.035126	1.654592	0.080287	2060.311523
6961.036050	1.633846	0.080287	3569.985596
6961.036960	1.588989	0.080287	5015.965820
6961.037855	1.545469	0.080287	6399.160156
6961.038822	1.500282	0.080287	7849.932617
6961.039728	1.115896	0.080287	8860.934570
6961.040654	0.118700	0.080287	8970.850586
6961.041549	0.084833	0.080287	9046.776367
6961.042510	0.084840	0.080287	9128.307617
6961.043416	0.084965	0.080287	9205.285156
6961.044308	0.084906	0.080287	9281.021484
6961.045242	0.085020	0.080287	9360.429687
6961.046148	0.084899	0.080287	9437.347656
6961.047071	0.084902	0.080287	9515.712891
6961.047958	0.084873	0.080287	9590.995117
6961.048918	0.084873	0.080287	9672.473633
6962.061278	1.181946	0.083840	531.875610
6962.062197	1.656086	0.083840	2053.819092
6962.063095	1.635498	0.083840	3522.496338
6962.064016	1.589854	0.083840	4986.751465
6962.064946	1.544678	0.083840	6423.301758
6962.065861	1.501868	0.083840	7797.510742
6962.066767	1.178851	0.083840	8865.549805
6962.067707	0.127548	0.083840	8985.444336
6962.068610	0.084899	0.083840	9062.107422
6962.069510	0.084924	0.083840	9138.539062
6962.070400	0.084873	0.083840	9214.076172
6962.071344	0.085049	0.083840	9294.362305
6962.072244	0.084924	0.083840	9370.793945
6962.073139	0.084917	0.083840	9446.794922
6962.074059	0.084998	0.083840	9524.992187
6962.074989	0.084983	0.083840	9604.026367
6962.075904	0.084902	0.083840	9681.711914
6963.103749	1.236105	0.078410	600.746887
6963.104681	1.657559	0.078410	2145.591553
6963.105575	1.633250	0.078410	3605.716797
6963.106501	1.586993	0.078410	5075.272461
6963.107451	1.540796	0.078410	6539.028320
6963.108373	1.498224	0.078410	7920.390625
6963.109275	1.074836	0.078410	8889.893555
6963.110223	0.107589	0.078410	8991.887695
6963.111162	0.084888	0.078410	9071.597656
6963.112058	0.084917	0.078410	9147.683594
6963.112986	0.084880	0.078410	9226.452148
6963.113919	0.084910	0.078410	9305.672852
6963.114844	0.084968	0.078410	9384.268555
6963.115733	0.084891	0.078410	9459.737305
6963.116668	0.084917	0.078410	9539.134766
6963.117602	0.084921	0.078410	9618.450195
6963.118521	0.084972	0.078410	9696.539062
6964.131281	1.166316	0.082060	514.345337
6964.132238	1.656020	0.082060	2099.156738
6964.133140	1.633839	0.082060	3572.879395
6964.134056	1.588824	0.082060	5028.242676
6964.134961	1.543784	0.082060	6425.367187
6964.135912	1.499652	0.082060	7851.536133
6964.136849	1.110850	0.082060	8892.402344
6964.137743	0.118733	0.082060	8998.549805
6964.138698	0.084829	0.082060	9079.561523
6964.139616	0.084906	0.082060	9157.504883
6964.140534	0.084906	0.082060	9235.448242
6964.141422	0.084968	0.082060	9310.900391
6964.142372	0.084880	0.082060	9391.537109
6964.143272	0.084932	0.082060	9467.975586
6964.144198	0.084928	0.082060	9546.619141
6964.145087	0.084862	0.082060	9622.061523
6964.146038	0.084932	0.082060	9702.831055
6965.173198	1.160332	0.079824	510.546112
6965.174153	1.656863	0.079824	2092.850098
6965.175072	1.633378	0.079824	3593.924316
6965.175984	1.588389	0.079824	5042.534668
6965.176876	1.543810	0.079824	6419.613281
6965.177834	1.500187	0.079824	7856.791992
6965.178747	1.127095	0.079824	8885.829102
6965.179642	0.123270	0.079824	8996.156250
6965.180573	0.084902	0.079824	9075.200195
6965.181472	0.084983	0.079824	9151.599609
6965.182374	0.084902	0.079824	9228.181641
6965.183262	0.084932	0.079824	9303.600586
6965.184215	0.085020	0.079824	9384.624023
6965.185110	0.084873	0.079824	9460.584961
6965.186011	0.084902	0.079824	9537.082031
6965.186896	0.084939	0.079824	9612.252930
6965.187842	0.084990	0.079824	9692.653320
6966.199290	1.201795	0.084034	584.072144
6966.200234	1.656914	0.084034	2148.199219
6966.201163	1.631265	0.084034	3663.644043
6966.202059	1.586473	0.084034	5085.124023
6966.203001	1.540561	0.084034	6536.333008
6966.203947	1.496719	0.084034	7952.229004
6966.204882	1.013683	0.084034	8900.022461
6966.205781	0.105450	0.084034	8994.822266
6966.206720	0.084814	0.084034	9074.462891
6966.207659	0.084924	0.084034	9154.207031
6966.208560	0.084917	0.084034	9230.716797
6966.209465	0.084855	0.084034	9307.510742
6966.210399	0.084990	0.084034	9386.891602
6966.211338	0.084957	0.084034	9466.666016
6966.212228	0.085001	0.084034	9542.317383
6966.213156	0.085023	0.084034	9621.218750
6966.214083	0.084983	0.084034	9699.998047
6967.242199	1.167682	0.078954	517.283020
6967.243105	1.655295	0.078954	2016.980713
6967.244002	1.636509	0.078954	3484.929199
6967.244946	1.590480	0.078954	4986.341797
6967.245870	1.544865	0.078954	6413.796875
6967.246792	1.501838	0.078954	7798.492187
6967.247690	1.192449	0.078954	8869.311523
6967.248661	0.122974	0.078954	8988.718750
6967.249562	0.084840	0.078954	9065.160156
6967.250481	0.084873	0.078954	9143.158203
6967.251377	0.084847	0.078954	9219.181641
6967.252338	0.084891	0.078954	9300.762695
6967.253250	0.084836	0.078954	9378.133789
6967.254140	0.084844	0.078954	9453.644531
6967.255085	0.084913	0.078954	9533.887695
6967.255990	0.084902	0.078954	9610.724609
6967.256913	0.084899	0.078954	9689.085937
6968.269263	1.158457	0.082354	507.404175
6968.270224	1.654790	0.082354	2097.657227
6968.271138	1.633554	0.082354	3590.725098
6968.272041	1.588751	0.082354	5025.367187
6968.272939	1.544707	0.082354	6412.514160
6968.273879	1.500927	0.082354	7823.385254
6968.274791	1.145698	0.082354	8868.261719
6968.275706	0.124413	0.082354	8982.099609
6968.276594	0.084869	0.082354	9057.463867
6968.277540	0.084987	0.082354	9137.861328
6968.278448	0.084858	0.082354	9214.913086
6968.279338	0.084913	0.082354	9290.486328
6968.280267	0.084961	0.082354	9369.415039
6968.281164	0.085148	0.082354	9445.792969
6968.282065	0.084913	0.082354	9522.299805
6968.282956	0.084851	0.082354	9597.902344
6968.283877	0.084983	0.082354	9676.171875
6969.310687	1.165155	0.080275	524.319763
6969.311580	1.655306	0.080275	2002.508301
6969.312517	1.634612	0.080275	3534.139648
6969.313471	1.587546	0.080275	5048.659180
6969.314396	1.542477	0.080275	6475.450195
6969.315296	1.500403	0.080275	7825.812500
6969.316262	1.089661	0.080275	8878.424805
6969.317209	0.109427	0.080275	8982.052734
6969.318116	0.084866	0.080275	9059.026367
6969.319037	0.084924	0.080275	9137.241211
6969.319976	0.084932	0.080275	9216.992187
6969.320893	0.084954	0.080275	9294.894531
6969.321782	0.084873	0.080275	9370.346680
6969.322730	0.084825	0.080275	9450.760742
6969.323645	0.084895	0.080275	9528.439453
6969.324562	0.084965	0.080275	9606.351562
6969.325453	0.084924	0.080275	9682.019531
6970.338777	1.174556	0.081290	527.375488
6970.339684	1.655610	0.081290	2029.014038
6970.340579	1.636124	0.081290	3493.345215
6970.341543	1.588916	0.081290	5025.060547
6970.342470	1.543645	0.081290	6456.019531
6970.343392	1.500359	0.081290	7839.350586
6970.344288	1.140571	0.081290	8861.302734
6970.345256	0.115774	0.081290	8973.372070
6970.346178	0.084807	0.081290	9051.564453
6970.347065	0.084902	0.081290	9126.873047
6970.348003	0.084910	0.081290	9206.518555
6970.348915	0.084928	0.081290	9283.972656
6970.349833	0.084836	0.081290	9361.852539
6970.350730	0.084906	0.081290	9438.013672
6970.351685	0.084957	0.081290	9519.147461
6970.352602	0.084866	0.081290	9596.969727
6970.353522	0.084913	0.081290	9675.089844
6971.379143	1.157761	0.079961	503.626129
6971.380079	1.655398	0.079961	2053.078613
6971.380990	1.634799	0.079961	3542.380127
6971.381900	1.589989	0.079961	4989.270020
6971.382795	1.546183	0.079961	6373.103516
6971.383746	1.502270	0.079961	7801.762695
6971.384652	1.174402	0.079961	8865.770508
6971.385563	0.132440	0.079961	8986.423828
6971.386457	0.084858	0.079961	9062.287109
6971.387404	0.084994	0.079961	9142.776367
6971.388319	0.084906	0.079961	9220.465820
6971.389224	0.084961	0.079961	9297.355469
6971.390113	0.084906	0.079961	9372.836914
6971.391052	0.084983	0.079961	9452.635742
6971.391950	0.084851	0.079961	9528.832031
6971.392844	0.084913	0.079961	9604.744141
6971.393779	0.085001	0.079961	9684.220703
6972.408268	1.165660	0.082362	514.056213
6972.409218	1.655603	0.082362	2086.879150
6972.410156	1.632499	0.082362	3618.163086
6972.411070	1.587111	0.082362	5068.782227
6972.411974	1.542367	0.082362	6463.082031
6972.412940	1.497774	0.082362	7909.931152
6972.413894	1.033971	0.082362	8896.339844
6972.414786	0.107706	0.082362	8992.414062
6972.415708	0.084869	0.082362	9070.664062
6972.416648	0.084917	0.082362	9150.486328
6972.417562	0.084906	0.082362	9228.090820
6972.418449	0.084983	0.082362	9303.470703
6972.419392	0.084950	0.082362	9383.578125
6972.420322	0.085005	0.082362	9462.632812
6972.421222	0.084983	0.082362	9539.117187
6972.422138	0.084946	0.082362	9616.927734
6972.423062	0.084932	0.082362	9695.404297
6973.447691	1.194221	0.079494	601.887512
6973.448592	1.657247	0.079494	2095.067383
6973.449517	1.632447	0.079494	3605.081299
6973.450419	1.587513	0.079494	5037.018555
6973.451366	1.541448	0.079494	6496.769531
6973.452283	1.498846	0.079494	7871.211914
6973.453211	1.089646	0.079494	8882.403320
6973.454098	0.116338	0.079494	8985.594727
6973.455062	0.084778	0.079494	9067.320312
6973.455981	0.084869	0.079494	9145.315430
6973.456876	0.084906	0.079494	9221.306641
6973.457828	0.084888	0.079494	9302.120117
6973.458727	0.084987	0.079494	9378.523437
6973.459640	0.084968	0.079494	9456.099609
6973.460535	0.084825	0.079494	9532.018555
6973.461477	0.084946	0.079494	9612.038086
6973.462402	0.084928	0.079494	9690.596680
6974.478294	1.167598	0.078998	518.413330
6974.479187	1.654435	0.078998	1995.823608
6974.480147	1.633814	0.078998	3564.284668
6974.481066	1.588253	0.078998	5023.889648
6974.481973	1.543773	0.078998	6424.091797
6974.482908	1.501033	0.078998	7827.557617
6974.483818	1.152470	0.078998	8876.304687
6974.484726	0.125962	0.078998	8990.677734
6974.485612	0.084833	0.078998	9065.839844
6974.486561	0.085020	0.078998	9146.523437
6974.487458	0.084884	0.078998	9222.664062
6974.488358	0.084913	0.078998	9299.085937
6974.489246	0.084899	0.078998	9374.475586
6974.490187	0.085023	0.078998	9454.482422
6974.491096	0.084976	0.078998	9531.725586
6974.491995	0.084928	0.078998	9608.076172
6974.492934	0.084983	0.078998	9687.875000
6975.516122	1.170787	0.079317	528.025085
6975.517022	1.655032	0.079317	2017.553711
