time (s)	coil I (A)	last det (V)	int current (uC)
8502.218199	1.168663	0.325012	522.392456
8502.219112	0.676359	0.325012	1139.907959
8502.220002	0.087843	0.325012	1218.088257
8502.220942	0.084961	0.325012	1297.951538
8502.221863	0.084990	0.325012	1376.227539
8502.222764	0.085045	0.325012	1452.853271
8502.223648	0.084983	0.325012	1527.978149
8502.224594	0.084939	0.325012	1608.330444
8502.225505	0.084998	0.325012	1685.763184
8502.226430	0.084961	0.325012	1764.352051
8502.227324	0.084994	0.325012	1840.336548
8502.228291	0.085023	0.325012	1922.553955
8503.271384	1.172655	0.299255	527.694824
8503.272280	0.685302	0.299255	1141.724976
8503.273196	0.088052	0.299255	1222.380371
8503.274123	0.085009	0.299255	1301.183350
8503.275036	0.084932	0.299255	1378.725952
8503.275931	0.084939	0.299255	1454.746338
8503.276857	0.085020	0.299255	1533.474365
8503.277761	0.085027	0.299255	1610.338623
8503.278665	0.084943	0.299255	1687.126709
8503.279553	0.084987	0.299255	1762.594727
8503.280494	0.085027	0.299255	1842.604980
8503.281401	0.084965	0.299255	1919.667847
8504.285692	1.227279	0.327127	595.230347
8504.286648	0.542234	0.327127	1113.605957
8504.287556	0.085913	0.327127	1191.614990
8504.288455	0.084913	0.327127	1267.952026
8504.289414	0.084899	0.327127	1349.369873
8504.290356	0.084932	0.327127	1429.375488
8504.291271	0.084913	0.327127	1507.071167
8504.292161	0.084954	0.327127	1582.679932
8504.293116	0.084994	0.327127	1663.849121
8504.294055	0.084979	0.327127	1743.644653
8504.294952	0.085012	0.327127	1819.900635
8504.295881	0.084928	0.327127	1898.798706
8505.338836	1.164569	0.300487	517.068726
8505.339742	0.682072	0.300487	1135.025635
8505.340632	0.087924	0.300487	1213.277588
8505.341598	0.084935	0.300487	1295.325073
8505.342523	0.084862	0.300487	1373.822510
8505.343444	0.084895	0.300487	1452.010864
8505.344339	0.084888	0.300487	1527.985352
8505.345281	0.084855	0.300487	1607.918457
8505.346198	0.084946	0.300487	1685.814209
8505.347086	0.084928	0.300487	1761.230225
8505.348019	0.084862	0.300487	1840.406494
8505.348934	0.084946	0.300487	1918.132324
8506.354127	1.165983	0.321628	511.866425
8506.355033	0.688879	0.321628	1135.991089
8506.355922	0.088070	0.321628	1214.285400
8506.356881	0.085027	0.321628	1295.826172
8506.357784	0.084921	0.321628	1372.509521
8506.358676	0.084968	0.321628	1448.301270
8506.359563	0.085056	0.321628	1523.746094
8506.360507	0.084998	0.321628	1603.983765
8506.361416	0.084976	0.321628	1681.226562
8506.362314	0.084946	0.321628	1757.508301
8506.363201	0.084979	0.321628	1832.884888
8506.364146	0.084880	0.321628	1913.096802
8507.404748	1.164305	0.304504	511.130096
8507.405686	0.677897	0.304504	1146.997192
8507.406624	0.086451	0.304504	1228.088623
8507.407566	0.085023	0.304504	1308.180420
8507.408464	0.084994	0.304504	1384.504883
8507.409402	0.084972	0.304504	1464.208496
8507.410350	0.084987	0.304504	1544.775757
8507.411272	0.084965	0.304504	1623.113159
8507.412156	0.084990	0.304504	1698.244507
8507.413108	0.084983	0.304504	1779.148193
8507.414038	0.084913	0.304504	1858.117554
8507.414936	0.085063	0.304504	1934.504517
8508.425713	1.188523	0.320484	553.851685
8508.426628	0.630568	0.320484	1130.821045
8508.427515	0.087257	0.320484	1208.218018
8508.428481	0.084976	0.320484	1290.304443
8508.429419	0.084961	0.320484	1369.997803
8508.430307	0.084987	0.320484	1445.465820
8508.431229	0.084979	0.320484	1523.816650
8508.432167	0.084906	0.320484	1603.458496
8508.433089	0.085027	0.320484	1681.853271
8508.433983	0.084939	0.320484	1757.788696
8508.434939	0.084990	0.320484	1839.039307
8508.435885	0.085020	0.320484	1919.467773
8509.471202	1.184623	0.305168	534.264893
8509.472113	0.662512	0.305168	1137.813477
8509.473003	0.087671	0.305168	1215.840576
8509.473957	0.085038	0.305168	1296.966675
8509.474854	0.084987	0.305168	1373.199585
8509.475767	0.085031	0.305168	1450.832397
8509.476660	0.085038	0.305168	1526.771240
8509.477610	0.084924	0.305168	1607.449341
8509.478511	0.085012	0.305168	1684.045288
8509.479405	0.085042	0.305168	1760.072388
8509.480331	0.085115	0.305168	1838.888672
8509.481250	0.085009	0.305168	1917.011475
8510.495179	1.158717	0.318200	507.518066
8510.496132	0.614780	0.318200	1093.403687
8510.497049	0.086488	0.318200	1172.713257
8510.497954	0.085020	0.318200	1249.655884
8510.498842	0.085034	0.318200	1325.166260
8510.499795	0.085060	0.318200	1406.228271
8510.500705	0.085016	0.318200	1483.592651
8510.501605	0.085005	0.318200	1560.097046
8510.502528	0.085016	0.318200	1638.566650
8510.503433	0.085085	0.318200	1715.568970
8510.504337	0.085012	0.318200	1792.420044
8510.505231	0.085012	0.318200	1868.420898
8511.538679	1.175164	0.302550	553.502014
8511.539593	0.624869	0.302550	1124.632568
8511.540484	0.086979	0.302550	1202.130615
8511.541406	0.084902	0.302550	1280.410522
8511.542346	0.084946	0.302550	1360.260010
8511.543263	0.084902	0.302550	1438.115479
8511.544159	0.084968	0.302550	1514.247070
8511.545105	0.084998	0.302550	1594.654785
8511.546048	0.084932	0.302550	1674.745361
8511.546943	0.084954	0.302550	1750.778809
8511.547859	0.084943	0.302550	1828.586304
8511.548789	0.084957	0.302550	1907.596558
8512.563155	1.163020	0.321777	514.054871
8512.564147	0.556293	0.321777	1065.897217
8512.565044	0.086206	0.321777	1143.223999
8512.565930	0.084917	0.321777	1218.460449
8512.566862	0.084976	0.321777	1297.657715
8512.567777	0.085012	0.321777	1375.443848
8512.568691	0.084961	0.321777	1453.098145
8512.569593	0.085012	0.321777	1529.779175
8512.570554	0.085027	0.321777	1611.489990
8512.571465	0.084913	0.321777	1688.846069
8512.572387	0.085005	0.321777	1767.220581
8512.573279	0.084968	0.321777	1843.012207
8513.606103	1.171388	0.299674	516.582092
8513.607030	0.665402	0.299674	1133.409424
8513.607929	0.087378	0.299674	1211.962158
8513.608847	0.084983	0.299674	1289.976440
8513.609760	0.085071	0.299674	1367.646118
8513.610673	0.084935	0.299674	1445.192017
8513.611563	0.084954	0.299674	1520.800781
8513.612505	0.085042	0.299674	1600.909912
8513.613405	0.085012	0.299674	1677.420898
8513.614306	0.084968	0.299674	1753.977295
8513.615201	0.085009	0.299674	1830.059937
8513.616142	0.085067	0.299674	1910.108154
8514.631670	1.189823	0.320967	558.026978
8514.632585	0.617388	0.320967	1122.936768
8514.633476	0.086909	0.320967	1200.372803
8514.634410	0.084954	0.320967	1279.719482
8514.635349	0.084994	0.320967	1359.528809
8514.636273	0.084932	0.320967	1438.005615
8514.637162	0.084972	0.320967	1513.545654
8514.638108	0.084983	0.320967	1593.939453
8514.639042	0.084928	0.320967	1673.262207
8514.639958	0.084968	0.320967	1751.093140
8514.640848	0.084979	0.320967	1826.724609
8514.641786	0.084932	0.320967	1906.390503
8515.674075	1.169070	0.301680	520.236023
8515.674983	0.669111	0.301680	1127.789062
8515.675880	0.087480	0.301680	1206.259033
8515.676824	0.084917	0.301680	1286.420654
8515.677727	0.084913	0.301680	1363.097412
8515.678649	0.084979	0.301680	1441.448242
8515.679538	0.084906	0.301680	1516.929687
8515.680491	0.084891	0.301680	1597.831177
8515.681393	0.084965	0.301680	1674.469238
8515.682301	0.084910	0.301680	1751.567261
8515.683195	0.084884	0.301680	1827.453613
8515.684146	0.084976	0.301680	1908.265381
8516.699610	1.174171	0.320472	517.809509
8516.700510	0.694636	0.320472	1142.982178
8516.701416	0.087620	0.320472	1222.365601
8516.702356	0.084998	0.320472	1302.263306
8516.703274	0.085027	0.320472	1380.317993
8516.704180	0.084968	0.320472	1457.299194
8516.705070	0.084965	0.320472	1532.917725
8516.706026	0.085045	0.320472	1614.220947
8516.706932	0.084979	0.320472	1691.212158
8516.707830	0.084998	0.320472	1767.539917
8516.708715	0.084950	0.320472	1842.720581
8516.709655	0.084946	0.320472	1922.570068
8517.742061	1.179503	0.298425	547.289490
8517.742976	0.632080	0.298425	1125.642822
8517.743872	0.087081	0.298425	1203.667725
8517.744809	0.085027	0.298425	1283.337891
8517.745720	0.085045	0.298425	1360.814087
8517.746624	0.085023	0.298425	1437.675049
8517.747523	0.084990	0.298425	1514.081299
8517.748440	0.084979	0.298425	1592.007324
8517.749359	0.085100	0.298425	1670.214355
8517.750268	0.084957	0.298425	1747.440552
8517.751159	0.084965	0.298425	1823.144043
8517.752096	0.084994	0.298425	1902.783325
8518.767089	1.180261	0.322160	559.443848
8518.768004	0.622756	0.322160	1129.265869
8518.768927	0.086481	0.322160	1209.087524
8518.769818	0.084880	0.322160	1284.715942
8518.770774	0.084902	0.322160	1365.882568
8518.771707	0.084884	0.322160	1445.079346
8518.772604	0.084928	0.322160	1521.259766
8518.773522	0.084928	0.322160	1599.223633
8518.774450	0.084921	0.322160	1678.030029
8518.775375	0.084950	0.322160	1756.608765
8518.776274	0.084954	0.322160	1832.982056
8518.777194	0.084906	0.322160	1911.095581
8519.810014	1.178463	0.299291	533.843811
8519.810914	0.668020	0.299291	1135.061768
8519.811803	0.087792	0.299291	1213.108643
8519.812747	0.084990	0.299291	1293.339478
8519.813658	0.084917	0.299291	1370.698853
8519.814576	0.084946	0.299291	1448.679565
8519.815468	0.084946	0.299291	1524.451660
8519.816435	0.084976	0.299291	1606.623047
8519.817338	0.084880	0.299291	1683.270020
8519.818231	0.084965	0.299291	1759.143433
8519.819137	0.084935	0.299291	1836.094849
8519.820063	0.084833	0.299291	1914.650024
8520.836045	1.163123	0.319280	511.773926
8520.836955	0.684331	0.319280	1134.515137
8520.837845	0.088022	0.319280	1212.855103
8520.838808	0.085060	0.319280	1294.767700
8520.839704	0.085016	0.319280	1370.941895
8520.840602	0.085016	0.319280	1447.286133
8520.841537	0.085009	0.319280	1526.769165
8520.842437	0.085060	0.319280	1603.322998
8520.843342	0.085005	0.319280	1680.252441
8520.844240	0.084946	0.319280	1756.534180
8520.845176	0.084987	0.319280	1836.081665
8520.846081	0.085078	0.319280	1913.077393
8521.878496	1.190314	0.301756	545.163696
8521.879402	0.655811	0.301756	1139.328125
8521.880325	0.087059	0.301756	1219.683838
8521.881273	0.084950	0.301756	1300.216431
8521.882191	0.084910	0.301756	1378.163452
8521.883077	0.084994	0.301756	1453.468018
8521.884033	0.084873	0.301756	1534.606689
8521.884976	0.084924	0.301756	1614.690308
8521.885866	0.084957	0.301756	1690.302246
8521.886786	0.084906	0.301756	1768.415771
8521.887722	0.084895	0.301756	1847.877441
8521.888644	0.084983	0.301756	1926.231689
8522.904018	1.171718	0.318836	520.242554
8522.904914	0.692388	0.318836	1140.621948
8522.905856	0.087078	0.318836	1222.649048
8522.906760	0.084917	0.318836	1299.414062
8522.907685	0.084972	0.318836	1378.013062
8522.908574	0.084917	0.318836	1453.504272
8522.909525	0.084939	0.318836	1534.281250
8522.910422	0.084888	0.318836	1610.425537
8522.911312	0.084924	0.318836	1686.008179
8522.912236	0.084976	0.318836	1764.525635
8522.913145	0.084924	0.318836	1841.721802
8522.914053	0.084979	0.318836	1918.882935
8523.946955	1.162822	0.299996	506.990509
8523.947912	0.668057	0.299996	1146.320679
8523.948820	0.086851	0.299996	1225.181030
8523.949732	0.084851	0.299996	1302.565186
8523.950624	0.084921	0.299996	1378.314453
8523.951557	0.084954	0.299996	1457.576172
8523.952466	0.084917	0.299996	1534.765747
8523.953371	0.084924	0.299996	1611.622314
8523.954256	0.084899	0.299996	1686.757690
8523.955213	0.085009	0.299996	1768.110840
8523.956120	0.084877	0.299996	1845.093994
8523.957022	0.084961	0.299996	1921.728760
8524.971465	1.160164	0.316891	508.151611
8524.972364	0.695819	0.316891	1133.692993
8524.973342	0.086924	0.316891	1218.704468
8524.974283	0.084943	0.316891	1298.635498
8524.975180	0.084954	0.316891	1374.838867
8524.976112	0.084968	0.316891	1454.029297
8524.977048	0.084910	0.316891	1533.504761
8524.977977	0.084972	0.316891	1612.443726
8524.978879	0.084946	0.316891	1689.065308
8524.979803	0.084979	0.316891	1767.586182
8524.980740	0.084928	0.316891	1847.163696
8524.981652	0.084954	0.316891	1924.641357
8526.016475	1.174750	0.301913	529.812134
8526.017379	0.670964	0.301913	1136.363892
8526.018267	0.087828	0.301913	1214.355469
8526.019221	0.084840	0.301913	1295.292969
8526.020126	0.084946	0.301913	1372.169312
8526.021045	0.084932	0.301913	1450.221436
8526.021933	0.084880	0.301913	1525.595215
8526.022896	0.084910	0.301913	1607.363281
8526.023820	0.084873	0.301913	1685.786011
8526.024712	0.084899	0.301913	1761.515625
8526.025670	0.084924	0.301913	1842.873169
8526.026568	0.084880	0.301913	1919.095703
8527.037943	1.226840	0.315271	587.656128
8527.038870	0.584004	0.315271	1129.027832
8527.039776	0.086484	0.315271	1207.382690
8527.040667	0.084928	0.315271	1283.053467
8527.041620	0.084990	0.315271	1364.049194
8527.042530	0.084972	0.315271	1441.373657
8527.043423	0.084891	0.315271	1517.181641
8527.044349	0.085031	0.315271	1595.919922
8527.045250	0.085020	0.315271	1672.522461
8527.046155	0.084913	0.315271	1749.369019
8527.047047	0.084924	0.315271	1825.121460
8527.047963	0.084924	0.315271	1902.912109
8528.085969	1.171604	0.300290	520.192139
8528.086873	0.680369	0.300290	1135.245361
8528.087831	0.086880	0.300290	1218.476318
8528.088733	0.084976	0.300290	1295.124268
8528.089632	0.084983	0.300290	1371.523926
8528.090519	0.084913	0.300290	1446.842041
8528.091453	0.085060	0.300290	1526.287964
8528.092366	0.084946	0.300290	1603.843872
8528.093262	0.084994	0.300290	1679.998413
8528.094187	0.084987	0.300290	1758.610962
8528.095098	0.085067	0.300290	1836.107178
8528.095998	0.084979	0.300290	1912.588501
8529.104360	1.179803	0.317165	549.788452
8529.105270	0.632736	0.317165	1125.577881
8529.106195	0.087151	0.317165	1206.192383
8529.107145	0.084935	0.317165	1286.880981
8529.108061	0.084954	0.317165	1364.698486
8529.108952	0.084950	0.317165	1440.388916
8529.109900	0.084921	0.317165	1520.893677
8529.110823	0.084928	0.317165	1599.282227
8529.111730	0.084913	0.317165	1676.298584
8529.112629	0.084851	0.317165	1752.579712
8529.113581	0.084976	0.317165	1833.476440
8529.114524	0.084902	0.317165	1913.539307
8530.155493	1.178262	0.300334	532.574280
8530.156400	0.664274	0.300334	1135.070557
8530.157330	0.087070	0.300334	1216.045898
8530.158218	0.084954	0.300334	1291.484741
8530.159157	0.084950	0.300334	1371.252686
8530.160078	0.084917	0.300334	1449.461182
8530.160975	0.084965	0.300334	1525.674438
8530.161908	0.084983	0.300334	1604.963501
8530.162811	0.084851	0.300334	1681.583984
8530.163729	0.084943	0.300334	1759.561279
8530.164619	0.084917	0.300334	1835.137451
8530.165572	0.084840	0.300334	1915.990112
8531.170826	1.233117	0.319759	616.558228
8531.171744	0.572516	0.319759	1142.127808
8531.172643	0.086338	0.319759	1219.745605
8531.173533	0.084943	0.319759	1295.344482
8531.174461	0.085067	0.319759	1374.286743
8531.175368	0.084968	0.319759	1451.352905
8531.176265	0.084946	0.319759	1527.549683
8531.177188	0.084965	0.319759	1605.972046
8531.178094	0.085042	0.319759	1683.019653
8531.179001	0.084910	0.319759	1760.032715
8531.179895	0.084976	0.319759	1836.000854
8531.180835	0.085045	0.319759	1915.943359
8532.224976	1.163456	0.294868	513.084045
8532.225874	0.681412	0.294868	1124.992310
8532.226850	0.086594	0.294868	1209.508301
8532.227789	0.084913	0.294868	1289.241943
8532.228707	0.084979	0.294868	1367.252930
8532.229594	0.084902	0.294868	1442.561279
8532.230544	0.085005	0.294868	1523.315918
8532.231476	0.084935	0.294868	1602.475586
8532.232372	0.084932	0.294868	1678.574341
8532.233302	0.084877	0.294868	1757.509644
8532.234227	0.084939	0.294868	1836.078125
8532.235150	0.084946	0.294868	1914.483521
8533.239259	1.189145	0.321660	539.872009
8533.240170	0.653822	0.321660	1135.503906
8533.241061	0.087466	0.321660	1213.435913
8533.242022	0.084950	0.321660	1295.072754
8533.242933	0.084899	0.321660	1372.415405
8533.243851	0.084921	0.321660	1450.372559
8533.244740	0.084957	0.321660	1525.899536
8533.245707	0.084965	0.321660	1608.060303
8533.246630	0.084976	0.321660	1686.492798
8533.247524	0.084972	0.321660	1762.457642
8533.248469	0.084880	0.321660	1842.669556
8533.249379	0.084884	0.321660	1919.914062
8534.291418	1.178060	0.293099	524.236816
8534.292328	0.668320	0.293099	1132.408325
8534.293219	0.087697	0.293099	1210.545898
8534.294185	0.085020	0.293099	1292.674805
8534.295096	0.084987	0.293099	1370.097534
8534.295989	0.084932	0.293099	1445.941528
8534.296882	0.084902	0.293099	1521.759277
8534.297823	0.085042	0.293099	1601.783325
8534.298727	0.085009	0.293099	1678.631104
8534.299621	0.084994	0.293099	1754.615601
8534.300531	0.084979	0.293099	1831.946777
8534.301456	0.085148	0.293099	1910.708374
8535.308241	1.166371	0.324065	510.870453
8535.309144	0.677834	0.324065	1122.954956
8535.310105	0.086803	0.324065	1206.372559
8535.311022	0.085034	0.324065	1284.348877
8535.311922	0.084961	0.324065	1360.813721
8535.312841	0.084913	0.324065	1438.849121
8535.313784	0.084935	0.324065	1518.943115
8535.314705	0.084965	0.324065	1597.195557
8535.315597	0.084957	0.324065	1672.977417
8535.316539	0.084972	0.324065	1753.020996
8535.317473	0.085009	0.324065	1832.418945
8535.318363	0.085042	0.324065	1908.105835
8536.357836	1.158164	0.291319	507.275909
8536.358807	0.624774	0.291319	1113.931641
8536.359729	0.086180	0.291319	1193.390015
8536.360628	0.084976	0.291319	1269.783081
8536.361549	0.084891	0.291319	1347.968018
8536.362482	0.084954	0.291319	1427.229736
8536.363412	0.084855	0.291319	1506.144653
8536.364312	0.084943	0.291319	1582.593018
8536.365222	0.084983	0.291319	1659.927490
8536.366148	0.084895	0.291319	1738.540283
8536.367082	0.084829	0.291319	1817.770630
8536.367974	0.084950	0.291319	1893.546021
8537.378772	1.168605	0.323038	520.029114
8537.379675	0.683829	0.323038	1137.527100
8537.380563	0.087990	0.323038	1215.661743
8537.381529	0.085001	0.323038	1297.772949
8537.382422	0.084939	0.323038	1373.623413
8537.383312	0.084939	0.323038	1449.219116
8537.384262	0.084994	0.323038	1529.963257
8537.385156	0.084946	0.323038	1605.905273
8537.386072	0.084910	0.323038	1683.682495
8537.386969	0.084957	0.323038	1759.889160
8537.387905	0.084957	0.323038	1839.409180
8537.388819	0.084983	0.323038	1917.083496
8538.423298	1.204644	0.294316	596.298584
8538.424230	0.549441	0.294316	1108.377441
8538.425136	0.086180	0.294316	1186.456909
8538.426024	0.084932	0.294316	1261.876221
8538.426978	0.085078	0.294316	1343.040771
8538.427885	0.084979	0.294316	1420.116943
8538.428775	0.084990	0.294316	1495.758301
8538.429687	0.084906	0.294316	1573.192627
8538.430601	0.084994	0.294316	1650.877075
8538.431515	0.084884	0.294316	1728.461060
8538.432409	0.084913	0.294316	1804.373535
8538.433333	0.084976	0.294316	1882.890991
8539.448778	1.170747	0.320565	511.616455
8539.449764	0.558387	0.320565	1062.186523
8539.450683	0.085997	0.320565	1141.218018
8539.451572	0.084932	0.320565	1216.722290
8539.452487	0.084902	0.320565	1294.407959
8539.453429	0.085052	0.320565	1374.527344
8539.454343	0.085001	0.320565	1452.218506
8539.455233	0.084990	0.320565	1527.859863
8539.456182	0.084924	0.320565	1608.453003
8539.457125	0.084983	0.320565	1688.591919
8539.458017	0.084932	0.320565	1764.350952
8539.458938	0.084895	0.320565	1842.539307
8540.491262	1.220922	0.297893	599.472534
8540.492186	0.566155	0.297893	1122.599609
8540.493109	0.085961	0.297893	1201.941284
8540.493997	0.084913	0.297893	1277.344360
8540.494917	0.084950	0.297893	1355.498291
8540.495852	0.084895	0.297893	1434.875122
8540.496769	0.084917	0.297893	1512.744019
8540.497656	0.084939	0.297893	1588.084839
8540.498605	0.084888	0.297893	1668.643311
8540.499541	0.084943	0.297893	1748.149658
8540.500432	0.084950	0.297893	1823.840088
8540.501347	0.084932	0.297893	1901.552490
8541.516748	1.173805	0.314542	516.474121
8541.517726	0.570421	0.314542	1074.345947
8541.518634	0.086232	0.314542	1152.644287
8541.519524	0.084950	0.314542	1228.249756
8541.520458	0.084946	0.314542	1307.589600
8541.521370	0.084921	0.314542	1385.037231
8541.522296	0.084928	0.314542	1463.680542
8541.523187	0.084950	0.314542	1539.370972
8541.524134	0.084939	0.314542	1619.808228
8541.525033	0.084869	0.314542	1696.105835
8541.525952	0.085009	0.314542	1774.228638
8541.526839	0.085009	0.314542	1849.631226
8542.559174	1.157256	0.299662	502.248993
8542.560141	0.597982	0.299662	1080.497803
8542.561052	0.086470	0.299662	1159.271729
8542.561949	0.084906	0.299662	1235.432373
8542.562836	0.085016	0.299662	1310.841431
8542.563790	0.085009	0.299662	1391.939575
8542.564697	0.084913	0.299662	1468.955933
8542.565586	0.084913	0.299662	1544.443848
8542.566508	0.084932	0.299662	1622.750854
8542.567405	0.085009	0.299662	1699.003540
8542.568302	0.084935	0.299662	1775.190552
8542.569190	0.084939	0.299662	1850.616333
8543.583212	1.182107	0.312887	554.408142
8543.584128	0.620090	0.312887	1122.410889
8543.585019	0.087100	0.312887	1200.016602
8543.585982	0.084924	0.312887	1281.798706
8543.586916	0.084946	0.312887	1361.138550
8543.587817	0.084924	0.312887	1437.655396
8543.588752	0.084921	0.312887	1517.056152
8543.589692	0.084939	0.312887	1596.898804
8543.590606	0.084910	0.312887	1674.506226
8543.591505	0.084899	0.312887	1750.830078
8543.592436	0.084884	0.312887	1829.857056
8543.593368	0.084873	0.312887	1908.958740
8544.629721	1.164928	0.299025	513.733276
8544.630629	0.672239	0.299025	1124.126099
8544.631552	0.087612	0.299025	1204.992310
8544.632500	0.084851	0.299025	1285.431152
8544.633417	0.084924	0.299025	1363.306763
8544.634306	0.084976	0.299025	1438.850098
8544.635252	0.084983	0.299025	1519.243896
8544.636187	0.084917	0.299025	1598.641235
8544.637083	0.084913	0.299025	1674.723633
8544.638004	0.084961	0.299025	1752.972656
8544.638951	0.085016	0.299025	1833.482666
8544.639866	0.084968	0.299025	1911.228638
8545.649605	1.155729	0.313418	502.741974
8545.650597	0.611144	0.313418	1108.996704
8545.651507	0.086250	0.313418	1187.484253
8545.652423	0.084968	0.313418	1265.315186
8545.653314	0.084976	0.313418	1341.028442
8545.654258	0.084976	0.313418	1421.245361
8545.655185	0.084943	0.313418	1499.987183
8545.656082	0.084987	0.313418	1576.220093
8545.657007	0.084935	0.313418	1654.785278
8545.657941	0.084917	0.313418	1734.097778
8545.658868	0.084932	0.313418	1812.829346
8545.659762	0.084990	0.313418	1888.810669
8546.698188	1.160394	0.297869	508.252716
8546.699130	0.642839	0.297869	1113.807373
8546.700031	0.087012	0.297869	1192.204956
8546.700928	0.084946	0.297869	1268.401733
8546.701814	0.084965	0.297869	1343.680420
8546.702740	0.084950	0.297869	1422.344116
8546.703648	0.084946	0.297869	1499.475342
8546.704557	0.084976	0.297869	1576.718140
8546.705452	0.084976	0.297869	1652.771240
8546.706393	0.085060	0.297869	1732.812500
8546.707299	0.084895	0.297869	1809.727417
8546.708195	0.084990	0.297869	1885.878662
8547.716555	1.159006	0.315582	508.803802
8547.717449	0.703473	0.315582	1137.708496
8547.718418	0.086957	0.315582	1221.969604
8547.719358	0.084858	0.315582	1301.736450
8547.720258	0.084946	0.315582	1378.188110
8547.721181	0.084954	0.315582	1456.600342
8547.722098	0.084906	0.315582	1534.459106
8547.723029	0.084924	0.315582	1613.523682
8547.723933	0.085031	0.315582	1690.391235
8547.724854	0.084862	0.315582	1768.549194
8547.725796	0.084943	0.315582	1848.565186
8547.726711	0.084943	0.315582	1926.287720
8548.768237	1.205511	0.296145	562.973877
8548.769153	0.625386	0.296145	1135.827148
8548.770040	0.087217	0.296145	1213.188477
8548.770991	0.084906	0.296145	1293.934082
8548.771929	0.084921	0.296145	1373.589600
8548.772855	0.085031	0.296145	1452.327881
8548.773741	0.084972	0.296145	1527.613037
8548.774685	0.084968	0.296145	1607.823120
8548.775616	0.084932	0.296145	1686.894531
8548.776512	0.084913	0.296145	1762.976929
8548.777434	0.084899	0.296145	1841.253540
8548.778374	0.084913	0.296145	1921.072021
8549.783504	1.165767	0.315517	516.434631
8549.784410	0.685836	0.315517	1137.802246
8549.785299	0.087931	0.315517	1215.972778
8549.786239	0.084935	0.315517	1295.812012
8549.787153	0.084906	0.315517	1373.416138
8549.788054	0.084979	0.315517	1449.982422
8549.788947	0.084917	0.315517	1525.813232
8549.789878	0.084946	0.315517	1604.898193
8549.790782	0.084917	0.315517	1681.663086
8549.791699	0.084968	0.315517	1759.578979
8549.792597	0.084979	0.315517	1835.890381
8549.793552	0.085038	0.315517	1917.101562
8550.835678	1.181913	0.295585	528.315063
8550.836611	0.627740	0.295585	1113.996826
8550.837513	0.086924	0.295585	1192.402100
8550.838422	0.084906	0.295585	1269.581665
8550.839341	0.085001	0.295585	1347.697754
8550.840251	0.084946	0.295585	1424.998901
8550.841151	0.085031	0.295585	1501.526367
8550.842088	0.085020	0.295585	1581.189697
8550.842990	0.085049	0.295585	1657.903687
8550.843888	0.085005	0.295585	1734.238037
8550.844776	0.084954	0.295585	1809.676880
8550.845720	0.084987	0.295585	1889.904175
8551.851519	1.218256	0.316258	592.072266
8551.852455	0.555681	0.316258	1112.189819
8551.853352	0.086246	0.316258	1189.552734
8551.854271	0.084913	0.316258	1267.588135
8551.855212	0.084906	0.316258	1347.484741
8551.856126	0.084928	0.316258	1425.108887
8551.857016	0.084888	0.316258	1500.658936
8551.857960	0.084884	0.316258	1580.789429
8551.858899	0.084862	0.316258	1660.474854
8551.859789	0.084913	0.316258	1736.047729
8551.860707	0.084873	0.316258	1813.961182
8551.861644	0.084983	0.316258	1893.590210
8552.904681	1.198894	0.294018	556.286804
8552.905593	0.634069	0.294018	1134.557373
8552.906481	0.087257	0.294018	1212.041626
8552.907440	0.084935	0.294018	1293.494629
8552.908378	0.084957	0.294018	1373.184570
8552.909268	0.084895	0.294018	1448.741089
8552.910185	0.084924	0.294018	1526.616699
8552.911127	0.084921	0.294018	1606.611938
8552.912043	0.084990	0.294018	1684.463013
8552.912942	0.084913	0.294018	1760.800049
8552.913891	0.084913	0.294018	1841.382812
8552.914838	0.084998	0.294018	1921.875488
8553.918919	1.167429	0.316597	508.999084
8553.919902	0.569059	0.316597	1068.383911
8553.920794	0.086382	0.316597	1145.436523
8553.921682	0.084906	0.316597	1220.833008
8553.922631	0.084924	0.316597	1301.426147
8553.923526	0.084932	0.316597	1377.439941
8553.924444	0.084935	0.316597	1455.410522
8553.925340	0.084932	0.316597	1531.509277
8553.926285	0.084946	0.316597	1611.783569
8553.927197	0.084880	0.316597	1689.194458
8553.928093	0.084935	0.316597	1765.296509
8553.929005	0.084939	0.316597	1842.760864
8554.972625	1.173754	0.293208	523.494141
8554.973531	0.678036	0.293208	1137.794678
8554.974418	0.087814	0.293208	1215.685425
8554.975371	0.084939	0.293208	1296.632202
8554.976275	0.084910	0.293208	1373.390503
8554.977168	0.084891	0.293208	1449.198486
8554.978100	0.084921	0.293208	1528.344482
8554.979014	0.084877	0.293208	1605.921753
8554.979925	0.084694	0.293208	1683.077637
8554.980822	0.084822	0.293208	1759.162720
8554.981748	0.084994	0.293208	1837.867065
8554.982651	0.084932	0.293208	1914.560303
8555.987459	1.217179	0.316105	603.720764
8555.988395	0.554224	0.316105	1122.474121
8555.989313	0.085858	0.316105	1201.291870
8555.990209	0.084954	0.316105	1277.410278
8555.991161	0.084888	0.316105	1358.223389
8555.992094	0.084913	0.316105	1437.447510
8555.992991	0.084968	0.316105	1513.664062
8555.993912	0.084913	0.316105	1591.869263
8555.994847	0.084888	0.316105	1671.239258
8555.995763	0.084990	0.316105	1749.090332
8555.996654	0.084910	0.316105	1824.744873
8555.997605	0.084917	0.316105	1905.500977
8557.040117	1.185894	0.292548	562.113525
