time (s)	coil I (A)	last det (V)	int current (uC)
6625.528332	0.084778	0.257288	2994.644531
6625.529230	0.084829	0.257288	3070.821045
6625.530158	0.084873	0.257288	3149.583252
6625.531097	0.084866	0.257288	3229.272217
6625.532006	0.084866	0.257288	3306.415039
6625.532902	0.084862	0.257288	3382.451416
6625.533835	0.084836	0.257288	3461.603760
6625.534772	0.084899	0.257288	3541.153809
6626.565066	1.174739	0.238766	514.535583
6626.566053	1.655750	0.238766	2148.760498
6626.566963	0.710398	0.238766	2795.222656
6626.567851	0.088363	0.238766	2873.688965
6626.568795	0.084840	0.238766	2953.778076
6626.569709	0.084858	0.238766	3031.338623
6626.570627	0.084910	0.238766	3109.285645
6626.571514	0.084869	0.238766	3184.564697
6626.572465	0.084851	0.238766	3265.258057
6626.573369	0.084844	0.238766	3341.956787
6626.574262	0.084851	0.238766	3417.728760
6626.575193	0.084902	0.238766	3496.772949
6626.576113	0.084891	0.238766	3574.873047
6627.590597	1.163870	0.258549	507.447144
6627.591574	1.655735	0.258549	2125.100098
6627.592497	0.721058	0.258549	2790.636963
6627.593394	0.088217	0.258549	2869.767090
6627.594319	0.084917	0.258549	2948.315186
6627.595222	0.084994	0.258549	3025.064697
6627.596124	0.084869	0.258549	3101.616943
6627.597012	0.084880	0.258549	3176.990723
6627.597948	0.084910	0.258549	3256.466064
6627.598855	0.084950	0.258549	3333.515625
6627.599755	0.084906	0.258549	3409.931152
6627.600646	0.084807	0.258549	3485.494385
6627.601596	0.084961	0.258549	3566.207275
6628.633074	1.212191	0.237126	580.639526
6628.634036	1.655680	0.237126	2173.403809
6628.634966	0.654067	0.237126	2781.686523
6628.635858	0.087458	0.237126	2859.699463
6628.636805	0.084840	0.237126	2940.042969
6628.637748	0.084921	0.237126	3020.123047
6628.638636	0.084814	0.237126	3095.438232
6628.639556	0.084851	0.237126	3173.501221
6628.640488	0.084807	0.237126	3252.541504
6628.641402	0.084873	0.237126	3330.115479
6628.642299	0.084858	0.237126	3406.233398
6628.643259	0.084807	0.237126	3487.648193
6628.644185	0.084877	0.237126	3566.244141
6629.659117	1.192229	0.259809	555.578735
6629.660024	1.654325	0.259809	2056.051514
6629.660951	0.774646	0.259809	2774.148437
6629.661856	0.089213	0.259809	2854.885986
6629.662801	0.084749	0.259809	2934.973389
6629.663733	0.084781	0.259809	3013.989746
6629.664627	0.084895	0.259809	3089.885986
6629.665570	0.084844	0.259809	3169.893555
6629.666480	0.084800	0.259809	3247.061279
6629.667399	0.084910	0.259809	3325.093262
6629.668288	0.084895	0.259809	3400.564941
6629.669235	0.084880	0.259809	3480.946777
6629.670153	0.084858	0.259809	3558.846680
6630.702045	1.181810	0.239237	532.996460
6630.702951	1.653461	0.239237	2031.031860
6630.703889	0.806689	0.239237	2787.706543
6630.704799	0.089440	0.239237	2869.096680
6630.705709	0.084792	0.239237	2946.257812
6630.706599	0.084855	0.239237	3021.778564
6630.707525	0.084862	0.239237	3100.360840
6630.708430	0.084866	0.239237	3177.164307
6630.709332	0.084814	0.239237	3253.666992
6630.710223	0.084840	0.239237	3329.259521
6630.711165	0.084928	0.239237	3409.261719
6630.712067	0.084880	0.239237	3485.823730
6630.712964	0.084785	0.239237	3561.875977
6631.725508	1.156135	0.261868	501.762665
6631.726439	1.652875	0.261868	2040.588989
6631.727406	0.728862	0.261868	2745.398926
6631.728332	0.087733	0.261868	2826.639893
6631.729223	0.084836	0.261868	2902.229248
6631.730171	0.084833	0.261868	2982.650635
6631.731107	0.084891	0.261868	3062.108887
6631.731999	0.084902	0.261868	3137.841797
6631.732917	0.084917	0.261868	3215.795654
6631.733851	0.084836	0.261868	3295.032959
6631.734763	0.084847	0.261868	3372.413818
6631.735659	0.084950	0.261868	3448.529053
6631.736610	0.084781	0.261868	3529.156250
6632.770011	1.162526	0.239180	518.486450
6632.770908	1.652966	0.239180	2001.197144
6632.771857	0.804803	0.239180	2764.955566
6632.772774	0.089634	0.239180	2847.149658
6632.773695	0.084906	0.239180	2925.348145
6632.774586	0.084749	0.239180	3000.859131
6632.775518	0.084752	0.239180	3079.848145
6632.776438	0.084829	0.239180	3157.890869
6632.777356	0.084869	0.239180	3235.801025
6632.778245	0.084884	0.239180	3311.262939
6632.779202	0.084767	0.239180	3392.384766
6632.780120	0.084844	0.239180	3470.271240
6632.781014	0.084917	0.239180	3546.187012
6633.792967	1.153348	0.262110	499.399811
6633.793901	1.651996	0.262110	2042.363892
6633.794849	0.748685	0.262110	2752.117676
6633.795763	0.088374	0.262110	2832.891602
6633.796656	0.084818	0.262110	2908.634277
6633.797585	0.084943	0.262110	2987.545898
6633.798491	0.084917	0.262110	3064.480713
6633.799395	0.084902	0.262110	3141.232422
6633.800283	0.084840	0.262110	3216.570312
6633.801229	0.084968	0.262110	3296.950195
6633.802123	0.084906	0.262110	3372.856201
6633.803010	0.084899	0.262110	3448.161377
6633.803924	0.084906	0.262110	3525.765381
6634.839540	1.186564	0.239712	571.923706
6634.840482	1.655625	0.239712	2131.522461
6634.841411	0.686836	0.239712	2769.593018
6634.842307	0.087729	0.239712	2848.198730
6634.843249	0.084840	0.239712	2928.118164
6634.844179	0.084924	0.239712	3007.097656
6634.845079	0.084840	0.239712	3083.453613
6634.845993	0.084847	0.239712	3161.004150
6634.846933	0.084902	0.239712	3240.812256
6634.847851	0.084866	0.239712	3318.718994
6634.848746	0.084913	0.239712	3394.716309
6634.849672	0.084785	0.239712	3473.227295
6634.850596	0.084792	0.239712	3551.575439
6635.859921	1.163192	0.262839	511.804535
6635.860827	1.652966	0.262839	2009.391968
6635.861792	0.756508	0.262839	2739.421875
6635.862701	0.088513	0.262839	2819.880371
6635.863624	0.084840	0.262839	2898.187744
6635.864521	0.084814	0.262839	2974.266357
6635.865466	0.084778	0.262839	3054.381348
6635.866388	0.084836	0.262839	3132.600586
6635.867280	0.084946	0.262839	3208.372559
6635.868225	0.084866	0.262839	3288.570557
6635.869141	0.084884	0.262839	3366.324219
6635.870065	0.084990	0.262839	3444.855225
6635.870950	0.084913	0.262839	3520.003418
6636.909001	1.161823	0.243487	508.878265
6636.909953	1.652421	0.243487	2081.982666
6636.910876	0.757251	0.243487	2780.925293
6636.911770	0.089202	0.243487	2860.671631
6636.912656	0.084745	0.243487	2935.755615
6636.913600	0.084888	0.243487	3015.889648
6636.914511	0.084946	0.243487	3093.275635
6636.915421	0.084836	0.243487	3170.476807
6636.916311	0.084829	0.243487	3245.974609
6636.917264	0.084924	0.243487	3326.907471
6636.918175	0.084906	0.243487	3404.256836
6636.919075	0.084891	0.243487	3480.659180
6636.920007	0.084943	0.243487	3559.825684
6637.927882	1.163364	0.261441	510.716858
6637.928847	1.654340	0.261441	2107.154541
6637.929786	0.702045	0.261441	2766.374512
6637.930681	0.087931	0.261441	2845.072754
6637.931597	0.084873	0.261441	2922.816406
6637.932537	0.084866	0.261441	3002.590088
6637.933463	0.084818	0.261441	3081.131592
6637.934361	0.084902	0.261441	3157.374023
6637.935275	0.084767	0.261441	3234.850830
6637.936212	0.084884	0.261441	3314.387207
6637.937131	0.084976	0.261441	3392.479736
6637.938020	0.084913	0.261441	3467.967773
6637.938947	0.084869	0.261441	3546.641602
6638.976975	1.173900	0.244115	522.385559
6638.977952	1.655405	0.244115	2139.716309
6638.978858	0.726416	0.244115	2797.849121
6638.979748	0.088542	0.244115	2876.651855
6638.980700	0.084939	0.244115	2957.513672
6638.981594	0.084943	0.244115	3033.452393
6638.982519	0.084932	0.244115	3112.014160
6638.983418	0.084924	0.244115	3188.361084
6638.984350	0.084946	0.244115	3267.531006
6638.985256	0.084862	0.244115	3344.416016
6638.986180	0.084998	0.244115	3422.953857
6638.987068	0.084943	0.244115	3498.382812
6638.988013	0.084899	0.244115	3578.612061
6639.995350	1.182795	0.261550	529.892334
6639.996325	1.655142	0.261550	2143.655273
6639.997258	0.685869	0.261550	2783.571289
6639.998149	0.087722	0.261550	2861.731689
6639.999064	0.084880	0.261550	2939.397217
6639.999999	0.084957	0.261550	3018.832275
6640.000921	0.084760	0.261550	3096.980469
6640.001817	0.084851	0.261550	3173.007080
6640.002772	0.084880	0.261550	3254.067871
6640.003710	0.084855	0.261550	3333.661621
6640.004608	0.084891	0.261550	3409.894043
6640.005526	0.084924	0.261550	3487.854492
6640.006461	0.084877	0.261550	3567.214111
6641.044964	1.182129	0.248647	534.322266
6641.045866	1.653659	0.248647	2025.922241
6641.046764	0.848046	0.248647	2787.467285
6641.047717	0.090516	0.248647	2873.729492
6641.048618	0.084778	0.248647	2950.114258
6641.049533	0.084818	0.248647	3027.722900
6641.050431	0.084781	0.248647	3103.856689
6641.051370	0.084756	0.248647	3183.442383
6641.052295	0.084822	0.248647	3261.902588
6641.053189	0.084873	0.248647	3337.779053
6641.054183	0.084884	0.248647	3422.153809
6641.055093	0.084836	0.248647	3499.354980
6641.056020	0.084917	0.248647	3578.072998
6642.063831	1.159453	0.260627	515.956604
6642.064731	1.653212	0.260627	2003.847168
6642.065664	0.831969	0.260627	2780.074219
6642.066605	0.089260	0.260627	2864.068115
6642.067533	0.084844	0.260627	2942.803223
6642.068423	0.084825	0.260627	3018.297852
6642.069369	0.084844	0.260627	3098.560059
6642.070287	0.084756	0.260627	3176.365967
6642.071209	0.084928	0.260627	3254.669678
6642.072101	0.084807	0.260627	3330.317627
6642.073033	0.084855	0.260627	3409.402344
6642.073962	0.084928	0.260627	3488.300537
6642.074858	0.084950	0.260627	3564.415771
6643.111406	1.218600	0.251829	577.616333
6643.112341	1.655211	0.251829	2125.238770
6643.113279	0.689875	0.251829	2772.342041
6643.114171	0.087880	0.251829	2850.730713
6643.115116	0.084814	0.251829	2930.880371
6643.116048	0.084803	0.251829	3009.917236
6643.116944	0.084847	0.251829	3085.940430
6643.117869	0.084822	0.251829	3164.400635
6643.118807	0.084858	0.251829	3243.997803
6643.119726	0.084913	0.251829	3322.033203
6643.120614	0.084840	0.251829	3397.371094
6643.121551	0.084921	0.251829	3476.941650
6643.122490	0.084825	0.251829	3556.592773
6644.133840	1.166484	0.256055	513.253113
6644.134747	1.652889	0.256055	2012.423828
6644.135649	0.857904	0.256055	2786.253418
6644.136587	0.090604	0.256055	2871.240234
6644.137496	0.084800	0.256055	2948.323242
6644.138383	0.084888	0.256055	3023.618652
6644.139269	0.084983	0.256055	3098.913574
6644.140204	0.085049	0.256055	3178.434326
6644.141096	0.084844	0.256055	3254.114990
6644.141989	0.084855	0.256055	3329.890381
6644.142910	0.084961	0.256055	3408.139404
6644.143846	0.085001	0.256055	3487.700439
6644.144754	0.084866	0.256055	3564.758545
6645.176799	1.184348	0.257022	541.247070
6645.177693	1.653636	0.257022	2019.598022
6645.178646	0.780344	0.257022	2763.266113
6645.179574	0.088506	0.257022	2845.399658
6645.180489	0.084789	0.257022	2922.981445
6645.181382	0.084855	0.257022	2998.756836
6645.182327	0.084763	0.257022	3078.858154
6645.183265	0.084840	0.257022	3158.438232
6645.184161	0.084851	0.257022	3234.464844
6645.185082	0.084847	0.257022	3312.609375
6645.186016	0.084840	0.257022	3391.850098
6645.186936	0.084866	0.257022	3469.926514
6645.187825	0.084888	0.257022	3545.391602
6646.205400	1.177676	0.252059	526.421021
6646.206292	1.653226	0.252059	2001.098877
6646.207260	0.778217	0.252059	2754.412598
6646.208151	0.089425	0.252059	2834.090332
6646.209067	0.084847	0.252059	2911.810547
6646.209963	0.084888	0.252059	2987.869873
6646.210900	0.084869	0.252059	3067.392578
6646.211820	0.084836	0.252059	3145.442139
6646.212721	0.084840	0.252059	3221.883057
6646.213651	0.084840	0.252059	3300.784424
6646.214572	0.084847	0.252059	3378.928955
6646.215502	0.084855	0.252059	3457.843750
6646.216394	0.084884	0.252059	3533.560303
6647.240676	1.188212	0.262412	544.200928
6647.241582	1.653867	0.262412	2042.604614
6647.242489	0.810330	0.262412	2777.573486
6647.243425	0.088737	0.262412	2860.630859
6647.244329	0.084829	0.262412	2937.316406
6647.245217	0.084913	0.262412	3012.719482
6647.246156	0.084961	0.262412	3092.497803
6647.247076	0.084910	0.262412	3170.614746
6647.247980	0.084877	0.262412	3247.343262
6647.248869	0.084789	0.262412	3322.720459
6647.249806	0.084932	0.262412	3402.301514
6647.250720	0.084833	0.262412	3479.838623
6647.251620	0.084880	0.262412	3556.230957
6648.277961	1.154172	0.250556	500.910767
6648.278894	1.652673	0.250556	2042.854980
6648.279826	0.780297	0.250556	2770.091309
6648.280721	0.089550	0.250556	2850.238281
6648.281609	0.084833	0.250556	2925.569824
6648.282562	0.084913	0.250556	3006.492187
6648.283457	0.084818	0.250556	3082.404297
6648.284356	0.084851	0.250556	3158.685303
6648.285245	0.084829	0.250556	3234.098389
6648.286185	0.084891	0.250556	3313.896240
6648.287088	0.084745	0.250556	3390.420898
6648.287987	0.084855	0.250556	3466.705322
6648.288907	0.084877	0.250556	3544.791992
6649.302978	1.150411	0.265646	496.977722
6649.303917	1.652651	0.265646	2048.817383
6649.304871	0.745536	0.265646	2760.058594
6649.305793	0.088154	0.265646	2841.336914
6649.306688	0.084921	0.265646	2917.340820
6649.307612	0.084888	0.265646	2995.777100
6649.308545	0.084884	0.265646	3074.973877
6649.309454	0.084833	0.265646	3152.086914
6649.310353	0.084891	0.265646	3228.404297
6649.311291	0.084822	0.265646	3307.967041
6649.312226	0.084855	0.265646	3387.306152
6649.313130	0.084866	0.265646	3464.024658
6649.314053	0.084833	0.265646	3542.325195
6650.350552	1.158406	0.247781	514.332153
6650.351452	1.652904	0.247781	2001.945801
6650.352356	0.866514	0.247781	2785.274170
6650.353306	0.091798	0.247781	2872.482422
6650.354226	0.084800	0.247781	2950.498291
6650.355139	0.084822	0.247781	3027.940674
6650.356029	0.084866	0.247781	3103.471191
6650.356967	0.084844	0.247781	3183.054687
6650.357881	0.084895	0.247781	3260.648682
6650.358795	0.084858	0.247781	3338.209229
6650.359685	0.084902	0.247781	3413.772217
6650.360626	0.084752	0.247781	3493.523926
6650.361550	0.084906	0.247781	3571.977051
6651.366355	1.168484	0.268652	511.795990
6651.367266	1.653256	0.268652	2017.911987
6651.368166	0.843955	0.268652	2777.471436
6651.369134	0.088586	0.268652	2863.223145
6651.370034	0.084829	0.268652	2939.569336
6651.370931	0.084902	0.268652	3015.726807
6651.371864	0.084928	0.268652	3094.964600
6651.372765	0.084928	0.268652	3171.484619
6651.373655	0.084847	0.268652	3246.998779
6651.374544	0.084877	0.268652	3322.454102
6651.375475	0.084888	0.268652	3401.484619
6651.376388	0.084884	0.268652	3478.983643
6651.377296	0.084913	0.268652	3556.084961
6652.423112	1.157073	0.246758	504.483734
6652.424010	1.652457	0.246758	1988.390381
6652.424990	0.750044	0.246758	2723.433350
6652.425919	0.088198	0.246758	2805.369629
6652.426816	0.084844	0.246758	2881.474365
6652.427734	0.084785	0.246758	2959.307129
6652.428665	0.084811	0.246758	3038.265869
6652.429581	0.084965	0.246758	3116.093506
6652.430471	0.084873	0.246758	3191.630615
6652.431418	0.084858	0.246758	3271.991455
6652.432351	0.084851	0.246758	3351.157471
6652.433244	0.084902	0.246758	3426.975342
6652.434161	0.084858	0.246758	3504.790527
6653.430259	1.178361	0.271927	555.007812
6653.431170	1.654691	0.271927	2062.431396
6653.432069	0.802548	0.271927	2783.921631
6653.433003	0.090143	0.271927	2868.114990
6653.433930	0.084734	0.271927	2946.663330
6653.434853	0.084767	0.271927	3024.903076
6653.435744	0.084906	0.271927	3100.554443
6653.436681	0.084829	0.271927	3180.039307
6653.437606	0.084836	0.271927	3258.512939
6653.438525	0.084811	0.271927	3336.454102
6653.439420	0.084829	0.271927	3412.376221
6653.440363	0.084888	0.271927	3492.425293
6653.441289	0.084858	0.271927	3571.004150
6654.494163	1.180591	0.247028	530.085327
6654.495065	1.653651	0.247028	2021.678589
6654.496030	0.757727	0.247028	2752.885254
6654.496948	0.088290	0.247028	2833.935303
6654.497870	0.084902	0.247028	2912.215332
6654.498761	0.084847	0.247028	2987.814453
6654.499708	0.084928	0.247028	3068.241211
6654.500607	0.084884	0.247028	3144.552002
6654.501497	0.084862	0.247028	3220.079346
6654.502449	0.084906	0.247028	3300.909912
6654.503343	0.084873	0.247028	3376.786377
6654.504259	0.084910	0.247028	3454.563721
6654.505154	0.084899	0.247028	3530.548096
6655.496139	1.168872	0.271846	514.303711
6655.497043	1.653168	0.271846	2008.767334
6655.497968	0.838597	0.271846	2784.469971
6655.498900	0.089509	0.271846	2867.892578
6655.499808	0.084873	0.271846	2944.957275
6655.500699	0.084895	0.271846	3020.598633
6655.501617	0.084939	0.271846	3098.572510
6655.502525	0.084950	0.271846	3175.707031
6655.503427	0.084814	0.271846	3252.209717
6655.504317	0.084862	0.271846	3327.737061
6655.505266	0.084895	0.271846	3408.302490
6655.506172	0.084924	0.271846	3485.243896
6655.507074	0.084858	0.271846	3561.786133
6656.564215	1.182638	0.251000	553.474548
6656.565130	1.654336	0.251000	2067.191895
6656.566064	0.745060	0.251000	2763.077637
6656.566960	0.088652	0.251000	2842.510254
6656.567919	0.084847	0.251000	2923.878906
6656.568852	0.084811	0.251000	3003.007324
6656.569755	0.084954	0.251000	3079.720459
6656.570668	0.084928	0.251000	3157.259766
6656.571601	0.084877	0.251000	3236.449707
6656.572514	0.084844	0.251000	3313.912109
6656.573406	0.084895	0.251000	3389.638428
6656.574342	0.084917	0.251000	3469.120605
6656.575274	0.084921	0.251000	3548.266602
6657.563128	1.206958	0.270545	585.374573
6657.564088	1.655376	0.270545	2174.535400
6657.565020	0.642426	0.270545	2773.275879
6657.565909	0.087213	0.270545	2850.808350
6657.566859	0.084840	0.270545	2931.406494
6657.567793	0.084807	0.270545	3010.616455
6657.568689	0.084822	0.270545	3086.616699
6657.569611	0.084825	0.270545	3164.825684
6657.570542	0.084844	0.270545	3243.815186
6657.571460	0.084873	0.270545	3321.728516
6657.572356	0.084880	0.270545	3397.781250
6657.573293	0.084829	0.270545	3477.266113
6657.574228	0.084862	0.270545	3556.612061
6658.632196	1.224360	0.252345	608.507080
6658.633118	1.655541	0.252345	2134.915771
6658.634054	0.684181	0.252345	2775.309082
6658.634949	0.087719	0.252345	2853.817139
6658.635917	0.084771	0.252345	2935.875000
6658.636823	0.084800	0.252345	3012.703613
6658.637711	0.084884	0.252345	3088.080566
6658.638643	0.084928	0.252345	3167.233398
6658.639554	0.084814	0.252345	3244.499268
6658.640463	0.084811	0.252345	3321.592285
6658.641348	0.084869	0.252345	3396.701660
6658.642283	0.084910	0.252345	3476.092285
6658.643191	0.084895	0.252345	3553.177002
6659.631575	1.172347	0.268990	518.177551
6659.632497	1.653494	0.268990	2042.698730
6659.633403	0.821320	0.268990	2786.814209
6659.634337	0.090597	0.268990	2871.431641
6659.635240	0.085001	0.268990	2948.187744
6659.636138	0.084946	0.268990	3024.469482
6659.637033	0.084847	0.268990	3100.407959
6659.637974	0.084902	0.268990	3180.301025
6659.638882	0.084899	0.268990	3257.388916
6659.639784	0.084840	0.268990	3333.914551
6659.640669	0.084796	0.268990	3408.959229
6659.641599	0.084932	0.268990	3487.945557
6659.642502	0.084840	0.268990	3564.556152
6660.700121	1.171296	0.255169	521.226868
6660.701078	1.655563	0.255169	2105.600342
6660.702005	0.721476	0.255169	2774.408447
6660.702903	0.088389	0.255169	2853.781494
6660.703850	0.084774	0.255169	2934.062744
6660.704789	0.084862	0.255169	3013.748291
6660.705687	0.084902	0.255169	3089.990723
6660.706612	0.084833	0.255169	3168.460937
6660.707550	0.084862	0.255169	3248.061523
6660.708469	0.084866	0.255169	3326.053223
6660.709355	0.084877	0.255169	3401.253906
6660.710284	0.084851	0.255169	3480.080566
6660.711214	0.084884	0.255169	3559.022705
6661.699539	1.161357	0.268499	514.481323
6661.700439	1.652893	0.268499	2002.085083
6661.701393	0.798571	0.268499	2763.921387
6661.702308	0.089117	0.268499	2845.463867
6661.703207	0.084844	0.268499	2921.738281
6661.704092	0.084873	0.268499	2996.850830
6661.705046	0.084972	0.268499	3077.914062
6661.705959	0.084873	0.268499	3155.403076
6661.706861	0.084921	0.268499	3232.001465
6661.707751	0.084910	0.268499	3307.571045
6661.708680	0.084829	0.268499	3386.377197
6661.709590	0.084873	0.268499	3463.611572
6661.710485	0.084855	0.268499	3539.556641
6662.768091	1.184601	0.255326	536.624146
6662.769013	1.654449	0.255326	2062.026367
6662.769919	0.805217	0.255326	2791.553223
6662.770853	0.089945	0.255326	2875.562012
6662.771756	0.084818	0.255326	2952.152832
6662.772653	0.084855	0.255326	3028.267578
6662.773539	0.084833	0.255326	3103.429443
6662.774482	0.084888	0.255326	3183.478516
6662.775384	0.084877	0.255326	3260.037354
6662.776285	0.084873	0.255326	3336.508057
6662.777183	0.084884	0.255326	3412.733887
6662.778126	0.084899	0.255326	3492.793457
6662.779036	0.084873	0.255326	3570.027832
6663.767518	1.175171	0.269884	528.826904
6663.768420	1.653501	0.269884	2020.284790
6663.769360	0.794736	0.269884	2767.336914
6663.770305	0.088912	0.269884	2851.359131
6663.771221	0.084858	0.269884	2929.089355
6663.772108	0.084840	0.269884	3004.342529
6663.773052	0.084906	0.269884	3084.493896
6663.773987	0.084902	0.269884	3163.877686
6663.774883	0.084946	0.269884	3239.989502
6663.775810	0.084825	0.269884	3318.622559
6663.776732	0.084818	0.269884	3396.824951
6663.777653	0.084935	0.269884	3475.050293
6663.778552	0.084866	0.269884	3551.344482
6664.836062	1.195587	0.255938	541.600952
6664.837004	1.655292	0.255938	2100.885742
6664.837910	0.762565	0.255938	2791.769287
6664.838859	0.087781	0.255938	2875.073242
6664.839754	0.084877	0.255938	2951.037842
6664.840676	0.084800	0.255938	3029.223145
6664.841567	0.084803	0.255938	3104.782959
6664.842516	0.084792	0.255938	3185.250977
6664.843433	0.084858	0.255938	3263.066162
6664.844329	0.084858	0.255938	3339.099365
6664.845269	0.084844	0.255938	3418.852539
6664.846172	0.084851	0.255938	3495.473145
6664.847094	0.084924	0.255938	3573.773437
6665.835984	1.164408	0.268905	515.832703
6665.836883	1.652501	0.268905	2001.431396
6665.837843	0.790411	0.268905	2760.226318
6665.838745	0.089410	0.268905	2840.874512
6665.839643	0.084840	0.268905	2917.061035
6665.840579	0.084917	0.268905	2996.543457
6665.841492	0.084910	0.268905	3074.065918
6665.842391	0.084895	0.268905	3150.386475
6665.843281	0.084902	0.268905	3225.949463
6665.844228	0.085038	0.268905	3306.480225
6665.845133	0.084983	0.268905	3383.389648
6665.846024	0.084800	0.268905	3458.946289
6665.846936	0.084877	0.268905	3536.353760
6666.903021	1.177452	0.257392	554.580017
6666.903955	1.654937	0.257392	2100.290771
6666.904858	0.756559	0.257392	2783.463379
6666.905784	0.089121	0.257392	2865.989502
6666.906724	0.084749	0.257392	2945.653076
6666.907645	0.084858	0.257392	3023.807617
6666.908537	0.084803	0.257392	3099.452393
6666.909468	0.084851	0.257392	3178.448730
6666.910400	0.084851	0.257392	3257.530029
6666.911329	0.084899	0.257392	3336.400879
6666.912226	0.084873	0.257392	3412.531982
6666.913150	0.084946	0.257392	3491.022461
6666.914086	0.084767	0.257392	3570.364258
6667.903948	1.159215	0.272225	507.736206
6667.904917	1.654160	0.272225	2110.617432
6667.905828	0.756694	0.272225	2799.966064
6667.906715	0.088916	0.272225	2878.834473
6667.907632	0.084760	0.272225	2956.558838
6667.908566	0.084913	0.272225	3035.867920
6667.909472	0.084811	0.272225	3112.706543
6667.910360	0.084866	0.272225	3188.067383
6667.911290	0.084957	0.272225	3267.077637
6667.912213	0.084939	0.272225	3345.476318
6667.913139	0.084873	0.272225	3424.068848
6667.914027	0.084862	0.272225	3499.426270
6667.914966	0.084792	0.272225	3579.046387
6668.971983	1.161914	0.258101	514.727966
6668.972878	1.652600	0.258101	1993.805176
6668.973847	0.770028	0.258101	2739.962402
6668.974751	0.089187	0.258101	2820.587402
6668.975650	0.084847	0.258101	2896.865234
6668.976540	0.084803	0.258101	2972.340332
6668.977489	0.084921	0.258101	3052.929932
6668.978394	0.084888	0.258101	3129.753418
6668.979290	0.084763	0.258101	3205.701172
6668.980217	0.084880	0.258101	3284.385254
6668.981121	0.084950	0.258101	3361.179932
6668.982022	0.084778	0.258101	3437.564697
6668.982912	0.084836	0.258101	3513.069092
6669.970892	1.158409	0.273526	509.700165
6669.971784	1.652109	0.273526	1983.381714
6669.972753	0.766260	0.273526	2725.887451
6669.973696	0.088162	0.273526	2809.023926
6669.974595	0.084822	0.273526	2885.278809
6669.975511	0.084807	0.273526	2962.962158
6669.976453	0.084825	0.273526	3042.867676
6669.977384	0.084767	0.273526	3121.785645
6669.978289	0.084822	0.273526	3198.549316
6669.979211	0.084745	0.273526	3276.684082
6669.980156	0.084873	0.273526	3356.889160
6669.981068	0.084880	0.273526	3434.300049
6669.981955	0.084796	0.273526	3509.514160
6671.038961	1.188354	0.256833	558.526611
6671.039874	1.654281	0.256833	2068.885254
6671.040772	0.805873	0.256833	2792.559082
6671.041708	0.089956	0.256833	2876.758057
6671.042646	0.084796	0.256833	2956.296875
6671.043553	0.084877	0.256833	3033.280029
6671.044448	0.084756	0.256833	3109.136475
6671.045380	0.084855	0.256833	3188.221191
6671.046319	0.084778	0.256833	3267.827637
6671.047219	0.084902	0.256833	3344.239746
6671.048134	0.084862	0.256833	3421.888428
6671.049070	0.084847	0.256833	3501.305664
6671.049979	0.084873	0.256833	3578.455322
6672.039877	1.152828	0.275657	500.327484
6672.040820	1.652875	0.275657	2058.988281
6672.041742	0.773350	0.275657	2772.016602
6672.042665	0.088502	0.275657	2853.704102
6672.043563	0.084829	0.275657	2929.880615
6672.044522	0.084961	0.275657	3011.358154
6672.045426	0.084869	0.275657	3088.080078
6672.046318	0.084950	0.275657	3163.855469
6672.047233	0.084855	0.275657	3241.497559
6672.048158	0.084855	0.275657	3319.988281
6672.049053	0.084822	0.275657	3395.903809
6672.049941	0.084902	0.275657	3471.297119
6672.050874	0.084917	0.275657	3550.524658
6673.106423	1.188003	0.257276	574.993408
6673.107346	1.655365	0.257276	2102.895264
6673.108258	0.743679	0.257276	2781.130615
6673.109150	0.088652	0.257276	2860.208496
6673.110111	0.084822	0.257276	2941.722168
6673.111003	0.084800	0.257276	3017.363525
6673.111911	0.084796	0.257276	3094.358398
6673.112809	0.084822	0.257276	3170.528320
6673.113729	0.084803	0.257276	3248.547607
6673.114629	0.084701	0.257276	3324.778320
6673.115533	0.084796	0.257276	3401.434082
6673.116467	0.084752	0.257276	3480.592529
6673.117375	0.084756	0.257276	3557.550781
6674.108918	1.195049	0.277699	574.818481
6674.109840	1.654834	0.277699	2100.575439
6674.110778	0.699767	0.277699	2756.956787
6674.111677	0.087858	0.277699	2835.940918
6674.112637	0.084760	0.277699	2917.310059
6674.113568	0.084833	0.277699	2996.289307
6674.114465	0.084862	0.277699	3072.410645
6674.115390	0.084811	0.277699	3150.860596
6674.116326	0.084785	0.277699	3230.219482
6674.117242	0.084829	0.277699	3307.922852
6674.118128	0.084836	0.277699	3383.087891
6674.119071	0.084844	0.277699	3463.095459
6674.120008	0.084814	0.277699	3542.566650
6675.172312	1.164884	0.257703	520.703125
6675.173214	1.653281	0.257703	2011.962769
6675.174109	0.861262	0.257703	2782.792480
6675.175061	0.089941	0.257703	2868.416748
6675.176000	0.084734	0.257703	2947.981934
6675.176900	0.084811	0.257703	3024.311523
6675.177819	0.084741	0.257703	3102.188721
6675.178755	0.084891	0.257703	3181.646973
6675.179675	0.084833	0.257703	3259.693115
6675.180564	0.084862	0.257703	3335.135498
6675.181495	0.084877	0.257703	3414.155762
6675.182427	0.084825	0.257703	3493.213135
6675.183344	0.084836	0.257703	3571.008057
6676.179401	1.159545	0.278465	505.561432
6676.180370	1.655438	0.278465	2109.681152
6676.181284	0.746865	0.278465	2792.315918
6676.182173	0.088938	0.278465	2871.381836
6676.183107	0.084954	0.278465	2950.728516
