time (s)	coil I (A)	last det (V)	int current (uC)
1377.085487	0.084781	0.107031	4626.714355
1377.086424	0.084822	0.107031	4706.192383
1377.087329	0.084825	0.107031	4782.959473
1377.088233	0.084781	0.107031	4859.602051
1377.089118	0.084763	0.107031	4934.617676
1377.090063	0.084858	0.107031	5014.809082
1377.090968	0.084829	0.107031	5091.579590
1377.091872	0.084741	0.107031	5168.185547
1378.106446	1.174398	0.102197	522.607178
1378.107341	1.659690	0.102197	2008.029663
1378.108316	1.638527	0.102197	3605.593018
1378.109258	0.831075	0.102197	4388.465820
1378.110186	0.090037	0.102197	4472.020020
1378.111075	0.084675	0.102197	4547.296387
1378.112026	0.084734	0.102197	4627.878418
1378.112965	0.084741	0.102197	4707.450195
1378.113854	0.084833	0.102197	4782.866699
1378.114778	0.084749	0.102197	4861.174316
1378.115717	0.084752	0.102197	4940.756836
1378.116632	0.084785	0.102197	5018.335449
1378.117527	0.084792	0.102197	5094.224609
1378.118476	0.084760	0.102197	5174.661621
1379.149567	1.188552	0.107003	583.579163
1379.150482	1.662169	0.107003	2104.463867
1379.151382	1.638662	0.107003	3579.259766
1379.152284	0.907240	0.107003	4397.590332
1379.153227	0.091333	0.107003	4483.717285
1379.154139	0.084738	0.107003	4560.998047
1379.155038	0.084877	0.107003	4637.302246
1379.155928	0.084844	0.107003	4712.812988
1379.156881	0.084807	0.107003	4793.634277
1379.157791	0.084965	0.107003	4870.952148
1379.158681	0.084822	0.107003	4946.443359
1379.159618	0.084888	0.107003	5025.982910
1379.160523	0.084858	0.107003	5102.779785
1379.161414	0.084836	0.107003	5178.369141
1380.174540	1.175299	0.101339	515.956299
1380.175522	1.661902	0.101339	2147.943848
1380.176455	1.636827	0.101339	3675.104004
1380.177354	0.828750	0.101339	4420.150391
1380.178281	0.090348	0.101339	4503.902832
1380.179222	0.084628	0.101339	4583.537598
1380.180143	0.084774	0.101339	4661.614746
1380.181034	0.084683	0.101339	4737.066895
1380.181978	0.084686	0.101339	4817.010742
1380.182916	0.084745	0.101339	4896.501465
1380.183806	0.084862	0.101339	4972.028809
1380.184723	0.084807	0.101339	5049.796875
1380.185655	0.084814	0.101339	5128.843750
1380.186569	0.084749	0.101339	5206.303711
1381.217996	1.165126	0.105730	512.655334
1381.218891	1.659382	0.105730	1997.802490
1381.219880	1.638190	0.105730	3617.972168
1381.220802	0.853883	0.105730	4405.252441
1381.221693	0.091527	0.105730	4486.803223
1381.222605	0.084672	0.105730	4564.023926
1381.223518	0.084792	0.105730	4641.439453
1381.224416	0.084697	0.105730	4717.497559
1381.225305	0.084727	0.105730	4792.819336
1381.226230	0.084825	0.105730	4871.282715
1381.227146	0.084752	0.105730	4948.915527
1381.228051	0.084829	0.105730	5025.686035
1381.228941	0.084829	0.105730	5101.184082
1381.229877	0.084818	0.105730	5180.573730
1382.242521	1.171461	0.102733	527.157471
1382.243418	1.660345	0.102733	2016.487305
1382.244347	1.640852	0.102733	3540.838867
1382.245302	0.872311	0.102733	4373.895508
1382.246235	0.090483	0.102733	4458.316406
1382.247132	0.084730	0.102733	4534.319336
1382.248063	0.084763	0.102733	4613.233887
1382.248998	0.084661	0.102733	4692.391602
1382.249912	0.084811	0.102733	4769.908691
1382.250801	0.084738	0.102733	4845.240234
1382.251733	0.084825	0.102733	4924.297363
1382.252672	0.084690	0.102733	5003.821289
1382.253569	0.084745	0.102733	5079.837402
1382.254490	0.084869	0.102733	5158.001953
1383.286890	1.210737	0.108312	571.468018
1383.287799	1.661536	0.108312	2081.803955
1383.288692	1.640013	0.108312	3546.335937
1383.289657	0.858944	0.108312	4375.216797
1383.290552	0.092102	0.108312	4457.647949
1383.291444	0.084730	0.108312	4533.227539
1383.292347	0.084690	0.108312	4609.702637
1383.293273	0.084708	0.108312	4688.142578
1383.294178	0.084767	0.108312	4764.856445
1383.295069	0.084789	0.108312	4840.403320
1383.296000	0.084814	0.108312	4919.365723
1383.296908	0.084847	0.108312	4996.407227
1383.297813	0.084738	0.108312	5073.094727
1383.298699	0.084738	0.108312	5148.172363
1384.310609	1.184945	0.101239	528.485535
1384.311570	1.661656	0.101239	2125.337402
1384.312501	1.636879	0.101239	3649.271484
1384.313414	0.836404	0.101239	4412.908203
1384.314328	0.090938	0.101239	4496.024902
1384.315264	0.084653	0.101239	4575.260254
1384.316176	0.084800	0.101239	4652.597656
1384.317065	0.084767	0.101239	4727.955566
1384.318007	0.084683	0.101239	4807.726562
1384.318938	0.084778	0.101239	4886.654785
1384.319852	0.084697	0.101239	4964.067871
1384.320748	0.084789	0.101239	5040.038574
1384.321689	0.084705	0.101239	5119.745605
1384.322624	0.084664	0.101239	5198.906738
1385.355207	1.162075	0.106504	508.988983
1385.356184	1.659690	0.106504	2130.506104
1385.357094	1.637626	0.106504	3620.745605
1385.358028	0.828219	0.106504	4394.302246
1385.358925	0.090743	0.106504	4475.699219
1385.359856	0.084664	0.106504	4554.521484
1385.360774	0.084825	0.106504	4632.391113
1385.361671	0.084738	0.106504	4708.400879
1385.362579	0.084738	0.106504	4785.342773
1385.363513	0.084825	0.106504	4864.569824
1385.364412	0.084741	0.106504	4940.751953
1385.365303	0.084760	0.106504	5016.272461
1385.366239	0.084749	0.106504	5095.597168
1385.367141	0.084767	0.106504	5172.056641
1386.378719	1.188080	0.102060	540.576294
1386.379647	1.661323	0.102060	2082.284180
1386.380565	1.639102	0.102060	3586.979492
1386.381517	0.825754	0.102060	4373.097656
1386.382443	0.089707	0.102060	4456.166504
1386.383338	0.084694	0.102060	4531.967285
1386.384286	0.084705	0.102060	4612.267090
1386.385216	0.084785	0.102060	4691.117187
1386.386135	0.084771	0.102060	4769.021484
1386.387024	0.084734	0.102060	4844.350098
1386.387960	0.084697	0.102060	4923.626953
1386.388893	0.084694	0.102060	5002.645996
1386.389794	0.084785	0.102060	5079.037598
1386.390717	0.084767	0.102060	5157.277344
1387.423583	1.181272	0.107982	536.297424
1387.424486	1.660752	0.107982	2035.956543
1387.425441	1.639358	0.107982	3601.543457
1387.426368	0.864324	0.107982	4402.771484
1387.427264	0.092095	0.107982	4485.288574
1387.428149	0.084661	0.107982	4560.213379
1387.429092	0.084943	0.107982	4640.314453
1387.430007	0.084792	0.107982	4717.899414
1387.430911	0.084792	0.107982	4794.551758
1387.431798	0.084833	0.107982	4869.798340
1387.432747	0.084851	0.107982	4950.321777
1387.433658	0.084701	0.107982	5027.484375
1387.434546	0.084763	0.107982	5102.753906
1387.435482	0.084785	0.107982	5182.112793
1388.447195	1.197396	0.100820	541.223083
1388.448168	1.662733	0.100820	2159.062256
1388.449087	1.636934	0.100820	3663.404297
1388.449986	0.834309	0.100820	4413.448242
1388.450941	0.089462	0.100820	4498.884277
1388.451877	0.084686	0.100820	4578.150391
1388.452769	0.084796	0.100820	4653.788574
1388.453699	0.084690	0.100820	4732.550293
1388.454628	0.084686	0.100820	4811.223633
1388.455552	0.084697	0.100820	4889.483887
1388.456448	0.084675	0.100820	4965.353027
1388.457387	0.084741	0.100820	5044.924805
1388.458320	0.084738	0.100820	5123.984863
1388.459216	0.084719	0.100820	5199.893066
1389.491973	1.202040	0.107446	599.817871
1389.492903	1.662766	0.107446	2146.190430
1389.493810	1.637318	0.107446	3631.238037
1389.494710	0.859827	0.107446	4405.082031
1389.495667	0.089121	0.107446	4490.371094
1389.496566	0.084679	0.107446	4566.497559
1389.497493	0.084650	0.107446	4644.967773
1389.498386	0.084727	0.107446	4720.628418
1389.499334	0.084730	0.107446	4800.952637
1389.500232	0.084756	0.107446	4877.063477
1389.501120	0.084792	0.107446	4952.359375
1389.502055	0.084807	0.107446	5031.653809
1389.502968	0.084807	0.107446	5109.082520
1389.503866	0.084642	0.107446	5185.091309
1390.515674	1.187893	0.101541	540.491333
1390.516574	1.660510	0.101541	2034.950439
1390.517516	1.639178	0.101541	3579.056641
1390.518465	0.847947	0.101541	4383.758301
1390.519384	0.090447	0.101541	4466.878906
1390.520279	0.084679	0.101541	4542.666504
1390.521230	0.084734	0.101541	4623.248535
1390.522169	0.084694	0.101541	4702.775879
1390.523067	0.084686	0.101541	4778.824219
1390.523989	0.084712	0.101541	4856.928711
1390.524920	0.084650	0.101541	4935.737305
1390.525833	0.084803	0.101541	5013.163086
1390.526720	0.084844	0.101541	5088.419434
1390.527665	0.084752	0.101541	5168.510254
1391.559888	1.161764	0.107893	513.499634
1391.560783	1.660162	0.107893	1999.344971
1391.561736	1.640273	0.107893	3562.525391
1391.562668	0.894111	0.107893	4395.836914
1391.563563	0.093007	0.107893	4479.077637
1391.564449	0.084653	0.107893	4554.080566
1391.565389	0.084906	0.107893	4633.892090
1391.566302	0.084683	0.107893	4711.207520
1391.567205	0.084767	0.107893	4787.751953
1391.568092	0.084738	0.107893	4862.914062
1391.569036	0.084701	0.107893	4942.871582
1391.569943	0.084580	0.107893	5019.585937
1391.570834	0.084730	0.107893	5095.080566
1391.571767	0.084807	0.107893	5174.205566
1392.584170	1.194983	0.103386	558.057007
1392.585083	1.661473	0.103386	2074.982178
1392.585979	1.639523	0.103386	3543.994629
1392.586957	0.831145	0.103386	4356.854492
1392.587899	0.089630	0.103386	4441.286133
1392.588796	0.084661	0.103386	4517.226562
1392.589726	0.084683	0.103386	4595.981445
1392.590661	0.084716	0.103386	4675.190430
1392.591592	0.084708	0.103386	4754.053711
1392.592481	0.084734	0.103386	4829.382324
1392.593397	0.084701	0.103386	4906.968262
1392.594342	0.084745	0.103386	4987.052246
1392.595258	0.084675	0.103386	5064.614746
1392.596152	0.084734	0.103386	5140.366699
1393.627653	1.186417	0.107334	589.649353
1393.628574	1.662839	0.107334	2121.124268
1393.629485	1.637600	0.107334	3612.978027
1393.630395	0.855597	0.107334	4391.571289
1393.631337	0.090615	0.107334	4476.930664
1393.632250	0.084639	0.107334	4554.205566
1393.633148	0.084774	0.107334	4630.333008
1393.634033	0.084749	0.107334	4705.335449
1393.634969	0.084807	0.107334	4784.714844
1393.635876	0.084705	0.107334	4861.541992
1393.636777	0.084781	0.107334	4937.930176
1393.637709	0.084785	0.107334	5016.949707
1393.638610	0.084851	0.107334	5093.400391
1393.639514	0.084767	0.107334	5170.029785
1394.652916	1.222775	0.102548	584.486267
1394.653859	1.662404	0.102548	2152.132812
1394.654792	1.636176	0.102548	3678.684570
1394.655691	0.811769	0.102548	4408.464844
1394.656643	0.089176	0.102548	4493.360352
1394.657581	0.084650	0.102548	4572.761719
1394.658473	0.084789	0.102548	4648.393555
1394.659401	0.084760	0.102548	4727.050293
1394.660336	0.084727	0.102548	4806.269531
1394.661249	0.084741	0.102548	4883.638184
1394.662143	0.084686	0.102548	4959.347656
1394.663097	0.084749	0.102548	5040.197754
1394.664031	0.084690	0.102548	5119.298340
1394.664931	0.084796	0.102548	5195.614746
1395.695328	1.188007	0.107462	534.602966
1395.696232	1.660305	0.107462	2035.518799
1395.697127	1.640533	0.107462	3503.796387
1395.698090	0.905347	0.107462	4375.645020
1395.698987	0.093483	0.107462	4459.499023
1395.699892	0.084650	0.107462	4536.106934
1395.700834	0.084771	0.107462	4615.960937
1395.701737	0.084767	0.107462	4692.505371
1395.702630	0.084774	0.107462	4768.208496
1395.703520	0.084763	0.107462	4843.647949
1395.704469	0.084814	0.107462	4924.136719
1395.705369	0.084855	0.107462	5000.505859
1395.706265	0.084752	0.107462	5076.443848
1395.707153	0.084763	0.107462	5151.713379
1396.722320	1.232629	0.103785	623.710510
1396.723233	1.662557	0.103785	2141.625488
1396.724174	1.635941	0.103785	3681.046143
1396.725080	0.808352	0.103785	4413.413086
1396.726005	0.089678	0.103785	4496.365234
1396.726939	0.084730	0.103785	4575.503418
1396.727856	0.084749	0.103785	4653.217773
1396.728741	0.084686	0.103785	4728.165039
1396.729687	0.084705	0.103785	4808.295410
1396.730617	0.084730	0.103785	4887.094727
1396.731507	0.084774	0.103785	4962.543945
1396.732422	0.084789	0.103785	5040.125488
1396.733365	0.084719	0.103785	5120.015625
1396.734286	0.084803	0.103785	5198.119629
1397.762638	1.170179	0.108043	520.729797
1397.763533	1.659302	0.108043	2005.804932
1397.764497	1.639050	0.108043	3585.849365
1397.765413	0.895946	0.108043	4406.536133
1397.766305	0.093344	0.108043	4489.798340
1397.767226	0.084705	0.108043	4567.811035
1397.768137	0.084847	0.108043	4645.106934
1397.769037	0.084862	0.108043	4721.482910
1397.769934	0.084708	0.108043	4797.466309
1397.770862	0.084774	0.108043	4876.136719
1397.771772	0.084825	0.108043	4953.327637
1397.772677	0.084781	0.108043	5030.054687
1397.773564	0.084767	0.108043	5105.242676
1397.774510	0.084796	0.108043	5185.459961
1398.791499	1.173545	0.102113	518.706848
1398.792458	1.661957	0.102113	2112.523437
1398.793388	1.637175	0.102113	3635.096436
1398.794297	0.853220	0.102113	4410.673828
1398.795233	0.091560	0.102113	4496.374023
1398.796145	0.084661	0.102113	4573.584473
1398.797058	0.084723	0.102113	4650.936523
1398.797956	0.084789	0.102113	4727.076660
1398.798907	0.084778	0.102113	4807.700195
1398.799833	0.084763	0.102113	4886.190918
1398.800752	0.084847	0.102113	4964.165527
1398.801640	0.084683	0.102113	5039.363770
1398.802584	0.084727	0.102113	5119.345703
1398.803497	0.084727	0.102113	5196.701172
1399.830150	1.206537	0.106963	600.855347
1399.831058	1.662125	0.106963	2110.064941
1399.831970	1.637937	0.106963	3603.863525
1399.832876	0.879408	0.106963	4400.606934
1399.833801	0.092725	0.106963	4486.376953
1399.834710	0.084738	0.106963	4563.403320
1399.835607	0.084818	0.106963	4639.485352
1399.836500	0.084756	0.106963	4715.172363
1399.837443	0.084785	0.106963	4795.125000
1399.838344	0.084774	0.106963	4871.506348
1399.839246	0.084767	0.106963	4947.965820
1399.840132	0.084727	0.106963	5023.033691
1399.841054	0.084855	0.106963	5101.269531
1399.841961	0.084719	0.106963	5178.109863
1400.861185	1.191859	0.103370	588.778381
1400.862113	1.662217	0.103370	2131.315674
1400.863029	1.637150	0.103370	3630.944824
1400.863932	0.856326	0.103370	4404.207031
1400.864884	0.089832	0.103370	4489.726562
1400.865786	0.084584	0.103370	4566.020996
1400.866705	0.084785	0.103370	4643.938477
1400.867596	0.084734	0.103370	4719.436523
1400.868528	0.084716	0.103370	4798.391602
1400.869431	0.084716	0.103370	4874.889648
1400.870323	0.084792	0.103370	4950.524414
1400.871252	0.084807	0.103370	5029.310059
1400.872164	0.084661	0.103370	5106.520508
1400.873088	0.084792	0.103370	5184.868652
1401.897338	1.201066	0.107056	572.908325
1401.898246	1.661257	0.107056	2081.330078
1401.899138	1.639460	0.107056	3543.728760
1401.900104	0.873054	0.107056	4387.099121
1401.901040	0.090751	0.107056	4472.041992
1401.901942	0.084712	0.107056	4548.452148
1401.902860	0.084803	0.107056	4626.301758
1401.903794	0.084774	0.107056	4705.480957
1401.904713	0.084825	0.107056	4783.435547
1401.905610	0.084771	0.107056	4859.474609
1401.906559	0.084741	0.107056	4939.894043
1401.907487	0.084749	0.107056	5018.540527
1401.908386	0.084792	0.107056	5094.769043
1401.909291	0.084774	0.107056	5171.489746
1402.930245	1.157150	0.101698	501.045807
1402.931194	1.660162	0.101698	2076.539795
1402.932118	1.638168	0.101698	3590.206543
1402.933050	0.859501	0.101698	4391.261230
1402.933936	0.092267	0.101698	4473.009766
1402.934891	0.084639	0.101698	4553.839844
1402.935788	0.084822	0.101698	4629.924805
1402.936678	0.084829	0.101698	4705.422852
1402.937617	0.084752	0.101698	4785.005371
1402.938529	0.084694	0.101698	4862.246094
1402.939439	0.084694	0.101698	4939.317383
1402.940334	0.084701	0.101698	5015.124512
1402.941265	0.084771	0.101698	5094.045898
1402.942177	0.084639	0.101698	5171.236328
1403.964999	1.158344	0.108103	501.562744
1403.965934	1.660682	0.108103	2054.300781
1403.966893	1.637227	0.108103	3624.401123
1403.967818	0.836382	0.108103	4398.054199
1403.968705	0.091490	0.108103	4479.206055
1403.969657	0.084657	0.108103	4559.799316
1403.970593	0.084712	0.108103	4639.089844
1403.971487	0.084752	0.108103	4714.858398
1403.972408	0.084760	0.108103	4792.921875
1403.973330	0.084738	0.108103	4871.049805
1403.974244	0.084811	0.108103	4948.566895
1403.975133	0.084792	0.108103	5023.947266
1403.976064	0.084675	0.108103	5102.779785
1403.977004	0.084650	0.108103	5182.350586
1404.999013	1.184744	0.101553	554.460022
1404.999918	1.661210	0.101553	2057.854736
1405.000859	1.638867	0.101553	3600.028809
1405.001789	0.887336	0.101553	4425.251953
1405.002717	0.091553	0.101553	4510.212891
1405.003607	0.084723	0.101553	4585.616211
1405.004542	0.084778	0.101553	4664.883301
1405.005450	0.084712	0.101553	4741.801758
1405.006371	0.084749	0.101553	4819.854980
1405.007263	0.084675	0.101553	4895.385254
1405.008214	0.084723	0.101553	4975.956543
1405.009114	0.084811	0.101553	5052.286133
1405.010005	0.084771	0.101553	5127.816895
1405.010953	0.084869	0.101553	5208.272949
1406.032617	1.179049	0.110407	551.794922
1406.033533	1.661429	0.110407	2073.664307
1406.034430	1.639959	0.110407	3544.707031
1406.035359	0.920123	0.110407	4399.501465
1406.036299	0.093193	0.110407	4487.103027
1406.037215	0.084686	0.110407	4564.675781
1406.038102	0.084796	0.110407	4639.890137
1406.039031	0.084760	0.110407	4718.631836
1406.039968	0.084800	0.110407	4798.089355
1406.040871	0.084760	0.110407	4874.626953
1406.041792	0.084778	0.110407	4952.707520
1406.042731	0.084716	0.110407	5032.255371
1406.043653	0.084778	0.110407	5110.420410
1406.044563	0.084730	0.110407	5187.524902
1407.067874	1.192024	0.100268	542.370911
1407.068778	1.660129	0.100268	2043.127930
1407.069674	1.640984	0.100268	3513.449707
1407.070651	0.897920	0.100268	4390.717285
1407.071558	0.092325	0.100268	4474.456543
1407.072454	0.084683	0.100268	4550.332031
1407.073374	0.084771	0.100268	4628.320801
1407.074304	0.084884	0.100268	4707.263184
1407.075208	0.084708	0.100268	4783.839355
1407.076127	0.084767	0.100268	4861.740234
1407.077023	0.084847	0.100268	4937.763672
1407.077970	0.084686	0.100268	5017.961426
1407.078867	0.084814	0.100268	5094.040039
1407.079758	0.084807	0.100268	5169.603027
1408.101066	1.160750	0.108876	507.247559
1408.102014	1.660594	0.108876	2081.491211
1408.102978	1.636209	0.108876	3658.796387
1408.103901	0.798805	0.108876	4396.093262
1408.104797	0.090029	0.108876	4476.759277
1408.105751	0.084679	0.108876	4557.542969
1408.106682	0.084694	0.108876	4636.392578
1408.107577	0.084730	0.108876	4712.226074
1408.108494	0.084712	0.108876	4789.906738
1408.109434	0.084814	0.108876	4869.632324
1408.110365	0.084880	0.108876	4948.655762
1408.111261	0.084833	0.108876	5024.666016
1408.112192	0.084789	0.108876	5103.604492
1408.113130	0.084664	0.108876	5183.019531
1409.136071	1.160068	0.102600	506.949890
1409.137028	1.661807	0.102600	2097.298828
1409.137952	1.637754	0.102600	3610.583496
1409.138869	0.867103	0.102600	4405.717285
1409.139755	0.092637	0.102600	4487.793457
1409.140697	0.084778	0.102600	4567.654297
1409.141597	0.084738	0.102600	4643.917969
1409.142490	0.084895	0.102600	4719.729004
1409.143416	0.084825	0.102600	4798.277344
1409.144325	0.084792	0.102600	4875.353516
1409.145225	0.084789	0.102600	4951.663574
1409.146119	0.084705	0.102600	5027.389648
1409.147064	0.084705	0.102600	5107.435547
1409.147968	0.084672	0.102600	5183.978516
1410.169687	1.170835	0.110298	524.534058
1410.170586	1.660287	0.110298	2017.131836
1410.171518	1.640306	0.110298	3545.897461
1410.172476	0.881063	0.110298	4389.956055
1410.173407	0.090271	0.110298	4473.998535
1410.174301	0.084749	0.110298	4549.763672
1410.175215	0.084730	0.110298	4627.207031
1410.176149	0.084708	0.110298	4706.324707
1410.177063	0.084811	0.110298	4783.841797
1410.177951	0.084719	0.110298	4859.072266
1410.178887	0.084789	0.110298	4938.434570
1410.179822	0.084683	0.110298	5017.612793
1410.180718	0.084745	0.110298	5093.544434
1410.181641	0.084756	0.110298	5171.773926
1411.204052	1.174050	0.099446	522.452332
1411.204955	1.660045	0.099446	2021.473145
1411.205853	1.641072	0.099446	3495.155762
1411.206826	0.888398	0.099446	4359.567383
1411.207734	0.092699	0.099446	4443.738281
1411.208632	0.084661	0.099446	4519.763672
1411.209520	0.084803	0.099446	4595.069336
1411.210454	0.084906	0.099446	4674.371582
1411.211345	0.084712	0.099446	4749.850098
1411.212236	0.084734	0.099446	4825.348145
1411.213174	0.084785	0.099446	4904.876465
1411.214089	0.084752	0.099446	4982.424805
1411.214992	0.084752	0.099446	5058.956055
1411.215881	0.084679	0.099446	5134.235840
1412.238306	1.184048	0.110605	536.373718
1412.239205	1.660184	0.110605	2028.879395
1412.240099	1.640530	0.110605	3495.512939
1412.241075	0.891134	0.110605	4365.259766
1412.242006	0.091373	0.110605	4450.328125
1412.242899	0.084694	0.110605	4525.959473
1412.243818	0.084727	0.110605	4603.823242
1412.244749	0.084756	0.110605	4682.730957
1412.245671	0.084818	0.110605	4760.933105
1412.246562	0.084716	0.110605	4836.414551
1412.247499	0.084756	0.110605	4915.830566
1412.248412	0.084708	0.110605	4993.169434
1412.249332	0.084646	0.110605	5071.043945
1412.250223	0.084785	0.110605	5146.587402
1413.271367	1.155820	0.098942	502.781860
1413.272306	1.658284	0.098942	2059.910156
1413.273253	1.637589	0.098942	3610.707031
1413.274175	0.855275	0.098942	4399.270020
1413.275073	0.091450	0.098942	4481.392090
1413.276001	0.084760	0.098942	4560.048828
1413.276905	0.084818	0.098942	4636.724609
1413.277812	0.084774	0.098942	4713.614746
1413.278701	0.084668	0.098942	4788.884766
1413.279638	0.084760	0.098942	4868.304199
1413.280543	0.084679	0.098942	4944.938477
1413.281436	0.084712	0.098942	5020.586426
1413.282362	0.084756	0.098942	5099.070312
1413.283275	0.084760	0.098942	5176.455566
1414.307288	1.178646	0.110488	528.033508
1414.308192	1.660177	0.110488	2028.833496
1414.309089	1.641138	0.110488	3500.934082
1414.310057	0.899279	0.110488	4371.435547
1414.310962	0.093054	0.110488	4455.649414
1414.311886	0.084749	0.110488	4533.957031
1414.312774	0.084814	0.110488	4609.272461
1414.313720	0.084836	0.110488	4689.527832
1414.314627	0.084789	0.110488	4766.431152
1414.315518	0.084825	0.110488	4842.010742
1414.316438	0.084781	0.110488	4920.009766
1414.317360	0.084708	0.110488	4998.110840
1414.318262	0.084727	0.110488	5074.534180
1414.319151	0.084745	0.110488	5149.872559
1415.339223	1.174838	0.100058	522.802795
1415.340131	1.660298	0.100058	2030.353271
1415.341026	1.640808	0.100058	3498.876465
1415.341993	0.895558	0.100058	4364.880859
1415.342937	0.091586	0.100058	4451.337891
1415.343837	0.084716	0.100058	4527.582031
1415.344751	0.084734	0.100058	4605.028809
1415.345691	0.084803	0.100058	4684.744141
1415.346616	0.084760	0.100058	4763.146484
1415.347510	0.084781	0.100058	4838.940918
1415.348438	0.084701	0.100058	4917.543457
1415.349363	0.084792	0.100058	4995.976562
1415.350277	0.084738	0.100058	5073.426758
1415.351171	0.084679	0.100058	5149.129883
1416.376658	1.176713	0.109336	522.460388
1416.377567	1.660052	0.109336	2031.447998
1416.378464	1.641218	0.109336	3503.620605
1416.379419	0.919270	0.109336	4381.523437
1416.380339	0.093252	0.109336	4467.315430
1416.381243	0.084701	0.109336	4543.885254
1416.382133	0.084866	0.109336	4619.415527
1416.383083	0.084763	0.109336	4699.940430
1416.383981	0.084723	0.109336	4776.021484
1416.384870	0.084730	0.109336	4851.346680
1416.385797	0.084774	0.109336	4929.932129
1416.386715	0.084774	0.109336	5007.754883
1416.387622	0.084705	0.109336	5084.582031
1416.388511	0.084741	0.109336	5159.916992
1417.406673	1.173516	0.099716	521.040955
1417.407619	1.660778	0.099716	2092.136475
1417.408576	1.636271	0.099716	3658.047607
1417.409507	0.800984	0.099716	4403.763672
1417.410396	0.090319	0.099716	4484.057129
1417.411349	0.084727	0.099716	4564.801758
1417.412278	0.084771	0.099716	4643.553711
1417.413172	0.084785	0.099716	4719.351562
1417.414092	0.084752	0.099716	4797.323730
1417.415029	0.084880	0.099716	4876.856445
1417.415947	0.084727	0.099716	4954.635254
1417.416835	0.084752	0.099716	5029.895020
1417.417777	0.084760	0.099716	5109.738281
1417.418715	0.084741	0.099716	5189.225586
1418.445556	1.181759	0.109678	569.607910
1418.446502	1.662389	0.109678	2142.227783
1418.447420	1.636706	0.109678	3644.724365
1418.448321	0.840707	0.109678	4402.201172
1418.449273	0.089755	0.109678	4487.647461
1418.450177	0.084741	0.109678	4564.253418
1418.451073	0.084734	0.109678	4640.174805
1418.451958	0.084712	0.109678	4715.145020
1418.452897	0.084727	0.109678	4794.703125
1418.453795	0.084646	0.109678	4870.715332
1418.454690	0.084774	0.109678	4946.588379
1418.455619	0.084792	0.109678	5025.360352
1418.456528	0.084800	0.109678	5102.443359
1418.457434	0.084763	0.109678	5179.238770
1419.474676	1.191185	0.101041	557.474670
1419.475592	1.661118	0.101041	2079.058838
1419.476488	1.639417	0.101041	3547.976074
1419.477434	0.878646	0.101041	4379.175293
1419.478371	0.091366	0.101041	4464.785156
1419.479290	0.084646	0.101041	4542.574707
1419.480178	0.084814	0.101041	4617.890137
1419.481117	0.084719	0.101041	4697.441406
1419.482048	0.084694	0.101041	4776.291016
1419.482960	0.084789	0.101041	4853.618652
1419.483859	0.084767	0.101041	4929.824219
1419.484801	0.084727	0.101041	5009.636719
1419.485736	0.084763	0.101041	5088.890137
1419.486634	0.084708	0.101041	5164.958008
1420.514135	1.177412	0.111563	521.593506
1420.515087	1.659770	0.111563	2101.695068
1420.515995	1.638878	0.111563	3589.796387
1420.516902	0.901970	0.111563	4407.883301
1420.517792	0.093929	0.111563	4491.480469
1420.518733	0.084774	0.111563	4571.252930
1420.519640	0.084807	0.111563	4648.172852
1420.520548	0.084705	0.111563	4725.084473
1420.521437	0.084763	0.111563	4800.438965
1420.522389	0.084851	0.111563	4881.217285
1420.523296	0.084723	0.111563	4958.061035
1420.524198	0.084708	0.111563	5034.467773
1420.525087	0.084811	0.111563	5109.864746
1420.526026	0.084902	0.111563	5189.587891
1421.542354	1.174640	0.100014	521.540161
1421.543288	1.659445	0.100014	2071.461426
1421.544235	1.638223	0.100014	3622.858154
1421.545160	0.832819	0.100014	4393.215332
1421.546059	0.090959	0.100014	4474.987793
1421.546989	0.084628	0.100014	4553.691406
1421.547915	0.084708	0.100014	4632.131348
1421.548833	0.084756	0.100014	4709.937012
1421.549725	0.084620	0.100014	4785.418457
1421.550683	0.084752	0.100014	4866.610840
1421.551616	0.084697	0.100014	4945.633301
1421.552515	0.084738	0.100014	5021.812500
1421.553444	0.084752	0.100014	5100.547363
1421.554383	0.084631	0.100014	5180.016113
1422.582895	1.203948	0.109082	559.835693
1422.583796	1.660920	0.109082	2056.324951
1422.584727	1.639244	0.109082	3582.461426
1422.585657	0.874010	0.109082	4395.291016
1422.586567	0.091864	0.109082	4478.887207
1422.587467	0.084679	0.109082	4555.098145
1422.588399	0.084811	0.109082	4634.141602
1422.589303	0.084829	0.109082	4710.827148
1422.590205	0.084818	0.109082	4787.333008
1422.591095	0.084664	0.109082	4862.684082
1422.592047	0.084756	0.109082	4943.371582
1422.592957	0.084836	0.109082	5020.572754
1422.593853	0.084781	0.109082	5096.537109
1422.594785	0.084745	0.109082	5175.519531
1423.610847	1.201564	0.099096	551.517761
1423.611780	1.661759	0.099096	2101.938965
1423.612673	1.638732	0.099096	3565.326172
1423.613637	0.836309	0.099096	4371.527832
1423.614578	0.089857	0.099096	4456.083496
1423.615489	0.084708	0.099096	4533.252930
1423.616377	0.084719	0.099096	4608.483398
1423.617320	0.084679	0.099096	4688.335449
1423.618253	0.084672	0.099096	4767.333984
1423.619143	0.084767	0.099096	4842.776367
1423.620064	0.084756	0.099096	4920.836426
1423.621004	0.084745	0.099096	5000.496582
1423.621919	0.084789	0.099096	5078.078125
