time (s)	coil I (A)	last det (V)	int current (uC)
5971.340273	0.084833	0.053676	9534.684570
5971.341191	0.084877	0.053676	9612.601562
5971.342093	0.084705	0.053676	9689.004883
5972.361183	1.174072	0.048141	527.158447
5972.362078	1.655226	0.048141	2008.585571
5972.363040	1.633806	0.048141	3580.307129
5972.363975	1.586898	0.048141	5064.056641
5972.364881	1.542726	0.048141	6461.766113
5972.365810	1.499777	0.048141	7855.058594
5972.366765	1.080304	0.048141	8886.749023
5972.367686	0.109036	0.048141	8987.170898
5972.368588	0.084631	0.048141	9063.508789
5972.369533	0.084818	0.048141	9143.662109
5972.370464	0.084796	0.048141	9222.607422
5972.371387	0.084847	0.048141	9300.921875
5972.372284	0.084771	0.048141	9376.960937
5972.373227	0.084686	0.048141	9456.820312
5972.374158	0.084844	0.048141	9535.809570
5972.375056	0.084800	0.048141	9611.959961
5972.375975	0.084778	0.048141	9689.871094
5973.395929	1.168612	0.053084	522.369568
5973.396830	1.655160	0.053084	2013.668457
5973.397726	1.635780	0.053084	3479.327148
5973.398695	1.589063	0.053084	5019.128906
5973.399631	1.542766	0.053084	6463.158203
5973.400539	1.500421	0.053084	7825.540527
5973.401463	1.121246	0.053084	8861.572266
5973.402417	0.116169	0.053084	8972.397461
5973.403329	0.084694	0.053084	9049.637695
5973.404227	0.084781	0.053084	9125.771484
5973.405173	0.084792	0.053084	9205.985352
5973.406109	0.084719	0.053084	9285.282227
5973.407010	0.084891	0.053084	9361.769531
5973.407920	0.084771	0.053084	9438.911133
5973.408857	0.084730	0.053084	9518.303711
5973.409773	0.084708	0.053084	9595.896484
5973.410659	0.084847	0.053084	9671.071289
5974.430221	1.222072	0.048862	617.146118
5974.431144	1.657419	0.048862	2146.944336
5974.432042	1.632393	0.048862	3612.833008
5974.432939	1.587469	0.048862	5036.792969
5974.433882	1.541924	0.048862	6490.827148
5974.434792	1.499319	0.048862	7855.207031
5974.435692	1.145698	0.048862	8886.335937
5974.436623	0.125654	0.048862	9003.320312
5974.437540	0.084701	0.048862	9080.991211
5974.438442	0.084734	0.048862	9157.420898
5974.439331	0.084800	0.048862	9232.807617
5974.440275	0.084858	0.048862	9312.914062
5974.441181	0.084781	0.048862	9389.726562
5974.442079	0.084829	0.048862	9465.903320
5974.442968	0.084785	0.048862	9541.277344
5974.443910	0.084855	0.048862	9621.210937
5974.444821	0.084811	0.048862	9698.473633
5975.464396	1.171051	0.054067	517.604553
5975.465301	1.654863	0.054067	2015.255859
5975.466276	1.632517	0.054067	3606.959961
5975.467217	1.585942	0.054067	5099.332031
5975.468125	1.541938	0.054067	6499.412109
5975.469052	1.498444	0.054067	7888.469238
5975.470007	1.046440	0.054067	8887.819336
5975.470931	0.106428	0.054067	8986.159180
5975.471818	0.084705	0.054067	9061.291992
5975.472770	0.084836	0.054067	9142.056641
5975.473704	0.084752	0.054067	9221.214844
5975.474596	0.084668	0.054067	9296.738281
5975.475515	0.084873	0.054067	9374.736328
5975.476451	0.084778	0.054067	9454.087891
5975.477370	0.084833	0.054067	9532.048828
5975.478266	0.084792	0.054067	9608.022461
5975.479217	0.084811	0.054067	9688.677734
5976.498158	1.199055	0.048657	557.560669
5976.499087	1.656793	0.048657	2096.721680
5976.499992	1.633667	0.048657	3575.190430
5976.500948	1.586444	0.048657	5091.831055
5976.501868	1.541360	0.048657	6509.882324
5976.502799	1.498001	0.048657	7904.520508
5976.503701	1.085035	0.048657	8883.222656
5976.504665	0.105502	0.048657	8984.926758
5976.505582	0.084712	0.048657	9062.607422
5976.506474	0.084814	0.048657	9138.261719
5976.507398	0.084756	0.048657	9216.576172
5976.508321	0.084774	0.048657	9294.822266
5976.509242	0.084796	0.048657	9372.919922
5976.510131	0.084781	0.048657	9448.291016
5976.511065	0.084767	0.048657	9527.462891
5976.511976	0.084855	0.048657	9604.765625
5976.512898	0.084789	0.048657	9682.941406
5977.532935	1.240195	0.053576	615.136841
5977.533848	1.657266	0.053576	2128.220215
5977.534755	1.632825	0.053576	3609.192139
5977.535651	1.587755	0.053576	5031.820801
5977.536596	1.542213	0.053576	6489.212402
5977.537515	1.499546	0.053576	7867.294922
5977.538421	1.133459	0.053576	8894.208984
5977.539360	0.121549	0.053576	9008.343750
5977.540270	0.084756	0.053576	9085.471680
5977.541171	0.084738	0.053576	9161.820312
5977.542059	0.084862	0.053576	9237.177734
5977.543006	0.084800	0.053576	9317.483398
5977.543910	0.084829	0.053576	9394.168945
5977.544818	0.084877	0.053576	9471.237305
5977.545704	0.084862	0.053576	9546.424805
5977.546641	0.084855	0.053576	9625.933594
5977.547547	0.084792	0.053576	9702.755859
5978.568201	1.186992	0.047279	585.187134
5978.569123	1.657401	0.047279	2113.311035
5978.570050	1.631364	0.047279	3625.584961
5978.570952	1.586517	0.047279	5056.623535
5978.571901	1.540800	0.047279	6518.842285
5978.572844	1.497004	0.047279	7930.517578
5978.573760	1.048433	0.047279	8890.881836
5978.574680	0.109080	0.047279	8991.235352
5978.575601	0.084675	0.047279	9069.221680
5978.576532	0.084800	0.047279	9148.169922
5978.577425	0.084822	0.047279	9223.916016
5978.578356	0.084741	0.047279	9302.810547
5978.579289	0.084745	0.047279	9381.877930
5978.580196	0.084851	0.047279	9458.837891
5978.581095	0.084796	0.047279	9535.069336
5978.582046	0.084873	0.047279	9615.783203
5978.582976	0.084807	0.047279	9694.654297
5979.601371	1.168553	0.054051	522.343384
5979.602278	1.655515	0.054051	2023.895508
5979.603176	1.635597	0.054051	3492.661621
5979.604147	1.587810	0.054051	5034.425293
5979.605051	1.543802	0.054051	6430.022461
5979.605972	1.500981	0.054051	7812.426270
5979.606871	1.142889	0.054051	8839.883789
5979.607826	0.122556	0.054051	8956.924805
5979.608751	0.084675	0.054051	9035.249023
5979.609638	0.084825	0.054051	9110.489258
5979.610579	0.084814	0.054051	9190.299805
5979.611492	0.084822	0.054051	9267.742187
5979.612409	0.084825	0.054051	9345.527344
5979.613304	0.084760	0.054051	9421.386719
5979.614257	0.084789	0.054051	9502.190430
5979.615173	0.084836	0.054051	9579.900391
5979.616064	0.084836	0.054051	9655.489258
5980.636115	1.177097	0.047565	519.099792
5980.637030	1.655468	0.047565	2033.852539
5980.637940	1.635531	0.047565	3522.185547
5980.638871	1.589630	0.047565	5002.131348
5980.639792	1.544447	0.047565	6424.567383
5980.640709	1.501520	0.047565	7801.460937
5980.641609	1.187040	0.047565	8869.796875
5980.642575	0.125852	0.047565	8991.370117
5980.643475	0.084723	0.047565	9067.621094
5980.644377	0.084888	0.047565	9144.189453
5980.645264	0.084818	0.047565	9219.422852
5980.646197	0.084928	0.047565	9298.661133
5980.647101	0.084924	0.047565	9375.432617
5980.647999	0.084811	0.047565	9451.592773
5980.648925	0.084935	0.047565	9530.243164
5980.649837	0.084954	0.047565	9607.720703
5980.650735	0.084851	0.047565	9683.916992
5981.669839	1.168509	0.052411	517.649719
5981.670732	1.654622	0.052411	1995.226807
5981.671710	1.633118	0.052411	3592.416016
5981.672646	1.586382	0.052411	5077.269531
5981.673550	1.542286	0.052411	6471.496094
5981.674477	1.499059	0.052411	7861.123535
5981.675429	1.076949	0.052411	8886.378906
5981.676348	0.109523	0.052411	8987.030273
5981.677243	0.084781	0.052411	9062.910156
5981.678197	0.084880	0.052411	9143.885742
5981.679130	0.084851	0.052411	9223.051758
5981.680026	0.084844	0.052411	9299.071289
5981.680946	0.084869	0.052411	9377.151367
5981.681888	0.084789	0.052411	9457.022461
5981.682806	0.084771	0.052411	9534.841797
5981.683693	0.084891	0.052411	9610.140625
5981.684615	0.084884	0.052411	9688.403320
5982.704595	1.171988	0.049277	523.878845
5982.705493	1.654966	0.049277	2010.038086
5982.706456	1.633945	0.049277	3583.527344
5982.707367	1.588495	0.049277	5030.646484
5982.708296	1.542975	0.049277	6464.070312
5982.709189	1.500934	0.049277	7804.404297
5982.710137	1.118584	0.049277	8864.822266
5982.711049	0.119890	0.049277	8974.162109
5982.711940	0.084745	0.049277	9049.669922
5982.712863	0.084767	0.049277	9127.910156
5982.713784	0.084767	0.049277	9205.980469
5982.714684	0.084719	0.049277	9282.227539
5982.715574	0.084818	0.049277	9357.715820
5982.716530	0.084836	0.049277	9438.819336
5982.717433	0.084774	0.049277	9515.370117
5982.718359	0.084771	0.049277	9593.867187
5982.719244	0.084825	0.049277	9668.937500
5983.738313	1.164086	0.052734	508.705414
5983.739281	1.657306	0.052734	2112.977539
5983.740204	1.632477	0.052734	3619.753662
5983.741107	1.587711	0.052734	5053.457031
5983.742040	1.542755	0.052734	6492.847656
5983.742947	1.499963	0.052734	7853.314453
5983.743855	1.141670	0.052734	8889.951172
5983.744747	0.127046	0.052734	9003.276367
5983.745682	0.084774	0.052734	9082.540039
5983.746584	0.084803	0.052734	9159.033203
5983.747489	0.084719	0.052734	9235.704102
5983.748377	0.084774	0.052734	9310.983398
5983.749327	0.084880	0.052734	9391.620117
5983.750235	0.084694	0.052734	9468.521484
5983.751129	0.084675	0.052734	9544.220703
5983.752073	0.084811	0.052734	9624.282227
5983.752974	0.084792	0.052734	9700.680664
5984.773071	1.172867	0.048669	521.926025
5984.774027	1.655881	0.048669	2104.948486
5984.774973	1.631353	0.048669	3648.208008
5984.775879	1.586364	0.048669	5085.453125
5984.776805	1.541689	0.048669	6513.057617
5984.777750	1.497513	0.048669	7928.208008
5984.778678	1.052783	0.048669	8905.190430
5984.779568	0.111284	0.048669	9004.233398
5984.780528	0.084694	0.048669	9085.539062
5984.781473	0.084792	0.048669	9165.667969
5984.782373	0.084862	0.048669	9242.043945
5984.783295	0.084796	0.048669	9320.225586
5984.784225	0.084825	0.048669	9399.113281
5984.785156	0.084847	0.048669	9478.106445
5984.786050	0.084836	0.048669	9553.950195
5984.786967	0.084800	0.048669	9631.711914
5984.787896	0.084858	0.048669	9710.544922
5985.806807	1.180990	0.053833	530.264526
5985.807709	1.655156	0.053833	2023.215454
5985.808603	1.635278	0.053833	3485.154297
5985.809570	1.588436	0.053833	5021.171875
5985.810478	1.544062	0.053833	6423.180664
5985.811377	1.502018	0.053833	7773.494629
5985.812318	1.162603	0.053833	8867.503906
5985.813238	0.127950	0.053833	8985.218750
5985.814137	0.084686	0.053833	9061.351562
5985.815028	0.084836	0.053833	9136.940430
5985.815970	0.084862	0.053833	9216.880859
5985.816871	0.084760	0.053833	9293.249023
5985.817775	0.084796	0.053833	9369.904297
5985.818668	0.084833	0.053833	9445.660156
5985.819609	0.084899	0.053833	9525.549805
5985.820509	0.084792	0.053833	9601.863281
5985.821397	0.084829	0.053833	9677.191406
5986.841588	1.182583	0.048983	553.448853
5986.842497	1.655577	0.048983	2058.368652
5986.843400	1.634714	0.048983	3534.515625
5986.844327	1.588645	0.048983	5007.189453
5986.845273	1.542675	0.048983	6466.559570
5986.846193	1.499465	0.048983	7846.067383
5986.847095	1.136840	0.048983	8871.497070
5986.848033	0.118081	0.048983	8982.256836
5986.848961	0.084734	0.048983	9060.889648
5986.849880	0.084796	0.048983	9138.817383
5986.850770	0.084749	0.048983	9214.243164
5986.851713	0.084789	0.048983	9294.199219
5986.852653	0.084760	0.048983	9373.873047
5986.853546	0.084902	0.048983	9449.690430
5986.854475	0.084895	0.048983	9528.557617
5986.855406	0.084873	0.048983	9607.574219
5986.856325	0.084822	0.048983	9685.525391
5987.876305	1.168539	0.052581	518.831238
5987.877209	1.654805	0.052581	2014.774658
5987.878104	1.636739	0.052581	3479.656494
5987.879035	1.591040	0.052581	4960.915039
5987.879968	1.545088	0.052581	6402.481934
5987.880876	1.502102	0.052581	7766.390625
5987.881795	1.185429	0.052581	8855.799805
5987.882716	0.134421	0.052581	8979.601562
5987.883660	0.084701	0.052581	9059.559570
5987.884582	0.084877	0.052581	9137.815430
5987.885475	0.084829	0.052581	9213.567383
5987.886433	0.084847	0.052581	9294.851562
5987.887338	0.084763	0.052581	9371.562500
5987.888269	0.084910	0.052581	9450.613281
5987.889161	0.084866	0.052581	9526.313477
5987.890104	0.084895	0.052581	9606.369141
5987.891023	0.084829	0.052581	9684.327148
5988.910534	1.163218	0.048766	508.326172
5988.911506	1.654061	0.048766	2116.073730
5988.912412	1.632814	0.048766	3595.403076
5988.913320	1.587810	0.048766	5037.134766
5988.914216	1.544117	0.048766	6420.664062
5988.915163	1.499828	0.048766	7841.000977
5988.916078	1.130808	0.048766	8875.690430
5988.916994	0.120652	0.048766	8986.208008
5988.917879	0.084628	0.048766	9061.103516
5988.918810	0.084862	0.048766	9140.110352
5988.919720	0.084752	0.048766	9217.234375
5988.920614	0.084814	0.048766	9293.058594
5988.921553	0.084778	0.048766	9372.665039
5988.922454	0.084840	0.048766	9449.105469
5988.923356	0.084738	0.048766	9525.539062
5988.924243	0.084789	0.048766	9600.747070
5988.925180	0.084917	0.048766	9680.314453
5989.944807	1.208148	0.052883	564.205200
5989.945723	1.656826	0.052883	2081.857910
5989.946633	1.633652	0.052883	3568.481445
5989.947583	1.586327	0.052883	5075.492187
5989.948532	1.540569	0.052883	6537.492187
5989.949434	1.498337	0.052883	7888.992676
5989.950376	1.063678	0.052883	8890.977539
5989.951326	0.106619	0.052883	8992.265625
5989.952250	0.084741	0.052883	9070.566406
5989.953143	0.084895	0.052883	9146.377930
5989.954092	0.084800	0.052883	9226.852539
5989.955028	0.084902	0.052883	9306.321289
5989.955919	0.084888	0.052883	9381.956055
5989.956839	0.084781	0.052883	9459.955078
5989.957781	0.084789	0.052883	9539.826172
5989.958697	0.084836	0.052883	9617.536133
5989.959594	0.084844	0.052883	9693.640625
5990.978585	1.236255	0.048862	639.143738
5990.979510	1.657423	0.048862	2172.260254
5990.980408	1.631818	0.048862	3637.632324
5990.981303	1.586649	0.048862	5057.683594
5990.982243	1.541364	0.048862	6506.565430
5990.983155	1.498997	0.048862	7873.650391
5990.984052	1.132478	0.048862	8889.483398
5990.984986	0.123094	0.048862	9004.454102
5990.985896	0.084760	0.048862	9081.584961
5990.986805	0.084847	0.048862	9158.710937
5990.987696	0.084756	0.048862	9234.228516
5990.988646	0.084946	0.048862	9314.927734
5990.989555	0.084785	0.048862	9391.997070
5990.990449	0.084792	0.048862	9467.801758
5990.991341	0.084814	0.048862	9543.456055
5990.992278	0.084869	0.048862	9622.978516
5990.993181	0.084800	0.048862	9699.552734
5992.013262	1.169993	0.053028	515.966797
5992.014220	1.655394	0.053028	2101.834473
5992.015176	1.630997	0.053028	3661.067871
5992.016101	1.585122	0.053028	5127.305664
5992.016994	1.541111	0.053028	6503.517578
5992.017941	1.497272	0.053028	7921.433594
5992.018888	1.029921	0.053028	8896.768555
5992.019781	0.107285	0.053028	8992.574219
5992.020699	0.084712	0.053028	9070.339844
5992.021632	0.084877	0.053028	9149.530273
5992.022545	0.084924	0.053028	9227.066406
5992.023437	0.084869	0.053028	9302.769531
5992.024388	0.084840	0.053028	9383.452148
5992.025320	0.084851	0.053028	9462.533203
5992.026223	0.084888	0.053028	9539.186523
5992.027139	0.084814	0.053028	9616.876953
5992.028066	0.084906	0.053028	9695.584961
5993.047016	1.198685	0.049148	563.382080
5993.047936	1.656592	0.049148	2087.446533
5993.048832	1.633348	0.049148	3550.926758
5993.049794	1.586232	0.049148	5076.881836
5993.050724	1.541367	0.049148	6510.353516
5993.051620	1.499480	0.049148	7853.887695
5993.052583	1.075063	0.049148	8889.173828
5993.053483	0.113145	0.049148	8991.003906
5993.054398	0.084723	0.049148	9068.525391
5993.055297	0.084774	0.049148	9144.737305
5993.056236	0.084760	0.049148	9224.326172
5993.057161	0.084822	0.049148	9302.786133
5993.058056	0.084840	0.049148	9378.717773
5993.058975	0.084716	0.049148	9456.571289
5993.059890	0.084778	0.049148	9534.142578
5993.060810	0.084712	0.049148	9612.077148
5993.061701	0.084789	0.049148	9687.624023
5994.082775	1.182422	0.052166	530.907471
5994.083679	1.655208	0.052166	2027.215088
5994.084627	1.633491	0.052166	3575.764648
5994.085540	1.588238	0.052166	5025.826172
5994.086455	1.543784	0.052166	6438.388672
5994.087348	1.501051	0.052166	7778.827148
5994.088307	1.130262	0.052166	8862.749023
5994.089228	0.121333	0.052166	8974.497070
5994.090126	0.084584	0.052166	9050.453125
5994.091060	0.084869	0.052166	9129.720703
5994.091950	0.084935	0.052166	9205.313477
5994.092852	0.084785	0.052166	9281.790039
5994.093740	0.084822	0.052166	9357.111328
5994.094683	0.084921	0.052166	9437.191406
5994.095582	0.084756	0.052166	9513.386719
5994.096487	0.084811	0.052166	9590.140625
5994.097374	0.084730	0.052166	9665.295898
5995.115461	1.154744	0.049165	500.003998
5995.116414	1.654248	0.049165	2076.502197
5995.117375	1.631862	0.049165	3644.721191
5995.118290	1.585843	0.049165	5095.768066
5995.119195	1.541558	0.049165	6490.877930
5995.120137	1.497828	0.049165	7901.832031
5995.121092	1.037245	0.049165	8892.401367
5995.121990	0.107021	0.049165	8988.506836
5995.122908	0.084760	0.049165	9066.316406
5995.123848	0.084833	0.049165	9146.059570
5995.124773	0.084862	0.049165	9224.556641
5995.125676	0.084858	0.049165	9301.183594
5995.126590	0.084807	0.049165	9378.697266
5995.127514	0.084880	0.049165	9457.126953
5995.128447	0.084789	0.049165	9536.235352
5995.129338	0.084884	0.049165	9611.867187
5995.130255	0.084825	0.049165	9689.652344
5996.151241	1.170088	0.052875	513.668579
5996.152215	1.657009	0.052875	2127.595703
5996.153120	1.632817	0.052875	3605.295410
5996.154014	1.588517	0.052875	5025.429687
5996.154962	1.543235	0.052875	6488.416016
5996.155868	1.499341	0.052875	7846.818848
5996.156794	1.122078	0.052875	8885.862305
5996.157692	0.122659	0.052875	8996.009766
5996.158623	0.084727	0.052875	9074.890625
5996.159544	0.084814	0.052875	9153.004883
5996.160467	0.084774	0.052875	9231.250977
5996.161357	0.084906	0.052875	9306.817383
5996.162308	0.084749	0.052875	9387.413086
5996.163208	0.084814	0.052875	9463.746094
5996.164124	0.084851	0.052875	9541.469727
5996.165011	0.084851	0.052875	9616.732422
5996.165960	0.084840	0.052875	9697.246094
5997.183435	1.158922	0.050172	509.925781
5997.184401	1.656749	0.050172	2110.345703
5997.185305	1.632642	0.050172	3586.253662
5997.186219	1.587931	0.050172	5037.622559
5997.187137	1.542989	0.050172	6454.086914
5997.188076	1.499399	0.050172	7862.022949
5997.188990	1.115863	0.050172	8881.921875
5997.189903	0.118198	0.050172	8989.836914
5997.190843	0.084789	0.050172	9069.538086
5997.191744	0.084760	0.050172	9145.906250
5997.192641	0.084749	0.050172	9221.925781
5997.193530	0.084814	0.050172	9297.326172
5997.194476	0.084902	0.050172	9377.643555
5997.195376	0.084778	0.050172	9453.943359
5997.196274	0.084800	0.050172	9530.093750
5997.197196	0.084785	0.050172	9608.265625
5997.198119	0.084910	0.050172	9686.637695
5998.220751	1.164917	0.052943	510.233643
5998.221651	1.654179	0.052943	1998.994263
5998.222618	1.632850	0.052943	3577.960449
5998.223557	1.586821	0.052943	5067.985840
5998.224455	1.543085	0.052943	6453.675781
5998.225392	1.499513	0.052943	7858.719238
5998.226322	1.099922	0.052943	8881.646484
5998.227249	0.112573	0.052943	8986.001953
5998.228139	0.084734	0.052943	9061.415039
5998.229089	0.084781	0.052943	9141.957031
5998.230011	0.084803	0.052943	9220.145508
5998.230899	0.084774	0.052943	9295.424805
5998.231822	0.084840	0.052943	9373.732422
5998.232754	0.084840	0.052943	9452.803711
5998.233683	0.084880	0.052943	9531.657227
5998.234569	0.084829	0.052943	9606.815430
5998.235506	0.084734	0.052943	9686.210937
5999.251922	1.172648	0.049012	519.482910
5999.252826	1.655321	0.049012	2015.893066
5999.253778	1.634560	0.049012	3571.994629
5999.254693	1.588330	0.049012	5025.316406
5999.255596	1.544110	0.049012	6419.647949
5999.256490	1.502640	0.049012	7763.008301
5999.257428	1.162991	0.049012	8853.893555
5999.258338	0.129232	0.049012	8971.495117
5999.259244	0.084818	0.049012	9048.339844
5999.260131	0.084844	0.049012	9123.596680
5999.261082	0.084957	0.049012	9204.390625
5999.261984	0.084855	0.049012	9280.929687
5999.262880	0.084818	0.049012	9356.926758
5999.263803	0.084873	0.049012	9435.264648
5999.264704	0.084939	0.049012	9511.794922
5999.265600	0.084807	0.049012	9587.782227
5999.266488	0.084800	0.049012	9663.083984
6000.288716	1.166272	0.051598	514.325928
6000.289674	1.655793	0.051598	2100.576172
6000.290610	1.632209	0.051598	3628.324219
6000.291511	1.586913	0.051598	5058.132812
6000.292435	1.542385	0.051598	6483.296875
6000.293387	1.497671	0.051598	7909.079590
6000.294324	1.059521	0.051598	8901.851562
6000.295213	0.112401	0.051598	9001.776367
6000.296160	0.084679	0.051598	9081.967773
6000.297099	0.084778	0.051598	9161.574219
6000.297995	0.084789	0.051598	9237.544922
6000.298915	0.084800	0.051598	9315.560547
6000.299846	0.084811	0.051598	9394.519531
6000.300771	0.084811	0.051598	9472.969727
6000.301671	0.084836	0.051598	9549.322266
6000.302585	0.084774	0.051598	9626.805664
6000.303525	0.084825	0.051598	9706.541992
6001.319879	1.161094	0.050345	503.914673
6001.320838	1.655024	0.050345	2091.083008
6001.321759	1.632993	0.050345	3595.069824
6001.322666	1.588187	0.050345	5035.555664
6001.323564	1.543916	0.050345	6421.992187
6001.324513	1.499835	0.050345	7845.335937
6001.325419	1.155015	0.050345	8891.779297
6001.326316	0.128665	0.050345	9007.191406
6001.327243	0.084796	0.050345	9085.797852
6001.328156	0.084814	0.050345	9163.233398
6001.329062	0.084792	0.050345	9240.055664
6001.329949	0.084847	0.050345	9315.315430
6001.330879	0.084910	0.050345	9394.281250
6001.331788	0.084840	0.050345	9471.401367
6001.332682	0.084767	0.050345	9547.182617
6001.333571	0.084880	0.050345	9622.641602
6001.334504	0.084902	0.050345	9701.855469
6002.357732	1.194756	0.051432	557.950928
6002.358635	1.656215	0.051432	2053.512695
6002.359575	1.632971	0.051432	3588.505615
6002.360527	1.586115	0.051432	5098.486816
6002.361449	1.541085	0.051432	6519.367187
6002.362346	1.498839	0.051432	7863.826172
6002.363308	1.062795	0.051432	8886.235352
6002.364250	0.108135	0.051432	8988.098633
6002.365145	0.084778	0.051432	9063.974609
6002.366067	0.084825	0.051432	9142.183594
6002.366992	0.084877	0.051432	9220.694336
6002.367910	0.084829	0.051432	9298.567383
6002.368808	0.084796	0.051432	9374.713867
6002.369750	0.084814	0.051432	9454.609375
6002.370688	0.084899	0.051432	9534.244141
6002.371588	0.084851	0.051432	9610.610352
6002.372510	0.084752	0.051432	9688.751953
6003.388397	1.198407	0.049765	542.878357
6003.389315	1.655936	0.049765	2063.027832
6003.390245	1.633143	0.049765	3581.851074
6003.391142	1.587726	0.049765	5006.041016
6003.392099	1.542074	0.049765	6481.805664
6003.393025	1.499238	0.049765	7870.100586
6003.393923	1.132614	0.049765	8887.187500
6003.394871	0.120612	0.049765	9001.527344
6003.395792	0.084701	0.049765	9079.537109
6003.396711	0.084895	0.049765	9157.555664
6003.397602	0.084844	0.049765	9233.151367
6003.398550	0.084811	0.049765	9313.551758
6003.399464	0.084822	0.049765	9391.079102
6003.400358	0.084877	0.049765	9466.958984
6003.401287	0.084796	0.049765	9545.734375
6003.402214	0.084792	0.049765	9624.336914
6003.403141	0.084877	0.049765	9703.017578
6004.426187	1.167649	0.053120	513.765503
6004.427152	1.656687	0.053120	2112.468506
6004.428065	1.633132	0.053120	3603.518066
6004.428962	1.587711	0.053120	5027.694824
6004.429906	1.542821	0.053120	6484.118164
6004.430821	1.499571	0.053120	7856.226074
6004.431725	1.141838	0.053120	8888.448242
6004.432622	0.126383	0.053120	9001.813477
6004.433583	0.084840	0.053120	9083.344727
6004.434482	0.084924	0.053120	9159.691406
6004.435387	0.084910	0.053120	9236.534180
6004.436277	0.084807	0.053120	9312.012695
6004.437213	0.084968	0.053120	9391.542969
6004.438119	0.084763	0.053120	9468.338867
6004.439010	0.084943	0.053120	9544.022461
6004.439946	0.084851	0.053120	9623.443359
6004.440850	0.084877	0.053120	9700.171875
6005.456877	1.178361	0.048435	549.116028
6005.457786	1.655955	0.048435	2054.378662
6005.458721	1.633348	0.048435	3581.559326
6005.459661	1.586840	0.048435	5073.188477
6005.460584	1.541591	0.048435	6496.076660
6005.461476	1.499403	0.048435	7833.543945
6005.462420	1.091880	0.048435	8864.278320
6005.463360	0.110065	0.048435	8967.739258
6005.464275	0.084653	0.048435	9045.197266
6005.465167	0.084836	0.048435	9120.871094
6005.466114	0.084727	0.048435	9201.107422
6005.467052	0.084792	0.048435	9280.642578
6005.467952	0.084833	0.048435	9356.992187
6005.468879	0.084749	0.048435	9435.553711
6005.469815	0.084705	0.048435	9514.836914
6005.470734	0.084811	0.048435	9592.778320
6005.471622	0.084778	0.048435	9668.060547
6006.495718	1.207306	0.051267	565.019165
6006.496626	1.656174	0.051267	2068.825439
6006.497574	1.632308	0.051267	3616.253906
6006.498499	1.586104	0.051267	5083.399414
6006.499430	1.541294	0.051267	6518.344238
6006.500324	1.498795	0.051267	7858.267090
6006.501284	1.073903	0.051267	8889.213867
6006.502179	0.113368	0.051267	8990.677734
6006.503067	0.084668	0.051267	9065.863281
6006.504004	0.084862	0.051267	9145.378906
6006.504912	0.084771	0.051267	9222.350586
6006.505833	0.084763	0.051267	9300.417969
6006.506729	0.084792	0.051267	9376.391602
6006.507670	0.084891	0.051267	9456.274414
6006.508578	0.084760	0.051267	9533.236328
6006.509502	0.084851	0.051267	9611.638672
6006.510392	0.084814	0.051267	9687.123047
6007.524808	1.155055	0.049398	500.138794
6007.525767	1.655555	0.049398	2087.816406
6007.526715	1.631744	0.049398	3634.709961
6007.527636	1.586063	0.049398	5095.474121
6007.528530	1.541799	0.049398	6473.842773
6007.529483	1.497858	0.049398	7901.301270
6007.530441	1.034824	0.049398	8892.663086
6007.531340	0.106725	0.049398	8988.608398
6007.532263	0.084756	0.049398	9066.837891
6007.533204	0.084814	0.049398	9146.648437
6007.534116	0.084814	0.049398	9223.999023
6007.535005	0.084822	0.049398	9299.405273
6007.535959	0.084734	0.049398	9380.241211
6007.536892	0.084767	0.049398	9459.329102
6007.537808	0.084789	0.049398	9536.996094
6007.538698	0.084855	0.049398	9612.516602
6007.539635	0.084946	0.049398	9692.111328
6008.564255	1.214531	0.051618	637.628845
6008.565165	1.656903	0.051618	2145.410645
6008.566090	1.630580	0.051618	3653.697021
6008.566993	1.585485	0.051618	5085.389648
6008.567947	1.539133	0.051618	6553.722656
6008.568862	1.496576	0.051618	7923.089844
6008.569767	1.071112	0.051618	8892.446289
6008.570680	0.112299	0.051618	8994.974609
6008.571621	0.084712	0.051618	9074.688477
6008.572544	0.084814	0.051618	9152.972656
6008.573440	0.084884	0.051618	9229.028320
6008.574387	0.084803	0.051618	9309.336914
6008.575309	0.084818	0.051618	9387.539062
6008.576230	0.084789	0.051618	9465.629883
6008.577114	0.084778	0.051618	9540.573242
6008.578055	0.084785	0.051618	9620.356445
6008.578977	0.084847	0.051618	9698.585937
6009.594327	1.182957	0.049060	534.696350
6009.595227	1.655314	0.049060	2024.478760
6009.596165	1.634421	0.049060	3557.565918
6009.597076	1.588861	0.049060	5005.018555
6009.597990	1.544301	0.049060	6416.509277
6009.598887	1.502270	0.049060	7764.045898
6009.599821	1.178086	0.049060	8864.377930
6009.600732	0.133542	0.049060	8986.035156
6009.601632	0.084679	0.049060	9062.246094
6009.602517	0.084840	0.049060	9137.329102
6009.603484	0.084785	0.049060	9219.316406
6009.604399	0.084836	0.049060	9296.941406
6009.605304	0.084851	0.049060	9373.731445
6009.606192	0.084866	0.049060	9449.091797
6009.607140	0.084880	0.049060	9529.558594
6009.608044	0.084895	0.049060	9606.303711
6009.608934	0.084822	0.049060	9681.794922
6010.632190	1.226349	0.052975	584.968384
6010.633120	1.656969	0.052975	2125.949707
6010.634024	1.632473	0.052975	3601.705566
6010.634945	1.586495	0.052975	5062.867676
