time (s)	coil I (A)	last det (V)	int current (uC)
2360.883419	0.084778	0.092977	6194.059082
2360.884309	0.084796	0.092977	6269.527832
2360.885260	0.084884	0.092977	6350.252441
2360.886167	0.084833	0.092977	6427.195801
2360.887059	0.084767	0.092977	6502.807617
2360.887977	0.084851	0.092977	6580.700684
2360.888894	0.084785	0.092977	6658.448730
2360.889789	0.084756	0.092977	6734.305176
2361.911292	1.220116	0.100683	580.775208
2361.912203	1.658540	0.100683	2091.705078
2361.913095	1.636216	0.100683	3551.209473
2361.914031	1.589572	0.100683	5039.048340
2361.914983	0.931069	0.100683	5925.426270
2361.915902	0.094398	0.100683	6012.178223
2361.916795	0.084701	0.100683	6087.815918
2361.917752	0.084792	0.100683	6168.962402
2361.918690	0.084745	0.100683	6248.453125
2361.919588	0.084818	0.100683	6324.619629
2361.920516	0.084778	0.100683	6403.293457
2361.921452	0.084818	0.100683	6482.683105
2361.922369	0.084785	0.100683	6560.431152
2361.923256	0.084851	0.100683	6635.693848
2361.924198	0.084833	0.100683	6715.606445
2362.944717	1.162097	0.092529	511.322723
2362.945697	1.658119	0.092529	2136.279053
2362.946595	1.634194	0.092529	3603.785645
2362.947519	1.588440	0.092529	5071.503906
2362.948433	0.939221	0.092529	5929.952148
2362.949397	0.092223	0.092529	6018.854980
2362.950319	0.084697	0.092529	6096.945801
2362.951215	0.084840	0.092529	6172.962402
2362.952144	0.084811	0.092529	6251.751465
2362.953070	0.084774	0.092529	6330.252441
2362.953986	0.084774	0.092529	6407.905762
2362.954874	0.084800	0.092529	6483.208008
2362.955828	0.084727	0.092529	6564.037109
2362.956729	0.084829	0.092529	6640.468262
2362.957637	0.084840	0.092529	6717.502930
2363.979984	1.172882	0.101678	519.586792
2363.980943	1.658035	0.101678	2109.642090
2363.981864	1.634641	0.101678	3615.146484
2363.982772	1.589418	0.101678	5058.337891
2363.983676	0.978124	0.101678	5942.562012
2363.984626	0.094958	0.101678	6032.772461
2363.985536	0.084760	0.101678	6109.903809
2363.986431	0.084840	0.101678	6185.835449
2363.987367	0.084825	0.101678	6265.231934
2363.988263	0.084851	0.101678	6341.258301
2363.989165	0.084781	0.101678	6417.731445
2363.990061	0.084800	0.101678	6493.711914
2363.990998	0.084858	0.101678	6573.224121
2363.991902	0.084899	0.101678	6649.972656
2363.992802	0.084858	0.101678	6726.345215
2365.013216	1.198180	0.092783	541.577332
2365.014171	1.658584	0.092783	2125.525146
2365.015105	1.633740	0.092783	3651.438477
2365.016007	1.588411	0.092783	5084.185059
2365.016962	0.875837	0.092783	5920.609863
2365.017901	0.091472	0.092783	6006.502441
2365.018796	0.084738	0.092783	6082.342773
2365.019714	0.084778	0.092783	6160.168945
2365.020642	0.084778	0.092783	6238.842773
2365.021557	0.084880	0.092783	6316.508301
2365.022453	0.084829	0.092783	6392.515137
2365.023403	0.084866	0.092783	6473.137695
2365.024339	0.084869	0.092783	6552.575195
2365.025241	0.084778	0.092783	6629.044922
2365.026153	0.084781	0.092783	6706.365723
2366.048510	1.190702	0.101766	585.825378
2366.049428	1.658155	0.101766	2108.011963
2366.050362	1.633996	0.101766	3634.164551
2366.051260	1.588594	0.101766	5060.721680
2366.052217	0.895649	0.101766	5917.858398
2366.053121	0.093512	0.101766	6002.393066
2366.054013	0.084712	0.101766	6077.956055
2366.054949	0.084880	0.101766	6157.404297
2366.055864	0.084825	0.101766	6235.019531
2366.056782	0.084880	0.101766	6312.939941
2366.057672	0.084774	0.101766	6388.389160
2366.058631	0.084910	0.101766	6469.817383
2366.059527	0.084833	0.101766	6545.827637
2366.060442	0.084855	0.101766	6623.469727
2366.061330	0.084891	0.101766	6698.853027
2367.080928	1.194020	0.090612	543.278992
2367.081852	1.657478	0.090612	2074.788818
2367.082751	1.636937	0.090612	3546.395508
2367.083677	1.591154	0.090612	5019.803711
2367.084607	0.991538	0.090612	5941.934082
2367.085510	0.099331	0.090612	6031.629883
2367.086401	0.084796	0.090612	6107.183105
2367.087328	0.084825	0.090612	6185.816406
2367.088231	0.084884	0.090612	6262.466797
2367.089133	0.084811	0.090612	6338.966309
2367.090023	0.084829	0.090612	6414.464355
2367.090969	0.084906	0.090612	6494.785645
2367.091871	0.084866	0.090612	6571.334473
2367.092760	0.084818	0.090612	6646.737793
2367.093691	0.084851	0.090612	6725.734375
2368.117709	1.166122	0.100767	515.425842
2368.118604	1.656097	0.100767	1997.633057
2368.119578	1.635084	0.100767	3590.205078
2368.120516	1.588759	0.100767	5080.460937
2368.121422	0.959183	0.100767	5949.480957
2368.122352	0.096804	0.100767	6039.508789
2368.123293	0.084763	0.100767	6119.270996
2368.124215	0.084803	0.100767	6197.459961
2368.125105	0.084760	0.100767	6272.895996
2368.126037	0.084855	0.100767	6351.980469
2368.126972	0.084818	0.100767	6431.285645
2368.127871	0.084858	0.100767	6507.573242
2368.128789	0.084814	0.100767	6585.433105
2368.129728	0.084774	0.100767	6665.036133
2368.130646	0.084771	0.100767	6742.855469
2369.148901	1.184304	0.091482	540.042725
2369.149801	1.657119	0.091482	2031.449951
2369.150751	1.635498	0.091482	3585.173096
2369.151670	1.589524	0.091482	5045.945312
2369.152581	0.987089	0.091482	5945.183105
2369.153470	0.100210	0.091482	6034.269531
2369.154401	0.084924	0.091482	6113.333984
2369.155304	0.084807	0.091482	6189.915039
2369.156192	0.084858	0.091482	6265.269531
2369.157098	0.084906	0.091482	6342.194336
2369.158027	0.084844	0.091482	6421.014160
2369.158928	0.084760	0.091482	6497.382324
2369.159821	0.084906	0.091482	6573.203613
2369.160752	0.084924	0.091482	6652.268066
2369.161653	0.084811	0.091482	6728.682617
2370.186248	1.210496	0.103104	595.563843
2370.187189	1.659115	0.103104	2156.791016
2370.188082	1.634022	0.103104	3615.972900
2370.189002	1.588337	0.103104	5077.243164
2370.189951	0.904969	0.103104	5936.059082
2370.190871	0.093043	0.103104	6021.658691
2370.191769	0.084683	0.103104	6097.703613
2370.192720	0.084811	0.103104	6178.358887
2370.193653	0.084752	0.103104	6257.432617
2370.194549	0.084869	0.103104	6333.475586
2370.195467	0.084800	0.103104	6411.321777
2370.196404	0.084763	0.103104	6490.745117
2370.197318	0.084884	0.103104	6568.329102
2370.198210	0.084847	0.103104	6644.013184
2370.199148	0.084840	0.103104	6723.593262
2371.216865	1.180712	0.090580	543.127319
2371.217804	1.658569	0.090580	2100.523926
2371.218712	1.635201	0.090580	3585.286865
2371.219609	1.590472	0.090580	5011.940430
2371.220571	0.947802	0.090580	5923.725586
2371.221483	0.095995	0.090580	6011.272949
2371.222388	0.084734	0.090580	6087.957031
2371.223282	0.084895	0.090580	6163.853027
2371.224232	0.084976	0.090580	6244.580078
2371.225137	0.084899	0.090580	6321.413574
2371.226030	0.084825	0.090580	6397.162598
2371.226946	0.084917	0.090580	6474.946777
2371.227857	0.084858	0.090580	6552.252930
2371.228755	0.084811	0.090580	6628.413086
2371.229640	0.084873	0.090580	6703.525879
2372.254960	1.176526	0.101738	557.673279
2372.255912	1.658712	0.101738	2136.767334
2372.256838	1.632865	0.101738	3648.800293
2372.257734	1.588099	0.101738	5071.737305
2372.258685	0.901633	0.101738	5929.190430
2372.259611	0.091813	0.101738	6014.208984
2372.260529	0.084811	0.101738	6092.065430
2372.261417	0.084811	0.101738	6167.377441
2372.262367	0.084840	0.101738	6247.975586
2372.263305	0.084771	0.101738	6327.490234
2372.264197	0.084899	0.101738	6403.219727
2372.265112	0.084818	0.101738	6480.828125
2372.266037	0.084771	0.101738	6559.240723
2372.266951	0.084877	0.101738	6636.817871
2372.267854	0.084752	0.101738	6713.349121
2373.285084	1.164558	0.090805	518.228394
2373.285980	1.656577	0.090805	2002.521484
2373.286925	1.637036	0.090805	3549.520752
2373.287844	1.591168	0.090805	5011.804199
2373.288753	1.036674	0.090805	5954.140625
2373.289637	0.104857	0.090805	6046.834473
2373.290576	0.084792	0.090805	6126.454590
2373.291488	0.084781	0.090805	6203.775391
2373.292391	0.084847	0.090805	6280.392578
2373.293285	0.084943	0.090805	6356.331055
2373.294226	0.084935	0.090805	6436.255371
2373.295131	0.084803	0.090805	6513.002441
2373.296021	0.084840	0.090805	6588.510254
2373.296967	0.084862	0.090805	6668.789551
2373.297872	0.084950	0.090805	6745.669434
2374.323665	1.169096	0.101706	516.740234
2374.324564	1.656035	0.101706	2005.515869
2374.325536	1.634491	0.101706	3594.241211
2374.326456	1.589183	0.101706	5056.290039
2374.327359	0.991373	0.101706	5951.500000
2374.328282	0.098752	0.101706	6042.648437
2374.329212	0.084694	0.101706	6121.413574
2374.330125	0.084785	0.101706	6198.822266
2374.331022	0.084760	0.101706	6274.851562
2374.331955	0.084730	0.101706	6353.904785
2374.332888	0.084792	0.101706	6433.016113
2374.333786	0.084738	0.101706	6509.110352
2374.334705	0.084803	0.101706	6587.044922
2374.335649	0.084752	0.101706	6667.050781
2374.336580	0.084741	0.101706	6745.944824
2375.353087	1.224408	0.091845	599.959900
2375.353999	1.658533	0.091845	2112.541748
2375.354912	1.634850	0.091845	3605.159668
2375.355808	1.589711	0.091845	5029.540527
2375.356765	0.961110	0.091845	5949.322266
2375.357669	0.097518	0.091845	6037.479004
2375.358560	0.084778	0.091845	6113.016113
2375.359485	0.084866	0.091845	6191.517090
2375.360391	0.084939	0.091845	6268.471680
2375.361304	0.084811	0.091845	6345.903809
2375.362203	0.084943	0.091845	6422.267090
2375.363132	0.084910	0.091845	6501.147949
2375.364030	0.084829	0.091845	6577.324707
2375.364929	0.084811	0.091845	6653.569824
2375.365818	0.084855	0.091845	6729.005859
2376.392417	1.181129	0.101645	538.594849
2376.393346	1.658053	0.101645	2078.926025
2376.394240	1.636080	0.101645	3541.581787
2376.395190	1.589440	0.101645	5051.549316
2376.396142	0.928334	0.101645	5935.323242
2376.397032	0.095336	0.101645	6020.171875
2376.397954	0.084825	0.101645	6098.380859
2376.398895	0.084836	0.101645	6178.211914
2376.399820	0.084822	0.101645	6256.671875
2376.400715	0.084818	0.101645	6332.583984
2376.401658	0.084833	0.101645	6412.581055
2376.402591	0.084752	0.101645	6491.654785
2376.403492	0.084888	0.101645	6568.138672
2376.404400	0.084749	0.101645	6645.090332
2376.405337	0.084785	0.101645	6724.534180
2377.421519	1.172736	0.091498	521.867310
2377.422416	1.655658	0.091498	2006.992432
2377.423406	1.633916	0.091498	3624.569336
2377.424326	1.588206	0.091498	5085.718750
2377.425232	0.952961	0.091498	5949.101562
2377.426169	0.096167	0.091498	6039.209961
2377.427065	0.084727	0.091498	6115.125000
2377.427964	0.084822	0.091498	6191.379883
2377.428855	0.084749	0.091498	6266.890625
2377.429793	0.084899	0.091498	6346.525391
2377.430690	0.084829	0.091498	6422.617187
2377.431584	0.084880	0.091498	6498.500000
2377.432492	0.084855	0.091498	6575.548340
2377.433427	0.084855	0.091498	6654.887695
2377.434338	0.084719	0.091498	6732.066895
2378.460615	1.156560	0.103378	501.947083
2378.461544	1.656324	0.103378	2040.672363
2378.462484	1.635154	0.103378	3577.717041
2378.463409	1.589674	0.103378	5048.165527
2378.464308	0.995123	0.103378	5942.781250
2378.465255	0.097474	0.103378	6035.089355
2378.466188	0.084822	0.103378	6114.228027
2378.467081	0.084880	0.103378	6190.026367
2378.467998	0.084752	0.103378	6267.744141
2378.468933	0.084855	0.103378	6347.083496
2378.469847	0.084829	0.103378	6424.617187
2378.470742	0.084844	0.103378	6500.552246
2378.471696	0.084803	0.103378	6581.454590
2378.472638	0.084796	0.103378	6661.332520
2378.473537	0.084855	0.103378	6737.616699
2379.490250	1.164430	0.092288	511.184723
2379.491155	1.656416	0.092288	2010.241211
2379.492049	1.637820	0.092288	3474.452148
2379.493006	1.591124	0.092288	4997.158203
2379.493923	1.032715	0.092288	5944.157715
2379.494811	0.103832	0.092288	6036.360352
2379.495748	0.084855	0.092288	6115.869141
2379.496653	0.084957	0.092288	6192.755371
2379.497564	0.084840	0.092288	6270.044922
2379.498462	0.084800	0.092288	6346.195312
2379.499385	0.084924	0.092288	6424.580566
2379.500284	0.084928	0.092288	6500.930664
2379.501190	0.084792	0.092288	6577.752441
2379.502079	0.084825	0.092288	6653.162109
2379.503021	0.084884	0.092288	6733.123047
2380.529110	1.171776	0.102294	516.753296
2380.530007	1.656672	0.102294	2002.788452
2380.530943	1.636315	0.102294	3534.378906
2380.531888	1.589561	0.102294	5036.513672
2380.532811	0.976988	0.102294	5938.273926
2380.533701	0.099075	0.102294	6026.450195
2380.534624	0.084760	0.102294	6104.683105
2380.535560	0.084723	0.102294	6183.983887
2380.536483	0.084921	0.102294	6262.365723
2380.537371	0.084862	0.102294	6337.723145
2380.538323	0.084851	0.102294	6418.501465
2380.539245	0.084785	0.102294	6496.673340
2380.540133	0.084833	0.102294	6572.004883
2380.541058	0.084774	0.102294	6650.420898
2380.541993	0.084862	0.102294	6729.767090
2381.558750	1.178170	0.090757	541.958252
2381.559697	1.658723	0.090757	2112.769043
2381.560601	1.634608	0.090757	3590.454834
2381.561503	1.589894	0.090757	5024.539062
2381.562449	0.961743	0.090757	5934.348145
2381.563347	0.097277	0.090757	6021.702637
2381.564253	0.084738	0.090757	6098.474609
2381.565148	0.084840	0.090757	6174.406250
2381.566099	0.084855	0.090757	6255.103027
2381.567008	0.084792	0.090757	6332.179199
2381.567899	0.084924	0.090757	6407.846680
2381.568817	0.084869	0.090757	6485.756836
2381.569724	0.084833	0.090757	6562.700195
2381.570633	0.084880	0.090757	6639.856445
2381.571531	0.084906	0.090757	6716.102051
2382.597076	1.186278	0.101666	533.825134
2382.598042	1.658221	0.101666	2135.666992
2382.598982	1.632524	0.101666	3670.239746
2382.599882	1.587836	0.101666	5099.291992
2382.600811	0.905500	0.101666	5940.501953
2382.601759	0.092032	0.101666	6027.748535
2382.602672	0.084789	0.101666	6105.160645
2382.603563	0.084818	0.101666	6180.733398
2382.604519	0.084789	0.101666	6261.791504
2382.605455	0.084924	0.101666	6341.280762
2382.606356	0.084847	0.101666	6417.728516
2382.607281	0.084902	0.101666	6496.263184
2382.608213	0.084774	0.101666	6575.272461
2382.609140	0.084840	0.101666	6653.919434
2382.610037	0.084869	0.101666	6730.047363
2383.627727	1.165203	0.090640	515.019531
2383.628691	1.655863	0.090640	2111.271484
2383.629597	1.634963	0.090640	3592.548340
2383.630503	1.590048	0.090640	5033.131348
2383.631400	1.019762	0.090640	5947.857910
2383.632348	0.097405	0.090640	6040.197754
2383.633254	0.084771	0.090640	6117.000000
2383.634159	0.084855	0.090640	6193.793457
2383.635048	0.084807	0.090640	6269.187012
2383.635992	0.084939	0.090640	6349.369629
2383.636898	0.084869	0.090640	6426.261230
2383.637794	0.084836	0.090640	6502.274902
2383.638731	0.084822	0.090640	6581.752930
2383.639627	0.084968	0.090640	6657.884277
2383.640521	0.084760	0.090640	6733.659180
2384.665055	1.171436	0.102197	527.145996
2384.665963	1.657159	0.102197	2031.846802
2384.666854	1.637487	0.102197	3490.847168
2384.667799	1.591069	0.102197	4994.407715
2384.668757	0.972982	0.102197	5926.524902
2384.669656	0.097493	0.102197	6014.170898
2384.670580	0.084708	0.102197	6092.441406
2384.671520	0.084807	0.102197	6172.160156
2384.672438	0.084825	0.102197	6250.029785
2384.673328	0.084829	0.102197	6325.527832
2384.674262	0.084767	0.102197	6404.700195
2384.675191	0.084752	0.102197	6483.435059
2384.676101	0.084877	0.102197	6560.672852
2384.676999	0.084822	0.102197	6636.842773
2384.677946	0.084873	0.102197	6717.217773
2385.696732	1.180386	0.091708	535.895142
2385.697627	1.656727	0.091708	2018.666016
2385.698575	1.636047	0.091708	3569.638916
2385.699482	1.590414	0.091708	5012.144531
2385.700392	1.024131	0.091708	5944.103516
2385.701282	0.103162	0.091708	6035.917480
2385.702220	0.084888	0.091708	6115.541992
2385.703119	0.084902	0.091708	6191.869141
2385.704025	0.084895	0.091708	6268.784180
2385.704915	0.084888	0.091708	6344.333984
2385.705858	0.084928	0.091708	6424.420898
2385.706766	0.084862	0.091708	6501.475586
2385.707662	0.084888	0.091708	6577.535156
2385.708551	0.084840	0.091708	6652.958008
2385.709487	0.085005	0.091708	6732.522461
2386.733265	1.177449	0.102459	522.787170
2386.734238	1.658423	0.102459	2136.432617
2386.735163	1.633499	0.102459	3647.418945
2386.736058	1.588136	0.102459	5068.800781
2386.736997	0.914802	0.102459	5927.800293
2386.737947	0.092604	0.102459	6015.773926
2386.738861	0.084749	0.102459	6093.233887
2386.739756	0.084899	0.102459	6169.218262
2386.740703	0.084928	0.102459	6249.645020
2386.741642	0.084880	0.102459	6329.347656
2386.742553	0.084880	0.102459	6406.673828
2386.743445	0.084803	0.102459	6482.318359
2386.744398	0.084792	0.102459	6563.125488
2386.745337	0.084781	0.102459	6642.735352
2386.746237	0.084935	0.102459	6719.177246
2387.765762	1.233296	0.091099	596.915161
2387.766685	1.658643	0.091099	2127.842285
2387.767591	1.634557	0.091099	3608.750977
2387.768483	1.589366	0.091099	5026.465820
2387.769437	0.950237	0.091099	5932.991699
2387.770340	0.096361	0.091099	6020.005859
2387.771261	0.084774	0.091099	6098.083008
2387.772156	0.084855	0.091099	6174.027832
2387.773113	0.084873	0.091099	6255.251465
2387.774015	0.084847	0.091099	6331.783691
2387.774908	0.084811	0.091099	6407.519531
2387.775836	0.084957	0.091099	6486.359863
2387.776742	0.084767	0.091099	6563.158691
2387.777647	0.084811	0.091099	6639.912598
2387.778533	0.084884	0.091099	6715.119629
2388.801255	1.208126	0.101061	560.570557
2388.802223	1.658602	0.101061	2166.097656
2388.803147	1.632407	0.101061	3674.441895
2388.804040	1.587935	0.101061	5092.467773
2388.804991	0.881796	0.101061	5931.055664
2388.805928	0.091886	0.101061	6017.152832
2388.806826	0.084807	0.101061	6093.309570
2388.807744	0.084745	0.101061	6171.105469
2388.808687	0.084792	0.101061	6251.064941
2388.809609	0.084785	0.101061	6329.236816
2388.810499	0.084836	0.101061	6404.741211
2388.811443	0.084895	0.101061	6484.882324
2388.812378	0.084862	0.101061	6564.228516
2388.813281	0.084858	0.101061	6640.855469
2388.814209	0.084935	0.101061	6719.675293
2389.834464	1.187512	0.092731	547.443176
2389.835358	1.656973	0.092731	2028.776611
2389.836316	1.634447	0.092731	3594.576660
2389.837236	1.588561	0.092731	5056.052734
2389.838172	0.939664	0.092731	5935.578613
2389.839068	0.096259	0.092731	6021.826172
2389.840023	0.084708	0.092731	6102.722656
2389.840946	0.084961	0.092731	6181.141602
2389.841835	0.084855	0.092731	6256.577637
2389.842758	0.084902	0.092731	6334.942383
2389.843680	0.084877	0.092731	6413.198730
2389.844594	0.084840	0.092731	6490.742676
2389.845479	0.084800	0.092731	6565.790527
2389.846437	0.084734	0.092731	6646.965820
2389.847350	0.084807	0.092731	6724.394531
2390.868434	1.166169	0.102935	511.948364
2390.869350	1.656687	0.102935	2029.473633
2390.870251	1.637384	0.102935	3504.756836
2390.871179	1.592051	0.102935	4982.179687
2390.872103	1.036945	0.102935	5940.316406
2390.873012	0.103363	0.102935	6034.273437
2390.873900	0.084697	0.102935	6109.484375
2390.874836	0.084840	0.102935	6188.894531
2390.875740	0.084851	0.102935	6265.600098
2390.876646	0.084811	0.102935	6342.438477
2390.877536	0.084880	0.102935	6417.981934
2390.878480	0.084950	0.102935	6498.174805
2390.879385	0.084836	0.102935	6574.951660
2390.880283	0.084921	0.102935	6651.210449
2390.881201	0.084811	0.102935	6729.066895
2391.903212	1.216410	0.091736	568.063354
2391.904174	1.659280	0.091736	2164.290527
2391.905090	1.633513	0.091736	3660.588623
2391.905986	1.587744	0.091736	5083.207520
2391.906954	0.868268	0.091736	5923.690918
2391.907892	0.091311	0.091736	6009.340820
2391.908787	0.084836	0.091736	6085.269531
2391.909710	0.084803	0.091736	6163.542969
2391.910654	0.084818	0.091736	6243.611328
2391.911574	0.084789	0.091736	6321.617187
2391.912463	0.084862	0.091736	6397.059570
2391.913401	0.084836	0.091736	6476.636230
2391.914335	0.084789	0.091736	6555.829102
2391.915232	0.084771	0.091736	6631.868164
2391.916150	0.084884	0.091736	6709.791504
2392.937162	1.157318	0.099921	508.062653
2392.938134	1.658298	0.099921	2119.928711
2392.939042	1.634623	0.099921	3604.166260
2392.939947	1.589440	0.099921	5042.609375
2392.940847	0.979874	0.099921	5924.496094
2392.941795	0.095493	0.099921	6015.023437
2392.942711	0.084719	0.099921	6092.626465
2392.943606	0.084836	0.099921	6168.555176
2392.944533	0.084906	0.099921	6247.263184
2392.945433	0.084924	0.099921	6323.695312
2392.946331	0.084884	0.099921	6399.921387
2392.947221	0.084803	0.099921	6475.396484
2392.948170	0.084928	0.099921	6555.993164
2392.949063	0.084822	0.099921	6631.738770
2392.949964	0.084781	0.099921	6708.126953
2393.971671	1.171901	0.093246	521.495789
2393.972574	1.656365	0.093246	2017.193115
2393.973542	1.634436	0.093246	3599.327148
2393.974459	1.588586	0.093246	5056.061035
2393.975365	0.978204	0.093246	5942.313965
2393.976290	0.096416	0.093246	6031.498535
2393.977236	0.084690	0.093246	6111.615234
2393.978143	0.084807	0.093246	6188.535156
2393.979031	0.084778	0.093246	6263.817871
2393.979973	0.084745	0.093246	6343.647461
2393.980902	0.084767	0.093246	6422.395996
2393.981820	0.084774	0.093246	6500.218750
2393.982710	0.084763	0.093246	6575.658203
2393.983645	0.084760	0.093246	6654.908203
2393.984581	0.084774	0.093246	6734.256836
2395.005401	1.185429	0.100590	527.515686
2395.006305	1.657013	0.100590	2025.455322
2395.007202	1.637823	0.100590	3494.583008
2395.008157	1.591209	0.100590	5014.187500
2395.009089	0.995017	0.100590	5941.543457
2395.009986	0.099631	0.100590	6030.912598
2395.010877	0.084668	0.100590	6106.351562
2395.011824	0.084954	0.100590	6186.802734
2395.012727	0.084774	0.100590	6263.354004
2395.013621	0.084814	0.100590	6339.178223
2395.014526	0.084800	0.100590	6415.921875
2395.015443	0.084847	0.100590	6493.727051
2395.016345	0.084873	0.100590	6570.282715
2395.017235	0.084844	0.100590	6645.793457
2395.018182	0.084935	0.100590	6726.227051
2396.040171	1.207555	0.093971	567.550842
2396.041078	1.657610	0.093971	2071.002930
2396.042010	1.634758	0.093971	3594.597656
2396.042908	1.589652	0.093971	5022.105469
2396.043866	0.936973	0.093971	5919.725098
2396.044811	0.094058	0.093971	6008.609375
2396.045710	0.084716	0.093971	6084.768555
2396.046648	0.084811	0.093971	6164.321289
2396.047584	0.084869	0.093971	6243.758789
2396.048497	0.084741	0.093971	6321.127441
2396.049391	0.084752	0.093971	6396.895996
2396.050329	0.084752	0.093971	6476.393555
2396.051270	0.084807	0.093971	6556.197266
2396.052171	0.084869	0.093971	6632.664551
2396.053093	0.084858	0.093971	6710.903809
2397.073866	1.161551	0.099188	509.921112
2397.074820	1.658254	0.099188	2091.895752
2397.075750	1.634495	0.099188	3611.975830
2397.076655	1.589022	0.099188	5050.041016
2397.077563	0.961088	0.099188	5922.708496
2397.078518	0.093999	0.099188	6012.477539
2397.079419	0.084767	0.099188	6088.852539
2397.080311	0.084851	0.099188	6164.539551
2397.081252	0.084844	0.099188	6244.377441
2397.082153	0.084734	0.099188	6320.722656
2397.083047	0.084807	0.099188	6396.540039
2397.083935	0.084785	0.099188	6471.829102
2397.084869	0.084855	0.099188	6551.083496
2397.085780	0.084785	0.099188	6628.322754
2397.086686	0.084803	0.099188	6705.154785
2398.108121	1.171340	0.093452	521.246460
2398.109019	1.656229	0.093452	2008.540283
2398.109979	1.635271	0.093452	3578.400391
2398.110920	1.588202	0.093452	5072.898437
2398.111854	0.928231	0.093452	5939.866211
2398.112739	0.096156	0.093452	6024.964355
2398.113684	0.084719	0.093452	6105.023926
2398.114627	0.084781	0.093452	6184.972656
2398.115522	0.084899	0.093452	6260.957031
2398.116441	0.084763	0.093452	6338.854492
2398.117369	0.084767	0.093452	6417.518066
2398.118286	0.084814	0.093452	6495.292969
2398.119184	0.084840	0.093452	6571.479492
2398.120129	0.084789	0.093452	6651.604980
2398.121067	0.084851	0.093452	6731.195312
2399.142892	1.183594	0.098604	558.656250
2399.143803	1.658031	0.098604	2069.122559
2399.144749	1.634370	0.098604	3615.236816
2399.145661	1.588341	0.098604	5063.803711
2399.146585	0.946798	0.098604	5938.645020
2399.147482	0.096383	0.098604	6025.100586
2399.148435	0.084756	0.098604	6105.873047
2399.149342	0.084866	0.098604	6182.846191
2399.150262	0.084880	0.098604	6260.936035
2399.151153	0.084877	0.098604	6336.561035
2399.152108	0.084855	0.098604	6417.597168
2399.153002	0.084855	0.098604	6493.457520
2399.153895	0.084946	0.098604	6569.314453
2399.154827	0.084847	0.098604	6648.392090
2399.155732	0.084822	0.098604	6725.155762
2400.176333	1.175848	0.093875	517.373291
2400.177298	1.658068	0.093875	2117.408691
2400.178237	1.632935	0.093875	3650.734375
2400.179145	1.587620	0.093875	5092.292969
2400.180080	0.910052	0.093875	5943.191895
2400.181023	0.092377	0.093875	6030.303223
2400.181940	0.084730	0.093875	6108.000977
2400.182830	0.084814	0.093875	6183.485840
2400.183773	0.084829	0.093875	6263.479492
2400.184699	0.084763	0.093875	6341.970215
2400.185597	0.084877	0.093875	6418.189453
2400.186525	0.084833	0.093875	6496.914062
2400.187457	0.084880	0.093875	6576.022461
2400.188373	0.084840	0.093875	6653.735840
2400.189273	0.084811	0.093875	6730.065430
2401.211916	1.237291	0.099631	621.120178
2401.212814	1.658404	0.099631	2110.367432
2401.213732	1.634176	0.099631	3610.541016
2401.214634	1.588619	0.099631	5043.475586
2401.215608	0.894390	0.099631	5914.611328
2401.216537	0.092047	0.099631	6000.123047
2401.217438	0.084738	0.099631	6076.471680
2401.218372	0.084840	0.099631	6155.712402
2401.219290	0.084844	0.099631	6233.599121
2401.220210	0.084825	0.099631	6311.638672
2401.221097	0.084840	0.099631	6386.891602
2401.222051	0.084771	0.099631	6467.762695
2401.222961	0.084891	0.099631	6545.013672
2401.223875	0.084833	0.099631	6622.550781
2401.224779	0.084803	0.099631	6699.212891
2402.244319	1.190372	0.092703	536.857849
2402.245240	1.657610	0.092703	2063.516602
2402.246144	1.636161	0.092703	3542.605957
2402.247081	1.589960	0.092703	5032.398437
2402.248007	0.982478	0.092703	5942.172852
2402.248907	0.098547	0.092703	6030.865234
2402.249792	0.084727	0.092703	6105.848145
2402.250743	0.084833	0.092703	6186.523926
2402.251657	0.084792	0.092703	6264.024414
2402.252552	0.084803	0.092703	6339.923340
2402.253493	0.084899	0.092703	6419.812988
2402.254391	0.084825	0.092703	6495.986328
2402.255293	0.084800	0.092703	6572.475586
2402.256189	0.084825	0.092703	6648.479004
2402.257118	0.084917	0.092703	6727.366699
2403.281103	1.179078	0.100066	518.794495
2403.282072	1.657921	0.100066	2125.320068
2403.283007	1.633392	0.100066	3652.541992
2403.283904	1.588524	0.100066	5077.448242
2403.284867	0.903534	0.100066	5947.551270
2403.285778	0.092703	0.100066	6032.003418
2403.286702	0.084741	0.100066	6110.304199
2403.287600	0.084730	0.100066	6186.392090
2403.288542	0.084789	0.100066	6266.263184
2403.289465	0.084760	0.100066	6344.496094
2403.290366	0.084814	0.100066	6420.914062
2403.291270	0.084844	0.100066	6497.612793
2403.292213	0.084851	0.100066	6577.627441
2403.293133	0.084836	0.100066	6655.676758
2403.294023	0.084778	0.100066	6731.128906
2404.312020	1.173673	0.094125	519.937195
2404.312919	1.656057	0.094125	2008.732666
2404.313892	1.634568	0.094125	3599.167236
2404.314814	1.588693	0.094125	5063.941895
2404.315727	0.968415	0.094125	5948.105469
2404.316659	0.098243	0.094125	6039.668457
2404.317559	0.084855	0.094125	6116.037598
2404.318460	0.084796	0.094125	6192.438965
2404.319347	0.084836	0.094125	6267.688965
2404.320284	0.084858	0.094125	6347.201172
2404.321189	0.084895	0.094125	6424.031250
2404.322094	0.084847	0.094125	6500.818359
2404.322984	0.084800	0.094125	6576.290039
2404.323935	0.084869	0.094125	6657.000977
