time (s)	magX	magY	magZ
7334.542451	304.312103	144.744019	-1644.359985
7334.545776	307.000580	171.336639	223.845688
7334.549103	307.701935	169.641724	223.144333
7334.552442	307.935699	167.829926	220.397415
7334.555766	306.591461	165.959686	218.176468
7334.559095	305.890106	164.206329	215.312668
7334.562425	305.364105	162.920532	212.974854
7334.565783	305.013458	161.050262	210.578598
7334.569163	303.786102	158.946228	208.182327
7334.572452	302.675629	157.660431	205.844513
7334.576177	302.324951	156.374634	203.915833
7334.579529	301.156067	155.147278	201.694885
7334.582907	300.279358	153.218597	200.000000
7334.586241	300.454712	151.815887	198.363510
7334.589512	299.402710	150.296326	196.142593
7334.592840	298.818237	149.185852	194.564575
7334.596196	298.116882	147.724731	193.337219
7334.599610	297.824646	146.146698	190.882507
7334.602908	297.357086	144.860901	189.187592
7334.606179	297.123322	143.691986	188.778473
7334.609502	295.837524	142.113953	186.966675
7334.612857	295.837524	141.178833	185.213303
7334.616243	294.785522	140.243713	184.044403
7334.619571	295.019287	138.198120	182.700150
7334.622842	294.317963	137.087677	181.589691
7334.626190	294.025726	136.327881	180.011673
7334.629523	293.675049	135.042084	178.667419
7334.632904	293.382812	133.464050	177.849197
7334.636231	293.090607	132.002930	177.440063
7334.639509	292.330811	131.184692	175.628281
7334.642867	291.980133	130.600220	174.985382
7334.646186	292.038574	129.782013	173.816467
7334.649566	291.571014	128.554657	173.232010
7334.652927	291.220337	127.561073	172.472229
7334.656602	291.161896	125.690819	172.063110
7334.659963	290.752777	125.223259	171.303314
7334.663329	290.752777	124.521919	170.309753
7334.666651	290.986542	123.353004	169.783737
7334.669990	291.220337	122.067223	169.374634
7334.673266	291.045013	121.190529	168.965500
7334.676612	290.694336	120.080070	168.731705
7334.680001	290.635895	119.086494	168.088821
7334.683331	290.752777	118.794273	168.381042
7334.686643	291.512573	117.683807	167.329025
7334.689936	290.869690	116.748688	167.036819
7334.693276	290.928101	115.579781	167.445923
7334.696685	290.869690	114.819984	166.277023
7334.700008	291.161896	114.293983	166.861465
7334.703333	291.278778	113.943306	166.569260
7334.706587	291.571014	113.125084	166.043228
7334.709941	291.980133	111.663948	166.510788
7334.713336	292.213898	111.839279	166.686127
7334.716660	292.798370	110.553490	167.270584
7334.719980	292.915253	109.267685	168.147278
7334.723251	293.791931	108.566338	167.153687
7334.726606	294.434845	107.864998	167.738144
7334.729995	294.317963	106.988319	168.322601
7334.733338	295.253082	106.111626	168.673279
7334.736661	295.720642	105.059616	169.140839
7334.740358	295.837524	104.884285	169.023941
7334.743601	296.363525	104.124496	169.900635
7334.746805	297.240234	103.481598	169.900635
7334.750451	297.532440	102.897141	170.952652
7334.753661	298.642914	102.312691	171.887772
7334.756877	298.993561	101.611343	172.180008
7334.760597	299.870270	101.260666	172.998230
7334.763831	301.156067	100.150208	174.225586
7334.767094	301.798950	99.624199	175.219147
7334.770298	302.850983	98.922859	176.271179
7334.773515	304.195190	98.046181	176.446503
7334.777193	304.779663	97.578613	177.966095
7334.780388	305.422546	96.585045	179.251877
7334.783637	306.533020	96.760376	180.771469
7334.787277	307.643494	95.825249	181.998825
7334.790474	308.637054	95.474586	182.817047
7334.793802	309.396851	94.539459	184.511963
7334.797001	310.507294	94.071892	186.499115
7334.800657	311.267090	93.136772	186.966675
7334.803869	312.903564	92.844543	189.304489
7334.807114	314.247803	92.084747	190.239609
7334.810816	315.124481	91.441856	192.460526
7334.814030	315.942719	91.149620	193.220322
7334.817234	317.696075	90.331390	194.856781
7334.820450	318.806549	89.688484	197.662155
7334.824102	320.384552	89.104034	199.415543
7334.827372	322.079468	88.870255	200.759766
7334.830612	323.949738	87.233780	203.214478
7334.833845	325.469299	86.824669	205.435394
7334.837503	326.287537	86.064873	207.481003
7334.840706	327.924011	85.246643	210.286377
7334.843950	329.443604	85.363533	212.682632
7334.847601	331.722961	83.960846	214.494446
7334.850819	332.950317	82.967278	217.066025
7334.854066	334.528320	82.499710	220.046738
7334.857775	335.872589	81.915260	222.209213
7334.861004	338.093506	80.687904	225.306808
7334.864245	339.671509	80.278786	228.638229
7334.867477	341.191101	79.577438	231.151352
7334.870730	342.944489	78.466980	233.722946
7334.874420	345.223846	77.356522	237.112778
7334.877609	347.269409	76.655174	240.151962
7334.880828	348.379883	76.246063	243.191086
7334.884460	350.717712	75.018707	246.113358
7334.887696	353.113953	74.142029	250.496780
7334.890895	354.925781	73.148453	253.477463
7334.894170	356.153107	72.154877	257.217987
7334.897821	358.081818	71.102867	261.016937
7334.901052	359.776733	69.875519	264.640564
7334.904232	361.763885	68.881943	268.673279
7334.907994	364.393921	67.537704	273.115143
7334.911196	366.848602	66.777908	276.738739
7334.914461	368.192871	65.959679	280.362366
7334.917686	370.355347	64.849220	285.505554
7334.921378	372.400940	63.212738	289.070709
7334.924663	374.154297	62.219170	293.921661
7334.927853	376.725891	61.225601	298.655762
7334.931066	378.479248	59.238457	303.565155
7334.934707	380.232605	58.244888	308.708374
7334.937933	382.511993	56.725311	313.442444
7334.941169	384.206909	55.264175	318.644073
7334.944413	386.486267	53.803040	324.254822
7334.948085	388.765625	52.751022	329.514893
7334.951299	390.051422	51.056110	334.482758
7334.954529	392.389221	49.068970	340.561066
7334.957836	394.843933	47.023380	346.931610
7334.961551	396.305084	45.971363	352.074799
7334.965303	398.467560	44.042664	358.503815
7334.968628	399.519562	42.347755	363.997650
7334.971963	401.974274	40.126827	370.075989
7334.975297	403.552307	38.139687	376.037415
7334.978628	404.779663	36.210991	382.875488
7334.981993	406.649902	34.399185	389.772034
7334.985295	408.578613	31.769146	396.785522
7334.988629	410.682648	29.840446	403.740509
7334.991962	411.793091	27.385742	410.286377
7334.995295	413.137360	25.690826	416.949127
7334.998628	415.007599	23.002342	424.371735
7335.001959	415.416718	20.313854	432.612518
7335.005293	416.527191	17.040915	440.385742
7335.008626	417.754547	14.644655	448.217407
7335.011958	418.923431	12.248396	455.990662
7335.015295	419.274109	9.209238	463.997650
7335.018623	420.852112	6.520750	472.706055
7335.021960	421.436584	3.189366	480.420807
7335.025295	421.845703	-0.258910	487.960236
7335.028623	423.073059	-2.713615	496.551727
7335.031957	423.248383	-5.928109	505.902985
7335.035320	423.189941	-10.136175	514.026855
7335.038624	423.774384	-14.168903	522.793640
7335.041958	424.125092	-16.857389	532.144897
7335.045290	422.780823	-19.954994	541.262390
7335.048622	422.956146	-24.104614	549.678528
7335.051954	422.079468	-27.494444	558.386902
7335.055288	421.261230	-31.293392	567.562805
7335.058623	420.793671	-35.326122	576.797180
7335.061955	419.800110	-39.125069	585.563965
7335.065287	418.163635	-42.924019	595.616577
7335.068621	416.936279	-47.015194	605.610718
7335.071953	415.066040	-51.690823	614.377502
7335.075285	413.721802	-56.191113	624.430115
7335.078624	411.267090	-60.282288	633.898315
7335.081953	409.396851	-64.548798	643.658691
7335.085287	406.649902	-69.458206	653.419067
7335.088665	403.435394	-74.484505	662.828735
7335.091952	400.571594	-79.686150	672.472229
7335.095286	397.181763	-83.835770	682.875488
7335.098619	393.967285	-89.037399	691.583862
7335.101949	390.577454	-94.589706	702.688416
7335.105287	385.843353	-98.739334	711.572144
7335.108620	381.401520	-104.291641	721.741638
7335.111950	376.959656	-109.727051	730.859131
7335.115704	372.284027	-114.636459	739.801270
7335.119084	367.374634	-120.481010	750.672058
7335.122399	362.874359	-125.331970	758.562195
7335.125704	356.562225	-131.585617	767.445923
7335.129040	350.483917	-136.787262	777.849182
7335.132372	344.230286	-142.865570	785.739319
7335.135699	338.151947	-148.768555	794.973633
7335.139066	331.839844	-154.379303	803.974243
7335.142413	324.826416	-159.931610	812.390381
7335.145699	316.994751	-165.659271	821.098816
7335.149036	309.338379	-171.153107	828.521301
7335.152366	301.506714	-176.413208	837.054321
7335.155724	293.967285	-182.900635	843.658630
7335.159131	285.843353	-189.095856	851.490295
7335.162367	277.485687	-194.706604	858.328430
7335.165711	268.835785	-200.083557	866.277039
7335.169029	259.659851	-206.220337	872.413818
7335.172388	250.308594	-212.298645	879.251831
7335.175724	240.665100	-217.266510	884.862610
7335.179033	231.372284	-223.052582	890.590271
7335.182363	221.085907	-228.312683	896.434753
7335.185695	211.442429	-234.215668	900.642883
7335.189029	201.214478	-240.293976	905.435364
7335.192392	190.168320	-245.203400	909.643433
7335.196122	180.115723	-250.171234	913.208679
7335.199450	168.601990	-254.788422	917.767334
7335.202843	157.497360	-260.223846	920.981873
7335.206138	146.918762	-266.126801	923.436523
7335.209522	135.931030	-270.451782	926.651062
7335.212870	124.592636	-275.711853	927.820007
7335.216115	112.962006	-280.387482	929.982483
7335.219444	101.506714	-285.004669	930.742249
7335.222808	89.992981	-289.212738	931.268188
7335.226202	78.362358	-294.180603	931.677307
7335.229555	67.374634	-297.804199	931.443604
7335.232787	55.218002	-302.772064	931.735779
7335.236114	43.938049	-306.687897	931.092896
7335.239465	31.606077	-310.895966	929.164185
7335.242853	20.384571	-314.636444	926.183472
7335.246190	8.578606	-318.084717	924.254761
7335.249460	-2.584454	-321.357666	921.916931
7335.252777	-14.273529	-324.747498	917.825745
7335.256176	-25.845707	-328.429565	913.851501
7335.259462	-36.365871	-331.118042	909.877258
7335.262835	-47.704266	-334.040314	905.902954
7335.266144	-58.808880	-336.319702	900.759766
7335.269898	-70.381058	-338.774384	895.967285
7335.273212	-80.667450	-341.229095	891.992920
7335.276599	-91.596725	-342.514893	885.330200
7335.279511	-101.824677	-344.911163	879.310303
7335.283271	-112.286377	-346.839844	872.530640
7335.286571	-122.105194	-348.125671	866.627686
7335.289880	-132.040909	-349.586792	859.205139
7335.293299	-141.976624	-351.515472	851.139648
7335.296592	-150.918762	-351.690796	844.476868
7335.299917	-160.270020	-352.450592	837.229614
7335.303214	-169.095276	-353.677948	828.462891
7335.306547	-178.388092	-354.087067	820.338989
7335.309980	-186.395096	-353.561066	811.981262
7335.313260	-194.109894	-353.736420	803.448303
7335.316594	-201.824661	-353.561066	794.330750
7335.319879	-209.422546	-353.327271	785.154907
7335.323242	-217.137360	-353.035065	776.212646
7335.326607	-224.618347	-352.450592	767.855042
7335.329924	-231.631805	-351.749268	757.919312
7335.333259	-238.528351	-350.346588	749.035645
7335.336552	-244.723541	-349.878998	739.275269
7335.339880	-251.503235	-349.411438	730.157776
7335.343274	-257.347748	-347.891876	720.806519
7335.346621	-263.309174	-346.372284	710.987671
7335.349924	-268.803040	-345.144928	701.227295
7335.353623	-274.004669	-343.333130	691.116272
7335.356883	-279.030975	-341.930450	681.122131
7335.360090	-284.174164	-340.177063	673.173523
7335.363329	-288.674469	-338.073059	662.302734
7335.367025	-293.408539	-335.793671	653.419067
7335.370226	-296.739929	-333.748077	643.600220
7335.373494	-300.714203	-331.877838	633.489136
7335.376681	-303.928711	-329.656921	623.728760
7335.380336	-307.727631	-327.026886	614.611328
7335.383546	-311.701935	-324.279938	604.734009
7335.386782	-314.390411	-322.526581	595.032104
7335.390481	-317.137360	-319.896545	584.979492
7335.393715	-320.118073	-317.032715	575.920471
7335.396921	-322.748108	-314.811798	566.627686
7335.400117	-324.559937	-312.298645	557.101074
7335.403768	-326.956177	-309.434814	548.042053
7335.407020	-328.767975	-306.570984	539.099915
7335.410227	-330.872009	-303.298065	530.450012
7335.413861	-332.099365	-300.901794	520.806519
7335.417112	-333.385162	-298.563995	511.572174
7335.420342	-335.021637	-295.583282	503.857391
7335.424002	-335.956757	-292.894775	494.213898
7335.427246	-336.950317	-289.504974	486.440643
7335.430453	-337.359436	-286.056671	477.849213
7335.433669	-338.177673	-283.660431	470.485077
7335.437356	-338.586792	-280.913483	461.776733
7335.440589	-339.521942	-277.523682	454.704865
7335.443848	-340.047913	-274.367615	446.522491
7335.447064	-339.638794	-272.380463	438.866150
7335.450717	-340.457062	-269.633545	431.385162
7335.453964	-340.690826	-266.302155	424.254822
7335.457244	-340.749298	-263.204529	417.475128
7335.460492	-340.573914	-259.990051	409.877258
7335.464125	-340.515503	-257.243134	402.980713
7335.467344	-340.515503	-254.262421	397.136169
7335.470555	-339.521942	-251.632385	390.064301
7335.474206	-339.463470	-249.177673	383.050842
7335.477418	-339.463470	-246.430756	377.323212
7335.480616	-338.586792	-243.742249	370.134399
7335.484280	-337.943909	-240.761536	364.406799
7335.487549	-337.067230	-238.306824	358.153107
7335.490786	-335.606079	-235.559906	353.009918
7335.494011	-335.372314	-232.871399	346.814728
7335.497663	-335.138519	-230.416718	340.911743
7335.500870	-333.794281	-227.260651	336.528351
7335.504076	-333.326721	-225.215057	330.917572
7335.507351	-332.099365	-222.175934	324.839264
7335.510998	-331.456451	-219.545868	319.462311
7335.514257	-329.936890	-217.324951	314.728210
7335.517494	-328.943329	-214.636475	309.526611
7335.521152	-327.715973	-213.000000	304.266510
7335.524366	-326.839264	-210.311493	300.116882
7335.527591	-326.313263	-207.155457	296.142609
7335.530829	-325.144348	-204.934540	291.408539
7335.534483	-323.975464	-202.655151	286.908234
7335.537753	-322.689636	-200.901825	282.992401
7335.541003	-321.812988	-198.797791	278.316772
7335.544204	-321.228516	-196.459961	274.868500
7335.547881	-319.358276	-194.122162	271.011108
7335.551084	-317.663361	-191.842773	266.919922
7335.554286	-317.020447	-189.329620	263.647003
7335.557567	-316.143768	-187.751617	258.854462
7335.561240	-314.916443	-184.887787	-891.817688
7335.564520	-317.780243	-213.058441	-1897.428345
7335.567818	-315.676208	-207.623016	-1108.299194
7335.571080	-311.701935	-178.634125	244.243118
7335.574378	-310.357697	-176.880768	242.548203
7335.578092	-309.656342	-175.185852	239.801254
7335.581335	-307.902985	-173.081818	236.995895
7335.584614	-307.493866	-171.386902	233.839828
7335.587835	-306.500275	-169.458191	230.917557
7335.591076	-304.279358	-167.880188	227.644638
7335.594720	-303.402679	-166.185272	226.358841
7335.597941	-302.701355	-164.490356	223.085892
7335.601161	-301.649323	-163.146118	220.981857
7335.604866	-301.181763	-161.042084	218.001144
7335.608571	-299.779083	-158.996490	215.546432
7335.611899	-299.019287	-157.944458	213.909973
7335.615230	-298.668610	-155.898895	210.987701
7335.618561	-297.791931	-154.437744	209.994141
7335.621898	-296.856812	-152.918182	207.071869
7335.625229	-295.980133	-151.106354	205.786087
7335.628563	-295.571014	-149.879028	204.500259
7335.631903	-294.635895	-148.359436	202.513138
7335.635233	-293.583862	-147.190521	200.818222
7335.638562	-293.642334	-145.378723	199.298645
7335.641895	-292.239624	-144.502045	198.071289
7335.645229	-291.655182	-143.333130	195.791916
7335.648562	-291.304504	-141.696655	194.798340
7335.651893	-290.252502	-140.118652	192.811203
7335.655252	-289.901825	-139.592621	191.408508
7335.658559	-288.908234	-137.605499	189.772049
7335.661899	-288.148437	-136.728821	189.129166
7335.665229	-288.206909	-135.793671	188.252472
7335.668560	-288.031586	-134.858551	187.142014
7335.671898	-287.271790	-133.338989	185.680862
7335.675225	-287.096436	-132.286957	184.278168
7335.678562	-286.278198	-130.650482	183.693741
7335.681892	-286.511993	-129.598480	182.115723
7335.685226	-286.044434	-128.663361	181.881927
7335.688564	-285.693756	-127.786674	181.239029
7335.691895	-284.817078	-126.676208	180.420807
7335.695230	-284.700165	-125.741081	179.894775
7335.698556	-284.232605	-124.572174	178.725876
7335.701892	-284.758636	-123.987724	178.024521
7335.705222	-283.998840	-122.526588	177.732300
7335.708574	-284.583282	-121.591469	176.972504
7335.711891	-284.057281	-120.305664	176.504944
7335.715224	-283.823517	-119.370537	176.504944
7335.718554	-284.057281	-119.370537	175.569809
7335.721890	-283.706604	-117.967850	175.628281
7335.725219	-283.765045	-117.266502	175.452942
7335.728563	-283.765045	-116.039146	174.926926
7335.731885	-284.057281	-115.513153	174.517822
7335.735221	-284.174164	-114.870247	174.284027
7335.738562	-284.349518	-114.636459	173.816467
7335.741887	-284.291077	-113.116890	174.225586
7335.745232	-285.109314	-112.649330	173.874924
7335.748554	-285.459961	-111.655754	174.050262
7335.751884	-284.875519	-110.603745	174.050262
7335.755641	-286.278198	-109.960838	174.693146
7335.758997	-286.628876	-109.317940	174.868484
7335.762348	-287.563995	-108.850380	175.394485
7335.765635	-287.505554	-108.207474	176.037384
7335.768971	-287.739349	-107.506134	176.271179
7335.772303	-288.732910	-107.038567	176.855637
7335.775653	-288.557587	-106.044998	176.972504
7335.778969	-289.609589	-105.635880	177.381638
7335.782306	-290.018707	-104.057861	177.732300
7335.785646	-290.427826	-103.707191	179.719437
7335.788971	-290.895386	-103.239624	179.544113
7335.792331	-292.181183	-102.772064	180.187012
7335.795635	-292.473419	-101.895378	180.713028
7335.798966	-293.583862	-101.544708	181.005234
7335.802304	-294.168335	-100.784920	181.531265
7335.805632	-295.278778	-99.791344	183.050842
7335.808993	-295.629456	-99.206894	183.810608
7335.812303	-296.681458	-99.031555	184.453537
7335.815664	-297.090607	-97.921097	185.856216
7335.818966	-298.084167	-97.687317	186.206879
7335.822304	-299.194611	-97.102859	188.603134
7335.825651	-300.655762	-96.693741	189.713593
7335.828962	-300.947998	-95.641724	190.882507
7335.832298	-301.941559	-95.817062	192.343643
7335.836070	-303.285797	-95.115723	193.921661
7335.839409	-304.396271	-94.472816	195.149017
7335.842785	-306.208069	-93.829926	196.142593
7335.846056	-306.909424	-92.836349	198.012848
7335.849379	-308.136780	-92.018112	200.175323
7335.852736	-309.422546	-91.667442	201.753357
7335.856072	-311.292816	-91.024544	204.032700
7335.859451	-313.046173	-90.556976	204.967834
7335.862740	-314.331970	-89.914085	207.013443
7335.866050	-315.500885	-89.680298	208.649887
7335.869415	-315.910004	-89.095848	210.987701
7335.872736	-318.540039	-88.336052	212.507294
7335.876130	-319.825836	-87.517822	215.721786
7335.879391	-321.929871	-86.641144	216.773788
7335.882709	-323.040344	-86.524254	219.345413
7335.886097	-324.150787	-85.472237	222.559891
7335.889396	-325.787262	-85.355347	225.014603
7335.892772	-328.358856	-84.420219	227.118637
7335.896083	-329.469330	-83.426651	230.157791
7335.899380	-330.521332	-82.842194	232.612473
7335.902746	-332.976044	-82.257744	235.885422
7335.906065	-334.612518	-81.614838	238.223251
7335.909455	-336.774994	-80.329041	241.320847
7335.912727	-337.593231	-79.919930	245.061356
7335.916486	-340.047913	-78.692574	247.457626
7335.919887	-341.742859	-77.699005	251.256546
7335.923196	-344.022217	-76.822319	254.120407
7335.926105	-345.658691	-75.653412	256.984222
7335.929831	-347.587402	-74.952072	261.367615
7335.933155	-348.931610	-74.016945	265.458771
7335.936537	-351.620117	-73.315598	268.497955
7335.939881	-353.373444	-72.672699	271.829315
7335.943208	-355.360626	-71.679131	275.511383
7335.946520	-356.997070	-70.334885	279.193451
7335.949816	-358.808868	-69.341324	283.693756
7335.953150	-360.679108	-68.113968	287.901825
7335.956554	-363.250763	-67.295731	291.350098
7335.959854	-365.179413	-65.542374	296.493286
7335.963164	-367.283447	-64.198128	300.175354
7335.966484	-368.627716	-63.146107	304.500275
7335.969816	-371.140869	-61.684978	308.942139
7335.973209	-372.718872	-60.749851	313.325531
7335.976536	-374.881378	-59.054935	318.702515
7335.979843	-376.517853	-57.593800	323.611908
7335.983148	-378.914093	-56.424892	329.047333
7335.986485	-380.842804	-54.963760	333.138519
7335.989860	-382.888397	-53.444183	338.924622
7335.993223	-384.291046	-51.573933	343.717133
7335.996532	-386.219757	-49.937458	349.152557
7335.999823	-387.447083	-47.891872	355.289307
7336.003614	-390.194061	-46.080067	361.133850
7336.006846	-392.356506	-44.326706	367.095245
7336.010079	-393.525421	-42.281120	373.407379
7336.013341	-395.512543	-40.118641	379.135010
7336.016570	-396.272339	-37.956161	385.505554
7336.020324	-397.850403	-36.553474	392.519012
7336.023554	-399.662170	-33.923431	398.480438
7336.026814	-401.298645	-32.286964	403.448273
7336.030048	-402.467560	-29.656921	410.812378
7336.033718	-404.571594	-26.442429	417.358276
7336.037077	-405.565186	-23.987724	425.131531
7336.040325	-407.026306	-21.942137	431.034485
7336.043629	-407.727631	-18.610752	438.573944
7336.046874	-408.838104	-16.039156	445.704285
7336.050138	-409.773224	-12.766215	453.945068
7336.053866	-410.240814	-10.253065	461.426086
7336.057136	-411.760406	-6.220336	468.030365
7336.060363	-412.637054	-3.414959	475.803619
7336.063589	-413.455322	0.325543	483.167755
7336.067269	-412.987732	3.656929	490.824066
7336.070606	-412.987732	6.871424	497.486847
7336.073839	-413.572174	9.735245	506.019867
7336.077050	-414.156647	14.118647	513.617737
7336.080325	-413.805969	17.333141	521.741638
7336.084017	-413.572174	21.248980	529.573303
7336.087242	-412.812408	24.989483	538.047913
7336.090534	-412.695526	28.729984	545.937988
7336.093777	-412.286407	32.704269	553.068359
7336.097013	-410.766815	36.503216	562.419617
7336.100697	-409.364105	41.237289	570.368164
7336.103960	-408.195221	45.562248	578.141357
7336.107235	-407.201630	49.536533	586.089966
7336.110471	-405.857391	54.913506	594.447632
7336.114130	-403.694946	59.472237	603.097534
7336.117357	-401.298645	63.855644	611.163025
7336.120649	-398.902374	68.589714	620.338928
7336.123879	-395.921692	73.382233	628.112183
7336.127237	-394.051422	78.408531	635.476257
7336.130881	-390.544708	83.610168	644.184692
7336.134157	-387.271759	89.162483	651.548767
7336.137411	-383.531250	93.896553	660.198669
7336.140664	-380.199890	99.565750	668.088806
7336.143923	-376.810059	105.176506	675.335999
7336.147573	-373.011139	111.021049	683.693726
7336.150824	-368.043243	116.690239	690.648743
7336.154056	-363.192291	122.768562	698.889526
7336.157343	-357.932220	128.087097	705.318481
7336.161061	-353.081238	132.996490	713.325500
7336.164319	-347.470490	139.717712	721.507874
7336.167551	-341.859741	145.094696	727.819946
7336.170781	-336.073669	151.523682	734.599609
7336.174516	-329.644653	157.017548	741.905273
7336.177737	-323.683228	163.271179	748.684937
7336.181003	-317.137360	169.057281	755.464661
7336.184248	-309.247223	174.960266	760.607788
7336.187518	-302.175354	181.564575	767.270569
7336.191240	-293.876099	187.058441	772.998230
7336.194472	-287.096436	193.604340	777.381592
7336.197715	-279.030975	199.331970	782.641663
7336.200986	-271.082428	205.293396	787.784851
7336.204223	-262.549408	211.254822	793.278748
7336.207894	-254.542358	216.690247	797.720581
7336.211227	-245.366455	222.885437	801.578003
7336.214486	-236.365875	227.853302	805.552246
7336.217745	-227.715973	233.171814	809.234314
7336.220993	-217.838684	238.957916	813.325500
7336.224716	-208.662781	244.627136	816.013977
7336.227994	-198.376389	250.121002	819.111633
7336.231245	-189.726486	255.264191	820.923401
7336.234484	-179.323212	260.524261	823.144348
7336.237727	-169.445938	265.959686	825.306763
7336.241405	-159.744019	270.284637	826.417236
7336.244708	-148.873184	275.369385	827.644592
7336.247996	-137.827011	279.577454	828.345947
7336.251238	-127.540619	285.012878	828.696594
7336.254501	-117.254242	288.987152	829.631775
7336.258178	-106.500305	293.662781	829.865540
7336.261834	-95.337234	298.104645	828.462891
7336.265168	-84.933960	302.429596	826.943298
7336.268501	-74.355347	306.462311	826.592590
7336.271833	-62.783176	310.670380	825.657471
7336.275170	-51.853886	313.943329	823.553467
7336.278499	-40.573933	317.450043	821.215637
7336.281833	-29.527760	320.722961	818.585571
7336.285167	-19.182934	323.762146	816.481567
7336.288506	-7.902985	326.216827	812.799500
7336.291839	2.792519	328.788452	808.825195
7336.295169	13.137344	331.827606	805.260071
7336.298498	23.774401	334.340759	801.928711
7336.301828	34.002338	336.503235	796.259460
7336.305165	44.347164	338.957916	791.583801
7336.308496	55.276447	340.594391	786.616028
7336.311831	65.562828	342.347748	781.648132
7336.315162	75.440094	343.633545	776.154297
7336.318497	85.200470	344.685577	771.011047
7336.321830	94.960846	345.854492	765.575684
7336.325162	104.545883	346.614288	759.964905
7336.328508	113.546463	347.900085	752.893005
7336.331827	122.956161	348.309204	746.814697
7336.335157	132.132080	349.361206	740.268860
7336.338496	140.197540	349.828766	733.372314
7336.341827	148.379898	348.776764	725.715881
7336.345162	157.380478	348.601410	719.403809
7336.348491	165.387497	348.367645	711.689026
7336.351829	174.329636	348.133850	705.727600
7336.355161	181.985962	347.374084	697.779053
7336.358492	189.759201	346.906494	689.713623
7336.361827	196.480423	345.854492	682.583252
7336.365160	204.195206	345.153137	674.985352
7336.368489	211.091751	343.808899	667.621277
7336.371846	217.812973	342.873779	659.789551
7336.375154	224.241959	341.354187	651.315002
7336.378491	230.495605	340.302185	642.840393
7336.381845	236.573929	338.724152	635.067200
7336.385592	242.184677	337.146118	627.644592
7336.388977	248.029205	335.275879	619.111633
7336.392242	253.464630	333.814728	611.279968
7336.395576	258.490936	331.535370	602.746887
7336.398905	263.751007	329.197571	594.213867
7336.402261	268.368195	327.619537	585.447083
7336.405599	272.751617	325.047943	577.264709
7336.408908	276.550568	322.885468	568.731689
7336.412249	280.583313	320.664551	560.724670
7336.415575	284.791351	317.976074	552.367004
7336.418925	288.239624	316.514923	543.775513
7336.422285	291.395691	313.300415	535.710083
7336.425573	294.142609	311.254822	527.001770
7336.428917	297.707794	308.566345	519.579163
7336.432239	300.571594	305.936310	512.098145
7336.435601	303.552307	302.721802	503.798920
7336.438947	305.890106	300.793121	495.908844
7336.442239	308.461731	297.987732	488.077118
7336.445572	310.390411	294.714813	480.420807
7336.448900	312.202209	292.669220	473.465790
7336.452272	314.598480	289.162476	465.341919
7336.455609	316.001160	286.473999	457.977783
7336.459318	317.462311	283.902405	450.087646
7336.462662	319.040314	281.038574	442.957306
7336.466008	320.384552	278.233215	435.534760
7336.469412	321.436584	275.895386	428.521301
7336.472679	322.605499	272.739349	421.098755
7336.475997	323.599060	270.109314	415.254211
7336.479325	324.534180	267.245483	408.416138
7336.482670	325.177094	263.972534	402.396271
7336.486056	326.521332	261.751617	395.441254
7336.489372	326.229095	258.361786	389.070709
7336.492655	326.696655	255.965546	383.226166
7336.495988	327.339569	253.043274	376.563416
7336.499339	327.398010	250.179443	371.011139
7336.502725	327.865570	247.666290	364.757446
7336.506019	327.807129	244.568665	359.322021
7336.509319	327.982452	241.529510	352.951477
7336.512677	327.865570	239.191711	346.931610
7336.516008	328.040924	236.795471	341.320862
7336.519388	327.690216	233.990051	336.528351
7336.522697	327.398010	231.652252	330.859161
7336.525989	326.988892	229.314423	325.248383
7336.529347	326.404419	226.567505	321.098755
7336.532669	326.053772	224.346588	314.611328
7336.536051	325.936859	221.482758	310.286377
7336.539750	325.469299	218.735809	305.669189
7336.543088	325.410858	216.514893	300.584442
7336.546475	324.358856	214.352417	295.382812
7336.549801	323.365295	212.248413	291.350098
7336.553145	323.014587	209.852142	286.791351
7336.556425	321.845703	207.046753	282.115723
7336.559767	321.261230	204.650513	278.492096
7336.563137	320.735260	202.254242	274.167145
7336.566464	320.559906	200.267120	270.251312
7336.569794	319.098755	197.870819	266.277039
7336.573088	318.397430	196.000580	262.068970
7336.576444	317.345398	193.779663	257.802460
7336.579752	316.702515	191.032715	254.938614
7336.583127	316.059631	189.454712	250.730545
7336.586484	314.773804	187.584442	247.282272
7336.589769	313.546478	185.071320	243.307999
7336.593098	313.429565	183.084167	241.320847
7336.596430	312.202209	180.863251	237.405014
7336.599799	311.559326	179.226776	235.184097
7336.603178	310.565735	177.298065	-458.036224
7336.606481	304.078339	143.458221	-1811.396851
7336.609800	303.786102	144.627136	-1364.231445
7336.613186	307.877258	171.453552	221.683212
7336.616499	307.760376	169.232605	219.754532
7336.619801	306.766815	168.180603	216.832260
7336.623124	306.007019	166.018127	215.195770
7336.626906	305.247223	164.732330	212.741058
7336.630095	304.195190	162.803619	210.286377
7336.633393	304.136780	161.634705	207.714767
7336.636583	303.084747	159.413788	204.208054
7336.640267	302.208069	157.485107	203.156036
7336.643490	300.805389	155.731750	201.636459
7336.646711	300.805389	154.445953	199.064865
7336.650010	300.220917	153.277039	197.369949
7336.653644	299.402710	151.874359	195.441238
7336.656835	299.402710	150.179443	193.278763
7336.660046	298.350677	148.893646	191.350082
7336.663733	297.649323	147.666290	190.064285
7336.666974	296.947998	146.614258	188.310898
