time (s)	coil I (A)	last det (V)	int current (uC)
7415.221645	0.084855	0.047686	10937.249023
7415.222600	0.084954	0.047686	11018.379883
7415.223506	0.084972	0.047686	11095.364258
7416.241673	1.220259	0.043642	594.266052
7416.242601	1.654563	0.043642	2129.700439
7416.243499	1.630111	0.043642	3593.540039
7416.244422	1.584163	0.043642	5055.722168
7416.245361	1.538577	0.043642	6500.445312
7416.246290	1.495789	0.043642	7890.033203
7416.247191	1.455183	0.043642	9201.153320
7416.248161	1.093711	0.043642	10262.052734
7416.249115	0.115111	0.043642	10371.869141
7416.250010	0.084800	0.043642	10447.764648
7416.250925	0.084939	0.043642	10525.483398
7416.251859	0.084873	0.043642	10604.754883
7416.252775	0.084910	0.043642	10682.532227
7416.253667	0.084891	0.043642	10758.254883
7416.254616	0.084855	0.043642	10838.782227
7416.255553	0.084888	0.043642	10918.322266
7416.256463	0.084877	0.043642	10995.560547
7416.257363	0.084921	0.043642	11071.989258
7417.275853	1.159622	0.048218	504.435394
7417.276799	1.652355	0.048218	2067.562988
7417.277713	1.631027	0.048218	3558.321289
7417.278633	1.585730	0.048218	5017.192871
7417.279537	1.541316	0.048218	6410.542480
7417.280499	1.496785	0.048218	7850.449219
7417.281431	1.455571	0.048218	9207.041992
7417.282330	1.185370	0.048218	10272.689453
7417.283266	0.141042	0.048218	10404.705078
7417.284194	0.084752	0.048218	10483.355469
7417.285117	0.084858	0.048218	10561.679687
7417.286001	0.084921	0.048218	10636.750000
7417.286956	0.084895	0.048218	10717.825195
7417.287857	0.084818	0.048218	10794.246094
7417.288770	0.084873	0.048218	10871.735352
7417.289665	0.084895	0.048218	10947.716797
7417.290588	0.084858	0.048218	11026.041016
7417.291533	0.084844	0.048218	11106.218750
7418.310615	1.168147	0.044770	517.489136
7418.311513	1.652384	0.044770	2001.329956
7418.312407	1.633151	0.044770	3461.366699
7418.313357	1.587037	0.044770	4969.052246
7418.314268	1.542909	0.044770	6374.642090
7418.315162	1.500736	0.044770	7716.299805
7418.316105	1.459589	0.044770	9092.691406
7418.317016	1.257220	0.044770	10238.019531
7418.317942	0.156511	0.044770	10382.949219
7418.318841	0.084745	0.044770	10459.134766
7418.319799	0.084851	0.044770	10540.421875
7418.320703	0.084814	0.044770	10617.093750
7418.321621	0.084844	0.044770	10694.980469
7418.322511	0.084954	0.044770	10770.588867
7418.323455	0.084825	0.044770	10850.664062
7418.324353	0.084825	0.044770	10926.836914
7418.325242	0.084836	0.044770	11002.256836
7418.326174	0.084917	0.044770	11081.399414
7419.344331	1.158684	0.049314	505.186218
7419.345293	1.652992	0.049314	2095.364502
7419.346208	1.630800	0.049314	3587.545898
7419.347116	1.585613	0.049314	5027.282227
7419.348009	1.541818	0.049314	6404.125488
7419.348944	1.498359	0.049314	7805.091309
7419.349864	1.457230	0.049314	9145.743164
7419.350770	1.224229	0.049314	10254.894531
7419.351721	0.152823	0.049314	10400.229492
7419.352630	0.084866	0.049314	10477.372070
7419.353526	0.084880	0.049314	10553.424805
7419.354418	0.084906	0.049314	10629.161133
7419.355376	0.084987	0.049314	10710.578125
7419.356280	0.084957	0.049314	10787.379883
7419.357181	0.084807	0.049314	10863.791016
7419.358069	0.084884	0.049314	10939.167969
7419.359001	0.084877	0.049314	11018.273437
7419.359910	0.084836	0.049314	11095.389648
7420.380102	1.162108	0.044633	509.003387
7420.381085	1.653981	0.044633	2134.866211
7420.382015	1.628745	0.044633	3649.599121
7420.382910	1.584291	0.044633	5067.539551
7420.383835	1.539628	0.044633	6491.695312
7420.384784	1.495646	0.044633	7911.062988
7420.385714	1.454180	0.044633	9263.450195
7420.386613	1.134078	0.044633	10282.986328
7420.387569	0.122834	0.044633	10400.416016
7420.388498	0.084749	0.044633	10479.147461
7420.389400	0.084899	0.044633	10555.726562
7420.390315	0.084902	0.044633	10633.412109
7420.391249	0.084847	0.044633	10712.659180
7420.392170	0.084822	0.044633	10790.780273
7420.393069	0.084888	0.044633	10867.094727
7420.394019	0.084847	0.044633	10947.700195
7420.394947	0.084774	0.044633	11026.371094
7420.395877	0.084822	0.044633	11105.254883
7421.412873	1.195840	0.050345	595.528259
7421.413788	1.654501	0.050345	2109.396484
7421.414731	1.627980	0.050345	3644.581543
7421.415628	1.583811	0.050345	5065.259766
7421.416573	1.537690	0.050345	6518.376953
7421.417495	1.495016	0.050345	7896.781738
7421.418420	1.454264	0.050345	9241.975586
7421.419313	1.106484	0.050345	10230.066406
7421.420282	0.117850	0.050345	10344.263672
7421.421207	0.084741	0.050345	10422.649414
7421.422102	0.084855	0.050345	10498.594727
7421.423051	0.084917	0.050345	10579.180664
7421.423947	0.084785	0.050345	10655.148437
7421.424865	0.084946	0.050345	10733.128906
7421.425760	0.084917	0.050345	10809.129883
7421.426693	0.084833	0.050345	10888.279297
7421.427616	0.084884	0.050345	10966.626953
7421.428515	0.084869	0.050345	11042.924805
7422.448072	1.158783	0.044020	504.070587
7422.449021	1.652069	0.044020	2071.884277
7422.449933	1.631429	0.044020	3559.748047
7422.450864	1.585496	0.044020	5035.844727
7422.451761	1.541792	0.044020	6418.832031
7422.452721	1.497169	0.044020	7856.114258
7422.453629	1.456271	0.044020	9178.408203
7422.454559	1.176321	0.044020	10272.386719
7422.455456	0.140687	0.044020	10398.583008
7422.456398	0.084840	0.044020	10478.501953
7422.457305	0.084932	0.044020	10555.535156
7422.458201	0.084866	0.044020	10631.575195
7422.459134	0.084935	0.044020	10710.820312
7422.460048	0.084858	0.044020	10788.380859
7422.460963	0.084932	0.044020	10866.093750
7422.461849	0.084906	0.044020	10941.320312
7422.462792	0.084917	0.044020	11021.397461
7422.463690	0.084862	0.044020	11097.603516
7423.481350	1.189028	0.050143	592.136108
7423.482257	1.654589	0.050143	2092.847900
7423.483165	1.630243	0.050143	3573.108398
7423.484058	1.586327	0.050143	4989.698242
7423.485001	1.540862	0.050143	6442.730957
7423.485906	1.498169	0.050143	7798.573730
7423.486815	1.457721	0.050143	9123.641602
7423.487709	1.191405	0.050143	10188.757812
7423.488681	0.137882	0.050143	10322.779297
7423.489585	0.084738	0.050143	10399.381836
7423.490489	0.084976	0.050143	10476.200195
7423.491424	0.084906	0.050143	10555.586914
7423.492325	0.084899	0.050143	10632.081055
7423.493222	0.084957	0.050143	10708.288086
7423.494111	0.084877	0.050143	10783.743164
7423.495062	0.084965	0.050143	10864.544922
7423.495960	0.084899	0.050143	10940.784180
7423.496860	0.084862	0.050143	11017.160156
7424.516565	1.175658	0.044677	527.870422
7424.517555	1.653669	0.044677	2165.003174
7424.518489	1.627760	0.044677	3685.331055
7424.519385	1.582980	0.044677	5103.680664
7424.520313	1.538500	0.044677	6531.408203
7424.521250	1.494141	0.044677	7931.417969
7424.522185	1.453077	0.044677	9290.044922
7424.523088	1.111802	0.044677	10294.001953
7424.524023	0.116396	0.044677	10402.833008
7424.524955	0.084694	0.044677	10481.767578
7424.525878	0.084873	0.044677	10560.105469
7424.526765	0.084862	0.044677	10635.377930
7424.527717	0.084781	0.044677	10716.089844
7424.528658	0.084924	0.044677	10796.003906
7424.529550	0.084855	0.044677	10871.694336
7424.530473	0.084752	0.044677	10949.920898
7424.531411	0.084796	0.044677	11029.459961
7424.532333	0.084811	0.044677	11107.655273
7425.550306	1.183634	0.051118	538.553467
7425.551209	1.652911	0.051118	2031.132324
7425.552102	1.632338	0.051118	3488.810059
7425.553073	1.585378	0.051118	5028.212402
7425.553998	1.540686	0.051118	6453.346680
7425.554892	1.498711	0.051118	7793.194336
7425.555840	1.457040	0.051118	9174.467773
7425.556751	1.191174	0.051118	10259.627930
7425.557675	0.137520	0.051118	10386.696289
7425.558571	0.084767	0.051118	10462.647461
7425.559492	0.084836	0.051118	10540.782227
7425.560436	0.084829	0.051118	10620.861328
7425.561356	0.084851	0.051118	10698.923828
7425.562247	0.084792	0.051118	10774.473633
7425.563185	0.084913	0.051118	10854.122070
7425.564112	0.084858	0.051118	10932.786133
7425.565041	0.084760	0.051118	11011.527344
7425.565930	0.084789	0.051118	11086.904297
7426.585069	1.175511	0.044935	556.016907
7426.586018	1.654482	0.044935	2126.120850
7426.586928	1.629155	0.044935	3608.652100
7426.587823	1.584862	0.044935	5027.103516
7426.588778	1.539463	0.044935	6497.290527
7426.589704	1.495829	0.044935	7882.428223
7426.590625	1.455139	0.044935	9222.611328
7426.591520	1.156564	0.044935	10257.736328
7426.592479	0.125065	0.044935	10377.673828
7426.593370	0.084653	0.044935	10453.099609
7426.594263	0.084833	0.044935	10528.855469
7426.595195	0.084917	0.044935	10607.998047
7426.596120	0.084906	0.044935	10686.536133
7426.597029	0.084756	0.044935	10763.579102
7426.597919	0.084880	0.044935	10839.123047
7426.598876	0.084884	0.044935	10920.357422
7426.599785	0.084858	0.044935	10997.494141
7426.600712	0.084858	0.044935	11076.158203
7427.619794	1.171728	0.049825	520.247437
7427.620693	1.651842	0.049825	2005.253418
7427.621659	1.630510	0.049825	3580.326172
7427.622570	1.585620	0.049825	5024.826172
7427.623476	1.541444	0.049825	6421.374512
7427.624412	1.498422	0.049825	7823.897461
7427.625321	1.457501	0.049825	9148.765625
7427.626229	1.224624	0.049825	10260.724609
7427.627126	0.157789	0.049825	10402.261719
7427.628078	0.084814	0.049825	10483.004883
7427.628993	0.084869	0.049825	10560.660156
7427.629883	0.084884	0.049825	10636.207031
7427.630802	0.084987	0.049825	10714.309570
7427.631718	0.084979	0.049825	10792.150391
7427.632626	0.084939	0.049825	10869.275391
7427.633524	0.084950	0.049825	10945.560547
7427.634460	0.084972	0.049825	11025.094727
7427.635358	0.084855	0.049825	11101.293945
7428.653562	1.223632	0.044141	599.579407
7428.654520	1.654490	0.044141	2184.580566
7428.655446	1.627617	0.044141	3691.754150
7428.656342	1.582610	0.044141	5109.772461
7428.657277	1.537419	0.044141	6547.259766
7428.658218	1.493800	0.044141	7952.925781
7428.659127	1.453682	0.044141	9274.322266
7428.660053	1.084750	0.044141	10278.800781
7428.661008	0.112969	0.044141	10386.685547
7428.661936	0.084789	0.044141	10465.369141
7428.662834	0.084965	0.044141	10541.666992
7428.663750	0.084844	0.044141	10619.383789
7428.664682	0.084807	0.044141	10698.423828
7428.665602	0.084939	0.044141	10776.567383
7428.666492	0.084902	0.044141	10852.130859
7428.667435	0.084862	0.044141	10932.156250
7428.668364	0.084862	0.044141	11010.993164
7428.669263	0.084888	0.044141	11087.307617
7429.687765	1.165569	0.049273	516.346985
7429.688656	1.651527	0.049273	1987.857666
7429.689619	1.630950	0.049273	3558.462158
7429.690557	1.584521	0.049273	5044.743164
7429.691463	1.540675	0.049273	6440.594727
7429.692381	1.497982	0.049273	7815.742187
7429.693327	1.455846	0.049273	9192.972656
7429.694276	1.131855	0.049273	10267.103516
7429.695180	0.127679	0.049273	10382.525391
7429.696102	0.084749	0.049273	10460.663086
7429.697041	0.084836	0.049273	10540.324219
7429.697964	0.084825	0.049273	10618.618164
7429.698852	0.084840	0.049273	10693.956055
7429.699787	0.084895	0.049273	10773.333008
7429.700731	0.084800	0.049273	10853.383789
7429.701630	0.084917	0.049273	10929.724609
7429.702550	0.084895	0.049273	11007.828125
7429.703488	0.084866	0.049273	11087.432617
7430.723545	1.171036	0.044153	521.111206
7430.724446	1.651875	0.044153	2009.450562
7430.725412	1.630496	0.044153	3584.509277
7430.726310	1.585917	0.044153	5008.662598
7430.727205	1.542239	0.044153	6388.966309
7430.728156	1.498802	0.044153	7814.327148
7430.729067	1.456945	0.044153	9141.603516
7430.729996	1.199839	0.044153	10256.253906
7430.730894	0.147858	0.044153	10389.030273
7430.731849	0.084767	0.044153	10469.982422
7430.732768	0.084869	0.044153	10547.977539
7430.733684	0.084847	0.044153	10625.698242
7430.734570	0.084899	0.044153	10700.918945
7430.735523	0.084935	0.044153	10781.862305
7430.736418	0.084796	0.044153	10857.754883
7430.737305	0.084858	0.044153	10933.024414
7430.738242	0.084880	0.044153	11012.557617
7430.739140	0.084917	0.044153	11088.813477
7431.756750	1.168359	0.049293	516.414856
7431.757711	1.654373	0.049293	2106.266846
7431.758625	1.629917	0.049293	3596.010986
7431.759531	1.585364	0.049293	5032.350586
7431.760480	1.540316	0.049293	6494.110352
7431.761392	1.496701	0.049293	7859.101074
7431.762300	1.456582	0.049293	9181.677734
7431.763199	1.210510	0.049293	10269.926758
7431.764164	0.131528	0.049293	10396.851562
7431.765061	0.084800	0.049293	10472.916992
7431.765966	0.084910	0.049293	10549.759766
7431.766855	0.084932	0.049293	10625.263672
7431.767777	0.084932	0.049293	10703.570312
7431.768678	0.084902	0.049293	10780.067383
7431.769577	0.084932	0.049293	10856.420898
7431.770509	0.084888	0.049293	10935.536133
7431.771412	0.084913	0.049293	11012.212891
7431.772310	0.084924	0.049293	11088.474609
7432.791498	1.156999	0.043408	503.294769
7432.792434	1.651655	0.043408	2049.243896
7432.793389	1.630261	0.043408	3606.143555
7432.794308	1.584247	0.043408	5062.066406
7432.795205	1.540419	0.043408	6443.821777
7432.796148	1.496818	0.043408	7855.320801
7432.797081	1.455480	0.043408	9213.283203
7432.797987	1.171853	0.043408	10274.982422
7432.798916	0.138281	0.043408	10403.445312
7432.799849	0.084778	0.043408	10482.542969
7432.800784	0.084855	0.043408	10561.881836
7432.801695	0.084921	0.043408	10639.244141
7432.802588	0.084939	0.043408	10715.094727
7432.803528	0.084825	0.043408	10794.831055
7432.804467	0.084855	0.043408	10874.509766
7432.805356	0.084902	0.043408	10949.988281
7432.806282	0.084888	0.043408	11028.594727
7432.807209	0.084888	0.043408	11107.285156
7433.824722	1.175907	0.048290	525.630432
7433.825699	1.653929	0.048290	2141.519531
7433.826627	1.628284	0.048290	3652.566895
7433.827525	1.583676	0.048290	5074.707520
7433.828467	1.538284	0.048290	6523.770508
7433.829384	1.495371	0.048290	7895.025879
7433.830308	1.454531	0.048290	9239.012695
7433.831211	1.138608	0.048290	10267.175781
7433.832170	0.118326	0.048290	10380.650391
7433.833088	0.084701	0.048290	10458.406250
7433.833979	0.084899	0.048290	10534.050781
7433.834900	0.084891	0.048290	10612.235352
7433.835831	0.084866	0.048290	10691.245117
7433.836753	0.084957	0.048290	10769.576172
7433.837643	0.084917	0.048290	10845.152344
7433.838586	0.084836	0.048290	10925.153320
7433.839486	0.084811	0.048290	11001.483398
7433.840403	0.084932	0.048290	11079.365234
7434.860542	1.178254	0.044081	574.988159
7434.861467	1.654482	0.044081	2105.384277
7434.862374	1.630067	0.044081	3583.855225
7434.863267	1.585664	0.044081	4999.853516
7434.864209	1.540613	0.044081	6451.110840
7434.865130	1.497697	0.044081	7830.489258
7434.866034	1.456787	0.044081	9147.424805
7434.866932	1.189490	0.044081	10215.586914
7434.867885	0.136095	0.044081	10345.285156
7434.868787	0.084716	0.044081	10421.698242
7434.869704	0.084866	0.044081	10499.520508
7434.870597	0.084891	0.044081	10575.328125
7434.871565	0.084899	0.044081	10657.509766
7434.872468	0.084800	0.044081	10734.083984
7434.873364	0.084888	0.044081	10810.143555
7434.874280	0.084917	0.044081	10887.927734
7434.875203	0.084844	0.044081	10966.238281
7434.876098	0.084855	0.044081	11042.183594
7435.893766	1.230007	0.048802	605.163574
7435.894681	1.654340	0.048802	2118.884277
7435.895583	1.630236	0.048802	3589.356689
7435.896479	1.585433	0.048802	5009.905273
7435.897431	1.539796	0.048802	6475.791016
7435.898353	1.496961	0.048802	7855.988770
7435.899260	1.456300	0.048802	9176.852539
7435.900197	1.170293	0.048802	10273.416992
7435.901109	0.135494	0.048802	10396.988281
7435.902010	0.084811	0.048802	10473.402344
7435.902901	0.084873	0.048802	10549.024414
7435.903845	0.084935	0.048802	10629.203125
7435.904748	0.084884	0.048802	10705.853516
7435.905645	0.084895	0.048802	10782.003906
7435.906536	0.084902	0.048802	10857.652344
7435.907476	0.084895	0.048802	10937.454102
7435.908388	0.084840	0.048802	11014.828125
7435.909281	0.084976	0.048802	11090.710937
7436.929012	1.222617	0.045406	585.633606
7436.929946	1.654449	0.045406	2130.889404
7436.930871	1.629368	0.045406	3638.054443
7436.931767	1.583665	0.045406	5057.017578
7436.932730	1.537994	0.045406	6538.106445
7436.933672	1.494547	0.045406	7945.969727
7436.934576	1.454187	0.045406	9260.554687
7436.935508	1.091649	0.045406	10277.971680
7436.936465	0.114478	0.045406	10387.526367
7436.937385	0.084763	0.045406	10465.508789
7436.938272	0.084869	0.045406	10540.788086
7436.939213	0.084917	0.045406	10620.695312
7436.940147	0.084902	0.045406	10699.994141
7436.941036	0.084862	0.045406	10775.436523
7436.941959	0.084789	0.045406	10853.696289
7436.942896	0.084906	0.045406	10933.252930
7436.943815	0.084987	0.045406	11011.355469
7436.944713	0.084818	0.045406	11087.522461
7437.963209	1.157508	0.049455	504.673706
7437.964157	1.651725	0.049455	2070.508789
7437.965080	1.630569	0.049455	3575.523926
7437.966017	1.584489	0.049455	5060.189453
7437.966913	1.540580	0.049455	6440.548828
7437.967871	1.496177	0.049455	7873.886230
7437.968787	1.455157	0.049455	9206.810547
7437.969708	1.161222	0.049455	10276.295898
7437.970622	0.135084	0.049455	10399.762695
7437.971556	0.084712	0.049455	10478.883789
7437.972457	0.084822	0.049455	10555.308594
7437.973353	0.084800	0.049455	10631.289062
7437.974287	0.084935	0.049455	10710.618164
7437.975201	0.084891	0.049455	10788.208984
7437.976125	0.084899	0.049455	10866.655273
7437.977013	0.084866	0.049455	10942.015625
7437.977964	0.084935	0.049455	11022.789062
7437.978864	0.084869	0.049455	11099.171875
7438.998476	1.163397	0.044770	514.221558
7438.999370	1.651333	0.044770	1990.513184
7439.000349	1.630477	0.044770	3586.750488
7439.001260	1.585247	0.044770	5030.910156
7439.002159	1.541576	0.044770	6416.787109
7439.003098	1.498411	0.044770	7823.794922
7439.004011	1.457102	0.044770	9154.128906
7439.004915	1.218897	0.044770	10256.011719
7439.005813	0.155848	0.044770	10395.963867
7439.006747	0.084814	0.044770	10475.180664
7439.007650	0.084818	0.044770	10551.771484
7439.008558	0.084833	0.044770	10628.799805
7439.009447	0.084844	0.044770	10704.225586
7439.010391	0.084932	0.044770	10784.401367
7439.011297	0.084822	0.044770	10861.250000
7439.012189	0.084781	0.044770	10936.875000
7439.013123	0.084858	0.044770	11016.132812
7439.014033	0.084935	0.044770	11093.423828
7440.031180	1.159226	0.049664	507.741028
7440.032076	1.651578	0.049664	1987.555176
7440.033052	1.630536	0.049664	3578.958008
7440.033978	1.584913	0.049664	5046.587891
7440.034874	1.540994	0.049664	6427.318359
7440.035815	1.497561	0.049664	7836.523437
7440.036756	1.455641	0.049664	9206.281250
7440.037681	1.154930	0.049664	10274.591797
7440.038574	0.135579	0.049664	10395.663086
7440.039522	0.084705	0.049664	10475.962891
7440.040468	0.084807	0.049664	10556.190430
7440.041370	0.084851	0.049664	10632.726562
7440.042285	0.084910	0.049664	10710.418945
7440.043235	0.084877	0.049664	10791.051758
7440.044149	0.084829	0.049664	10868.585937
7440.045042	0.084741	0.049664	10944.259766
7440.045985	0.084873	0.049664	11024.294922
7440.046910	0.084807	0.049664	11102.741211
7441.065942	1.174135	0.043859	526.012329
7441.066868	1.653611	0.043859	2057.255859
7441.067775	1.631356	0.043859	3536.895996
7441.068731	1.584467	0.043859	5051.645996
7441.069675	1.539005	0.043859	6504.466797
7441.070577	1.496854	0.043859	7854.629395
7441.071503	1.455729	0.043859	9202.634766
7441.072453	1.121990	0.043859	10268.525391
7441.073388	0.119985	0.043859	10380.711914
7441.074280	0.084785	0.043859	10456.339844
7441.075228	0.084851	0.043859	10536.778320
7441.076159	0.084800	0.043859	10615.726562
7441.077050	0.084932	0.043859	10691.400391
7441.077960	0.084778	0.043859	10768.547852
7441.078890	0.084840	0.043859	10847.449219
7441.079824	0.084902	0.043859	10926.748047
7441.080725	0.084738	0.043859	11003.096680
7441.081643	0.084800	0.043859	11080.943359
7442.101207	1.177017	0.048955	528.480469
7442.102114	1.652996	0.048955	2027.747437
7442.103012	1.633337	0.048955	3494.484375
7442.103974	1.585745	0.048955	5019.970703
7442.104897	1.540686	0.048955	6442.023926
7442.105826	1.497894	0.048955	7833.567871
7442.106722	1.457062	0.048955	9139.095703
7442.107684	1.165913	0.048955	10260.704102
7442.108593	0.137172	0.048955	10385.393555
7442.109477	0.084811	0.048955	10460.366211
7442.110407	0.084913	0.048955	10539.335937
7442.111308	0.084800	0.048955	10615.740234
7442.112223	0.084829	0.048955	10693.358398
7442.113123	0.084910	0.048955	10769.777344
7442.114072	0.084968	0.048955	10850.412109
7442.114979	0.084858	0.048955	10927.378906
7442.115907	0.084906	0.048955	11006.171875
7442.116796	0.084924	0.048955	11081.669922
7443.133906	1.173391	0.046018	519.812256
7443.134810	1.652465	0.046018	2013.640137
7443.135706	1.632975	0.046018	3476.785645
7443.136672	1.585719	0.046018	5008.590332
7443.137583	1.541766	0.046018	6413.139648
7443.138486	1.499550	0.046018	7767.232910
7443.139424	1.458362	0.046018	9135.175781
7443.140328	1.239833	0.046018	10255.984375
7443.141232	0.160796	0.046018	10401.343750
7443.142122	0.084756	0.046018	10476.776367
7443.143062	0.084965	0.046018	10556.643555
7443.143966	0.084950	0.046018	10633.438477
7443.144872	0.084990	0.046018	10710.439453
7443.145758	0.084913	0.046018	10785.672852
7443.146708	0.085016	0.046018	10866.437500
7443.147614	0.084913	0.046018	10943.369141
7443.148508	0.084924	0.046018	11019.291016
7443.149439	0.085001	0.046018	11098.426758
7444.170711	1.167242	0.048025	517.088379
7444.171606	1.651670	0.048025	1995.333008
7444.172575	1.630858	0.048025	3575.634766
7444.173486	1.584961	0.048025	5019.534180
7444.174388	1.541353	0.048025	6409.833984
7444.175312	1.498550	0.048025	7794.494141
7444.176258	1.456472	0.048025	9172.316406
7444.177182	1.180810	0.048025	10263.384766
7444.178078	0.142346	0.048025	10390.926758
7444.179038	0.084767	0.048025	10472.302734
7444.179982	0.084866	0.048025	10552.416016
7444.180883	0.084891	0.048025	10628.903320
7444.181796	0.084943	0.048025	10706.456055
7444.182735	0.084895	0.048025	10786.172852
7444.183651	0.084888	0.048025	10863.929687
7444.184538	0.084840	0.048025	10939.182617
7444.185474	0.084913	0.048025	11018.661133
7444.186403	0.084833	0.048025	11097.470703
7445.201390	1.204860	0.046752	559.054871
7445.202305	1.653523	0.046752	2072.028320
7445.203202	1.632147	0.046752	3536.064453
7445.204176	1.584239	0.046752	5079.113770
7445.205089	1.539031	0.046752	6484.249023
7445.206026	1.496210	0.046752	7886.197266
7445.206919	1.455428	0.046752	9185.894531
7445.207869	1.128812	0.046752	10258.266602
7445.208798	0.123911	0.046752	10373.379883
7445.209693	0.084756	0.046752	10449.236328
7445.210632	0.084880	0.046752	10528.939453
7445.211547	0.084880	0.046752	10606.605469
7445.212468	0.084913	0.046752	10684.810547
7445.213358	0.084939	0.046752	10760.406250
7445.214314	0.084906	0.046752	10841.576172
7445.215238	0.084921	0.046752	10920.042969
7445.216132	0.084998	0.046752	10996.031250
7445.217039	0.084807	0.046752	11072.951172
7446.241232	1.170798	0.048387	522.176025
7446.242130	1.652421	0.048387	2006.049805
7446.243082	1.631499	0.048387	3559.236816
7446.244007	1.585448	0.048387	5025.776367
7446.244917	1.541364	0.048387	6428.416992
7446.245813	1.498887	0.048387	7771.419434
7446.246759	1.457542	0.048387	9150.253906
7446.247665	1.221094	0.048387	10256.564453
7446.248559	0.156105	0.048387	10396.122070
7446.249489	0.084803	0.048387	10474.989258
7446.250398	0.084932	0.048387	10552.192383
7446.251310	0.084829	0.048387	10629.556641
7446.252201	0.084888	0.048387	10705.191406
7446.253146	0.084910	0.048387	10785.430664
7446.254057	0.084803	0.048387	10862.686523
7446.254964	0.084921	0.048387	10939.709961
7446.255854	0.084921	0.048387	11015.289062
7446.256795	0.084943	0.048387	11095.219727
7447.268352	1.229670	0.046582	603.768188
7447.269299	1.654523	0.046582	2170.601318
7447.270224	1.627918	0.046582	3676.425049
7447.271118	1.583024	0.046582	5091.648437
7447.272068	1.537387	0.046582	6552.165527
7447.273006	1.494430	0.046582	7953.940430
7447.273904	1.454224	0.046582	9259.833008
7447.274830	1.096329	0.046582	10275.034180
7447.275791	0.115906	0.046582	10386.419922
7447.276707	0.084800	0.046582	10464.096680
7447.277601	0.084950	0.046582	10540.041992
7447.278557	0.084957	0.046582	10621.260742
7447.279501	0.084844	0.046582	10701.353516
7447.280400	0.084928	0.046582	10777.704102
7447.281314	0.084858	0.046582	10855.264648
7447.282254	0.084880	0.046582	10935.051758
7447.283178	0.084803	0.046582	11013.410156
7447.284067	0.084818	0.046582	11088.813477
7448.310753	1.172336	0.048008	529.896057
7448.311653	1.652443	0.048008	2017.094482
7448.312547	1.633531	0.048008	3477.471680
7448.313489	1.587052	0.048008	4972.474609
7448.314413	1.541572	0.048008	6396.887207
7448.315348	1.498315	0.048008	7797.812012
7448.316247	1.458453	0.048008	9108.961914
7448.317203	1.188798	0.048008	10245.452148
7448.318119	0.141108	0.048008	10374.707031
7448.319037	0.084851	0.048008	10452.600586
7448.319930	0.084891	0.048008	10528.408203
7448.320879	0.084906	0.048008	10608.984375
7448.321794	0.084928	0.048008	10686.693359
7448.322715	0.084972	0.048008	10764.952148
7448.323601	0.084884	0.048008	10840.159180
7448.324536	0.084913	0.048008	10919.552734
7448.325473	0.084906	0.048008	10999.109375
7448.326377	0.084899	0.048008	11075.857422
7449.336289	1.182429	0.046018	534.458008
7449.337209	1.652823	0.046018	2055.055664
7449.338117	1.631583	0.046018	3536.533203
7449.339018	1.586572	0.046018	4966.034668
7449.339954	1.541382	0.046018	6408.768066
7449.340866	1.498715	0.046018	7775.595703
7449.341765	1.458776	0.046018	9087.035156
7449.342711	1.225551	0.046018	10246.406250
7449.343629	0.151366	0.046018	10385.360352
7449.344527	0.084792	0.046018	10461.503906
7449.345415	0.084902	0.046018	10536.897461
7449.346361	0.085020	0.046018	10617.326172
7449.347257	0.084803	0.046018	10693.310547
7449.348147	0.084858	0.046018	10768.834961
7449.349071	0.084913	0.046018	10847.294922
7449.349988	0.084858	0.046018	10925.110352
7449.350895	0.084917	0.046018	11002.129883
7449.351790	0.084851	0.046018	11078.071289
7450.380757	1.172380	0.048282	526.398743
7450.381650	1.651586	0.048282	2001.264893
7450.382625	1.630382	0.048282	3590.887451
7450.383538	1.584946	0.048282	5037.943359
7450.384440	1.541049	0.048282	6427.969238
7450.385380	1.497774	0.048282	7835.876465
7450.386289	1.456882	0.048282	9160.182617
7450.387194	1.216285	0.048282	10260.920898
7450.388091	0.153190	0.048282	10398.332031
7450.389056	0.084847	0.048282	10480.209961
7450.389949	0.084891	0.048282	10556.017578
7450.390851	0.084939	0.048282	10632.632812
7450.391736	0.085005	0.048282	10707.862305
7450.392682	0.084946	0.048282	10788.221680
7450.393587	0.084862	0.048282	10865.021484
7450.394488	0.084880	0.048282	10941.499023
7450.395423	0.084968	0.048282	11020.944336
7450.396323	0.085074	0.048282	11097.511719
7451.404788	1.175131	0.043755	557.011902
7451.405699	1.654010	0.043755	2063.815186
7451.406597	1.631638	0.043755	3529.026367
7451.407548	1.585005	0.043755	5036.366211
7451.408479	1.539130	0.043755	6469.295898
7451.409405	1.496429	0.043755	7854.989258
7451.410299	1.455718	0.043755	9156.400391
7451.411255	1.118049	0.043755	10225.255859
7451.412216	0.120989	0.043755	10341.526367
7451.413108	0.084745	0.043755	10417.119141
7451.414038	0.084829	0.043755	10496.009766
7451.414966	0.084756	0.043755	10574.663086
7451.415899	0.084869	0.043755	10653.846680
7451.416799	0.084928	0.043755	10730.282227
7451.417715	0.084946	0.043755	10808.092773
7451.418646	0.084803	0.043755	10887.044922
7451.419556	0.084946	0.043755	10964.345703
7451.420443	0.084844	0.043755	11039.602539
7452.450267	1.179243	0.047513	524.763184
7452.451181	1.652754	0.047513	2035.380249
7452.452082	1.632433	0.047513	3506.202148
