time (s)	coil I (A)	last det (V)	int current (uC)
7390.013423	1.179818	0.213597	559.233826
7390.014367	0.589845	0.213597	1116.047363
7390.015286	0.086118	0.213597	1195.189941
7390.016175	0.084888	0.213597	1270.655151
7390.017100	0.084895	0.213597	1349.182983
7390.018037	0.084910	0.213597	1428.743408
7390.018958	0.084888	0.213597	1506.924927
7390.019849	0.084928	0.213597	1582.595703
7390.020803	0.084880	0.213597	1663.571533
7390.021747	0.084935	0.213597	1743.750488
7390.022646	0.084866	0.213597	1820.044800
7390.023560	0.084877	0.213597	1897.622070
7391.064519	1.158688	0.202583	506.346527
7391.065415	0.697474	0.202583	1131.283569
7391.066390	0.086459	0.202583	1215.580811
7391.067315	0.084836	0.202583	1294.054443
7391.068213	0.084906	0.202583	1370.300049
7391.069134	0.084796	0.202583	1448.397339
7391.070072	0.084877	0.202583	1528.011719
7391.070991	0.084844	0.202583	1605.983154
7391.071882	0.084851	0.202583	1681.585449
7391.072836	0.084902	0.202583	1762.582275
7391.073732	0.084840	0.202583	1838.598999
7391.074651	0.084880	0.202583	1916.604004
7392.083912	1.152019	0.211578	499.976257
7392.084860	0.676644	0.211578	1141.435059
7392.085773	0.086664	0.211578	1220.559082
7392.086684	0.084833	0.211578	1297.841675
7392.087578	0.084847	0.211578	1373.695312
7392.088537	0.084994	0.211578	1455.204468
7392.089447	0.084884	0.211578	1532.448975
7392.090350	0.084836	0.211578	1609.056274
7392.091241	0.084917	0.211578	1684.717285
7392.092169	0.084844	0.211578	1763.452271
7392.093075	0.084785	0.211578	1840.267578
7392.093965	0.084792	0.211578	1915.732910
7393.129437	1.180605	0.207329	528.911255
7393.130339	0.671774	0.207329	1134.851074
7393.131278	0.087026	0.207329	1216.568848
7393.132176	0.084917	0.207329	1292.824341
7393.133074	0.084884	0.207329	1369.050171
7393.133962	0.084932	0.207329	1444.469482
7393.134900	0.084906	0.207329	1524.111328
7393.135803	0.084924	0.207329	1600.797974
7393.136701	0.084833	0.207329	1676.977783
7393.137630	0.084961	0.207329	1755.906494
7393.138537	0.084987	0.207329	1832.989258
7393.139445	0.084880	0.207329	1910.060669
7394.153965	1.187732	0.205886	552.295288
7394.154875	0.636379	0.205886	1131.400635
7394.155767	0.087195	0.205886	1209.178467
7394.156728	0.084822	0.205886	1290.692139
7394.157664	0.084902	0.205886	1370.160767
7394.158562	0.084939	0.205886	1446.435913
7394.159492	0.084862	0.205886	1525.357666
7394.160428	0.084884	0.205886	1604.809082
7394.161343	0.084906	0.205886	1682.498047
7394.162231	0.084836	0.205886	1757.832764
7394.163163	0.084899	0.205886	1836.958374
7394.164110	0.084895	0.205886	1917.354004
7395.194317	1.167565	0.211691	517.231201
7395.195213	0.674630	0.211691	1121.699707
7395.196204	0.086162	0.211691	1207.086304
7395.197128	0.084873	0.211691	1285.509033
7395.198016	0.084880	0.211691	1360.882812
7395.198964	0.084829	0.211691	1441.300781
7395.199886	0.084851	0.211691	1519.533447
7395.200799	0.084803	0.211691	1596.958984
7395.201687	0.084847	0.211691	1672.303467
7395.202619	0.084873	0.211691	1751.405151
7395.203543	0.084858	0.211691	1829.814331
7395.204438	0.084979	0.211691	1905.870728
7396.224510	1.187794	0.208714	583.206970
7396.225436	0.579093	0.208714	1119.447021
7396.226328	0.086459	0.208714	1196.568237
7396.227213	0.084877	0.208714	1271.684082
7396.228155	0.084954	0.208714	1351.710449
7396.229070	0.084855	0.208714	1429.352539
7396.229975	0.084869	0.208714	1506.159302
7396.230863	0.084814	0.208714	1581.474487
7396.231814	0.084921	0.208714	1662.234009
7396.232718	0.084847	0.208714	1738.936035
7396.233611	0.084939	0.208714	1814.786499
7396.234549	0.084968	0.208714	1894.486694
7397.259213	1.156776	0.212058	507.824738
7397.260107	0.704260	0.212058	1137.433350
7397.261065	0.086891	0.212058	1220.674805
7397.261967	0.084847	0.212058	1297.207153
7397.262862	0.084833	0.212058	1373.132446
7397.263769	0.084976	0.212058	1450.205322
7397.264681	0.084877	0.212058	1527.612915
7397.265592	0.084800	0.212058	1604.865479
7397.266492	0.084913	0.212058	1681.287476
7397.267414	0.084913	0.212058	1759.577515
7397.268317	0.084880	0.212058	1836.224487
7397.269228	0.084902	0.212058	1913.570557
7398.294983	1.154022	0.202652	499.691620
7398.295920	0.684807	0.202652	1141.355835
7398.296868	0.086492	0.202652	1223.349976
7398.297798	0.084873	0.202652	1302.281860
7398.298696	0.084840	0.202652	1378.468262
7398.299634	0.084840	0.202652	1458.048218
7398.300567	0.084811	0.202652	1537.176636
7398.301484	0.084891	0.202652	1615.021973
7398.302370	0.084836	0.202652	1690.187012
7398.303318	0.084847	0.202652	1770.622314
7398.304241	0.084818	0.202652	1848.909424
7398.305140	0.084913	0.202652	1925.246460
7399.325179	1.201505	0.213887	586.334473
7399.326108	0.582469	0.213887	1127.448608
7399.327030	0.086107	0.213887	1206.839478
7399.327918	0.084811	0.213887	1282.151489
7399.328861	0.084858	0.213887	1362.172974
7399.329781	0.084858	0.213887	1440.242676
7399.330669	0.084891	0.213887	1515.626221
7399.331581	0.084928	0.213887	1593.080566
7399.332526	0.084884	0.213887	1673.296021
7399.333447	0.084847	0.213887	1751.440430
7399.334339	0.084888	0.213887	1827.160278
7399.335273	0.084924	0.213887	1906.479614
7400.363468	1.160596	0.203626	511.822723
7400.364446	0.580920	0.203626	1079.962891
7400.365361	0.086349	0.203626	1158.972168
7400.366259	0.084858	0.203626	1235.175049
7400.367148	0.084888	0.203626	1310.640259
7400.368097	0.084939	0.203626	1391.247314
7400.368996	0.084840	0.203626	1467.518555
7400.369891	0.084888	0.203626	1543.493042
7400.370818	0.084924	0.203626	1622.217896
7400.371725	0.084924	0.203626	1699.244263
7400.372624	0.084855	0.203626	1775.528687
7400.373512	0.084935	0.203626	1850.951294
7401.391570	1.169066	0.213000	522.572510
7401.392473	0.679025	0.213000	1135.731812
7401.393404	0.087865	0.213000	1217.534180
7401.394325	0.084833	0.213000	1295.665161
7401.395224	0.084756	0.213000	1371.860718
7401.396117	0.084840	0.213000	1447.622925
7401.397047	0.084862	0.213000	1526.544678
7401.397950	0.084877	0.213000	1603.188354
7401.398847	0.084877	0.213000	1679.322754
7401.399735	0.084825	0.213000	1754.647705
7401.400667	0.084906	0.213000	1833.780151
7401.401579	0.084814	0.213000	1911.130981
7402.432980	1.161841	0.203389	511.209961
7402.433890	0.683412	0.203389	1133.114746
7402.434778	0.087898	0.203389	1211.168091
7402.435733	0.084818	0.203389	1292.169434
7402.436664	0.084833	0.203389	1371.148682
7402.437559	0.084924	0.203389	1447.156006
7402.438484	0.084847	0.203389	1525.639893
7402.439415	0.084899	0.203389	1604.680542
7402.440338	0.084840	0.203389	1682.987915
7402.441238	0.084884	0.203389	1759.383545
7402.442157	0.084895	0.203389	1837.402100
7402.443097	0.084891	0.203389	1917.199951
7403.458026	1.174918	0.216513	538.112549
7403.458934	0.664570	0.216513	1141.542480
7403.459822	0.087517	0.216513	1219.257690
7403.460768	0.084924	0.216513	1299.596069
7403.461679	0.084829	0.216513	1376.875366
7403.462581	0.084877	0.216513	1453.434204
7403.463469	0.084913	0.216513	1528.837280
7403.464418	0.084899	0.216513	1609.406128
7403.465326	0.084829	0.216513	1686.430908
7403.466219	0.084858	0.216513	1762.209473
7403.467175	0.084943	0.216513	1843.414673
7403.468083	0.084910	0.216513	1920.512695
7404.499969	1.196261	0.203131	589.756714
7404.500885	0.590665	0.203131	1130.806152
7404.501784	0.086689	0.203131	1208.739990
7404.502674	0.084880	0.203131	1284.283569
7404.503642	0.084961	0.203131	1366.525757
7404.504545	0.084851	0.203131	1443.146240
7404.505442	0.084862	0.203131	1519.267456
7404.506341	0.084877	0.203131	1595.571655
7404.507276	0.084950	0.203131	1674.999878
7404.508187	0.084825	0.203131	1752.275879
7404.509084	0.084873	0.203131	1828.406982
7404.510005	0.084935	0.203131	1906.632446
7405.528012	1.165869	0.215720	512.982422
7405.528988	0.610986	0.215720	1109.305054
7405.529899	0.086027	0.215720	1187.675293
7405.530800	0.084701	0.215720	1263.990845
7405.531718	0.084833	0.215720	1341.867310
7405.532665	0.084767	0.215720	1422.141479
7405.533589	0.084774	0.215720	1500.472778
7405.534483	0.084877	0.215720	1576.352539
7405.535434	0.084749	0.215720	1656.948364
7405.536365	0.084767	0.215720	1735.866333
7405.537270	0.084730	0.215720	1812.547241
7405.538183	0.084723	0.215720	1889.899292
7406.567425	1.222086	0.204972	601.266418
7406.568345	0.580353	0.204972	1135.190918
7406.569259	0.086100	0.204972	1213.886230
7406.570156	0.084767	0.204972	1289.922119
7406.571100	0.084818	0.204972	1369.990479
7406.572000	0.084719	0.204972	1446.237793
7406.572891	0.084760	0.204972	1521.758545
7406.573822	0.084763	0.204972	1600.673096
7406.574729	0.084664	0.204972	1677.463623
7406.575622	0.084723	0.204972	1753.121216
7406.576512	0.084796	0.204972	1828.589722
7406.577443	0.084774	0.204972	1907.514526
7407.595977	1.170996	0.214849	512.896301
7407.596942	0.597422	0.214849	1089.408447
7407.597853	0.086440	0.214849	1168.155640
7407.598753	0.084738	0.214849	1244.419434
7407.599642	0.084833	0.214849	1319.835815
7407.600601	0.084932	0.214849	1401.285278
7407.601510	0.084822	0.214849	1478.388306
7407.602401	0.084924	0.214849	1554.055908
7407.603329	0.084932	0.214849	1632.872437
7407.604233	0.084910	0.214849	1709.630737
7407.605138	0.084829	0.214849	1786.401123
7407.606024	0.084825	0.214849	1861.556396
7408.633842	1.195184	0.204509	560.541443
7408.634749	0.634259	0.204509	1135.814453
7408.635689	0.087041	0.204509	1217.633057
7408.636629	0.084836	0.204509	1297.379272
7408.637537	0.084862	0.204509	1374.434082
7408.638431	0.084818	0.204509	1450.261475
7408.639364	0.084796	0.204509	1529.376221
7408.640302	0.084825	0.204509	1608.942505
7408.641200	0.084888	0.204509	1685.171631
7408.642116	0.084803	0.204509	1762.851562
7408.643048	0.084913	0.204509	1841.990845
7408.643979	0.084906	0.204509	1921.038330
7409.666013	1.187172	0.215623	536.601562
7409.666919	0.662629	0.215623	1136.943848
7409.667829	0.087506	0.215623	1216.574463
7409.668774	0.084796	0.215623	1296.706787
7409.669713	0.084829	0.215623	1376.361328
7409.670612	0.084873	0.215623	1452.662231
7409.671531	0.084807	0.215623	1530.599976
7409.672462	0.084924	0.215623	1609.664551
7409.673379	0.084895	0.215623	1687.513306
7409.674271	0.084858	0.215623	1763.207031
7409.675208	0.084811	0.215623	1842.674805
7409.676137	0.084829	0.215623	1921.481079
7410.698704	1.158025	0.208823	510.688995
7410.699595	0.703568	0.208823	1137.568237
7410.700535	0.087015	0.208823	1219.362671
7410.701450	0.084785	0.208823	1296.941040
7410.702374	0.084862	0.208823	1375.353638
7410.703262	0.084833	0.208823	1450.685181
7410.704225	0.084847	0.208823	1532.393188
7410.705125	0.084910	0.208823	1608.811890
7410.706014	0.084796	0.208823	1684.195679
7410.706957	0.084968	0.208823	1764.320801
7410.707873	0.084800	0.208823	1841.997437
7410.708788	0.084851	0.208823	1919.636230
7411.736554	1.199454	0.211119	554.147888
7411.737487	0.607778	0.211119	1121.205078
7411.738380	0.086741	0.211119	1198.664551
7411.739324	0.084891	0.211119	1278.802002
7411.740223	0.084847	0.211119	1355.079834
7411.741117	0.084822	0.211119	1430.910522
7411.742007	0.084796	0.211119	1506.379028
7411.742940	0.084910	0.211119	1585.599731
7411.743859	0.084825	0.211119	1663.554321
7411.744759	0.084840	0.211119	1739.910400
7411.745668	0.084847	0.211119	1817.036743
7411.746592	0.084957	0.211119	1895.537231
7412.764674	1.203032	0.209459	597.906982
7412.765620	0.536550	0.209459	1105.483521
7412.766545	0.085638	0.209459	1184.699097
7412.767447	0.084778	0.209459	1261.168701
7412.768388	0.084840	0.209459	1341.003174
7412.769320	0.084855	0.209459	1420.087769
7412.770222	0.084899	0.209459	1496.666382
7412.771139	0.084833	0.209459	1574.458008
7412.772072	0.084825	0.209459	1653.600098
7412.773013	0.084917	0.209459	1733.506958
7412.773908	0.084844	0.209459	1809.442139
7412.774834	0.084873	0.209459	1888.034546
7413.806023	1.153370	0.211224	499.409363
7413.806961	0.672242	0.211224	1129.972656
7413.807877	0.086825	0.211224	1209.504272
7413.808791	0.084866	0.211224	1287.071533
7413.809687	0.084961	0.211224	1363.196533
7413.810642	0.084803	0.211224	1444.183838
7413.811563	0.084851	0.211224	1522.331665
7413.812456	0.084814	0.211224	1598.070923
7413.813407	0.084921	0.211224	1678.830444
7413.814309	0.084895	0.211224	1755.405762
7413.815224	0.084869	0.211224	1833.061279
7413.816122	0.084932	0.211224	1909.329834
7414.829068	1.230747	0.209899	623.988770
7414.829984	0.565920	0.209899	1142.371826
7414.830881	0.086371	0.209899	1219.846436
7414.831769	0.084833	0.209899	1295.177979
7414.832701	0.084994	0.209899	1374.392334
7414.833610	0.084829	0.209899	1451.501953
7414.834509	0.084844	0.209899	1527.776489
7414.835436	0.084880	0.209899	1606.460571
7414.836350	0.084902	0.209899	1684.061279
7414.837260	0.084840	0.209899	1761.265747
7414.838159	0.084851	0.209899	1837.546875
7414.839097	0.084946	0.209899	1917.226440
7415.876046	1.157402	0.207764	502.312653
7415.876947	0.695555	0.207764	1129.008057
7415.877913	0.086931	0.207764	1212.983521
7415.878829	0.084814	0.207764	1290.673584
7415.879761	0.084840	0.207764	1369.744507
7415.880654	0.084935	0.207764	1445.591797
7415.881605	0.084877	0.207764	1526.309570
7415.882529	0.084877	0.207764	1604.735596
7415.883446	0.084950	0.207764	1682.634644
7415.884344	0.084869	0.207764	1758.847412
7415.885278	0.084833	0.207764	1838.081177
7415.886211	0.084847	0.207764	1917.243774
7416.894943	1.185337	0.216279	545.254944
7416.895836	0.669166	0.216279	1142.820435
7416.896786	0.087385	0.216279	1225.836426
7416.897682	0.084851	0.216279	1301.863037
7416.898596	0.084829	0.216279	1379.396851
7416.899492	0.084847	0.216279	1455.420166
7416.900425	0.084899	0.216279	1534.630615
7416.901346	0.084880	0.216279	1612.805420
7416.902242	0.084913	0.216279	1688.887817
7416.903153	0.084891	0.216279	1766.223877
7416.904107	0.084866	0.216279	1847.185791
7416.905021	0.084866	0.216279	1924.753052
7417.946080	1.196741	0.201774	550.500732
7417.946991	0.650394	0.201774	1143.009888
7417.947923	0.086455	0.201774	1223.586060
7417.948825	0.084869	0.201774	1300.138184
7417.949756	0.084910	0.201774	1379.189087
7417.950653	0.084873	0.201774	1455.320190
7417.951543	0.084866	0.201774	1530.850708
7417.952482	0.084869	0.201774	1610.543091
7417.953387	0.084884	0.201774	1687.363159
7417.954286	0.084939	0.201774	1763.723267
7417.955176	0.084884	0.201774	1839.270020
7417.956129	0.084957	0.201774	1920.234253
7418.961387	1.176229	0.218402	552.827759
7418.962322	0.593309	0.218402	1107.572021
7418.963213	0.086528	0.218402	1184.668701
7418.964130	0.084778	0.218402	1262.409912
7418.965063	0.084866	0.218402	1341.589600
7418.965975	0.084847	0.218402	1418.970459
7418.966863	0.084785	0.218402	1494.259644
7418.967799	0.084869	0.218402	1573.697388
7418.968746	0.084891	0.218402	1654.089478
7418.969644	0.084855	0.218402	1730.289062
7418.970569	0.084833	0.218402	1808.759399
7418.971491	0.084862	0.218402	1887.002197
7420.012499	1.169345	0.201508	522.697021
7420.013480	0.580342	0.201508	1092.012329
7420.014403	0.085979	0.201508	1171.370972
7420.015296	0.084825	0.201508	1247.120117
7420.016216	0.084851	0.201508	1325.183105
7420.017156	0.084796	0.201508	1404.891479
7420.018084	0.084829	0.201508	1483.612915
7420.018978	0.084873	0.201508	1559.489380
7420.019917	0.084803	0.201508	1639.119873
7420.020835	0.084807	0.201508	1716.972778
7420.021763	0.084950	0.201508	1795.806274
7420.022657	0.084924	0.201508	1871.728638
7421.030860	1.165082	0.222366	513.801086
7421.031822	0.603431	0.222366	1094.302124
7421.032730	0.086492	0.222366	1172.836548
7421.033629	0.084954	0.222366	1249.209839
7421.034517	0.084946	0.222366	1324.642090
7421.035471	0.084961	0.222366	1405.694824
7421.036382	0.084921	0.222366	1483.057495
7421.037285	0.084873	0.222366	1559.697876
7421.038176	0.084899	0.222366	1635.342651
7421.039120	0.084880	0.222366	1715.469727
7421.040010	0.084822	0.222366	1790.961060
7421.040929	0.084822	0.222366	1868.912231
7422.078932	1.158113	0.198917	514.202148
7422.079835	0.684097	0.198917	1131.941406
7422.080760	0.087968	0.198917	1213.311401
7422.081703	0.084858	0.198917	1293.332886
7422.082616	0.084888	0.198917	1370.835327
7422.083503	0.084906	0.198917	1446.146973
7422.084433	0.084928	0.198917	1525.130005
7422.085362	0.084840	0.198917	1603.946411
7422.086279	0.084895	0.198917	1681.795166
7422.087170	0.084902	0.198917	1757.443115
7422.088127	0.084891	0.198917	1838.684082
7422.089068	0.084899	0.198917	1918.573730
7423.100882	1.164430	0.222805	515.842468
7423.101783	0.684646	0.222805	1132.708496
7423.102732	0.087810	0.222805	1216.040283
7423.103642	0.084877	0.222805	1293.278076
7423.104555	0.084935	0.222805	1370.823975
7423.105451	0.084796	0.222805	1446.801270
7423.106405	0.084800	0.222805	1527.700317
7423.107328	0.084858	0.222805	1606.024658
7423.108253	0.084877	0.222805	1684.535645
7423.109143	0.084851	0.222805	1760.053101
7423.110098	0.084928	0.222805	1841.159302
7423.111024	0.084818	0.222805	1919.700928
7424.142830	1.193339	0.199219	550.129089
7424.143738	0.648783	0.199219	1139.223999
7424.144625	0.087488	0.199219	1216.825684
7424.145586	0.084965	0.199219	1298.476685
7424.146479	0.084888	0.199219	1374.281372
7424.147372	0.084873	0.199219	1450.072998
7424.148304	0.084935	0.199219	1529.232666
7424.149215	0.085020	0.199219	1606.685425
7424.150122	0.084781	0.199219	1683.582275
7424.151012	0.084851	0.199219	1759.099731
7424.151960	0.084946	0.199219	1839.628784
7424.152869	0.084873	0.199219	1916.778320
7425.173451	1.172443	0.224135	517.047241
7425.174434	0.549327	0.224135	1057.036133
7425.175358	0.085851	0.224135	1136.362305
7425.176249	0.084906	0.224135	1212.013550
7425.177174	0.084822	0.224135	1290.473633
7425.178107	0.084840	0.224135	1369.629395
7425.179016	0.084888	0.224135	1446.792358
7425.179910	0.084851	0.224135	1522.649170
7425.180845	0.084855	0.224135	1601.988403
7425.181782	0.084913	0.224135	1681.552246
7425.182687	0.084957	0.224135	1758.438599
7425.183615	0.084946	0.224135	1837.268799
7426.205685	1.184909	0.199953	573.495728
7426.206625	0.584242	0.199953	1122.683105
7426.207540	0.086100	0.199953	1201.464478
7426.208429	0.084829	0.199953	1276.877563
7426.209366	0.084840	0.199953	1356.372681
7426.210272	0.084939	0.199953	1433.327393
7426.211199	0.084869	0.199953	1512.001343
7426.212091	0.084866	0.199953	1587.701538
7426.213036	0.084921	0.199953	1667.951538
7426.213957	0.084902	0.199953	1746.146606
7426.214846	0.084862	0.199953	1821.588989
7426.215785	0.084814	0.199953	1901.229736
7427.247055	1.160914	0.221323	509.641388
7427.248008	0.609778	0.221323	1090.759644
7427.248923	0.086598	0.221323	1169.996704
7427.249832	0.084851	0.221323	1247.126343
7427.250728	0.084877	0.221323	1323.175903
7427.251661	0.084965	0.221323	1402.447876
7427.252570	0.084906	0.221323	1479.627441
7427.253468	0.084884	0.221323	1555.853271
7427.254408	0.084906	0.221323	1635.664917
7427.255312	0.084851	0.221323	1712.370239
7427.256215	0.084899	0.221323	1789.033691
7427.257106	0.084851	0.221323	1864.635986
7428.268002	1.181818	0.202748	549.545227
7428.268910	0.640876	0.202748	1131.461060
7428.269838	0.087144	0.202748	1212.330322
7428.270778	0.084895	0.202748	1292.131592
7428.271694	0.084858	0.202748	1369.861938
7428.272585	0.084862	0.202748	1445.473999
7428.273528	0.084880	0.202748	1525.516235
7428.274472	0.084910	0.202748	1605.671021
7428.275382	0.084917	0.202748	1682.945435
7428.276278	0.084880	0.202748	1758.998291
7428.277210	0.084873	0.202748	1838.099976
7428.278135	0.084888	0.202748	1916.621094
7429.320175	1.174365	0.218668	554.300415
7429.321083	0.638584	0.218668	1134.134766
7429.322008	0.087074	0.218668	1214.678223
7429.322945	0.084785	0.218668	1294.121948
7429.323857	0.084825	0.218668	1371.482788
7429.324752	0.084877	0.218668	1447.447388
7429.325692	0.084829	0.218668	1527.186768
7429.326612	0.084869	0.218668	1605.266602
7429.327532	0.084906	0.218668	1683.380127
7429.328423	0.084946	0.218668	1759.067261
7429.329375	0.084888	0.218668	1839.880371
7429.330287	0.084935	0.218668	1917.341309
7430.329807	1.165078	0.206535	517.294678
7430.330704	0.686913	0.206535	1133.455566
7430.331651	0.086964	0.206535	1215.810547
7430.332551	0.084873	0.206535	1292.196289
7430.333440	0.084851	0.206535	1367.628906
7430.334376	0.084866	0.206535	1447.063232
7430.335288	0.084862	0.206535	1524.457397
7430.336197	0.084880	0.206535	1601.613647
7430.337090	0.084899	0.206535	1677.428223
7430.338052	0.084932	0.206535	1759.132446
7430.338968	0.084880	0.206535	1836.882812
7430.339870	0.084880	0.206535	1913.444946
7431.392204	1.155516	0.216191	507.271698
7431.393144	0.676139	0.216191	1142.842285
7431.394075	0.086539	0.216191	1223.410400
7431.395000	0.084818	0.216191	1301.867187
7431.395902	0.084822	0.216191	1378.376465
7431.396825	0.084906	0.216191	1456.744751
7431.397759	0.084855	0.216191	1535.999023
7431.398683	0.084844	0.216191	1614.394653
7431.399574	0.084877	0.216191	1690.019775
7431.400520	0.084822	0.216191	1770.261230
7431.401459	0.084822	0.216191	1849.908936
7431.402351	0.084913	0.216191	1925.651611
7432.394190	1.163200	0.210039	509.481415
7432.395142	0.655349	0.210039	1133.373779
7432.396054	0.086448	0.210039	1212.214111
7432.396976	0.084862	0.210039	1290.456909
7432.397875	0.084858	0.210039	1366.744629
7432.398819	0.084833	0.210039	1446.826782
7432.399740	0.084917	0.210039	1525.035278
7432.400660	0.084902	0.210039	1603.145386
7432.401548	0.084877	0.210039	1678.515869
7432.402497	0.084836	0.210039	1759.025635
7432.403409	0.084910	0.210039	1836.463257
7432.404307	0.084921	0.210039	1912.722046
7433.462730	1.156978	0.211373	507.913147
7433.463626	0.695687	0.211373	1131.248901
7433.464589	0.086656	0.211373	1214.699097
7433.465494	0.084822	0.211373	1291.462769
7433.466383	0.084932	0.211373	1366.967041
7433.467299	0.084957	0.211373	1444.787964
7433.468209	0.084957	0.211373	1522.099121
7433.469107	0.084880	0.211373	1598.321655
7433.469999	0.084858	0.211373	1674.015381
7433.470932	0.084935	0.211373	1753.260010
7433.471851	0.084917	0.211373	1831.298706
7433.472754	0.084902	0.211373	1907.965576
7434.459634	1.177299	0.210777	549.798401
7434.460566	0.618772	0.210777	1126.493896
7434.461498	0.086305	0.210777	1206.930054
7434.462386	0.084822	0.210777	1282.251831
7434.463316	0.084814	0.210777	1361.129272
7434.464249	0.084866	0.210777	1440.308960
7434.465150	0.084814	0.210777	1516.726807
7434.466059	0.084851	0.210777	1593.856445
7434.466985	0.084822	0.210777	1672.401367
7434.467924	0.084814	0.210777	1752.042114
7434.468818	0.084921	0.210777	1827.961182
7434.469740	0.084767	0.210777	1906.116211
7435.532282	1.186047	0.209536	565.744568
7435.533223	0.588468	0.209536	1119.492920
7435.534112	0.086492	0.209536	1196.384033
7435.535036	0.084771	0.209536	1274.712036
7435.535973	0.084836	0.209536	1354.203735
7435.536890	0.084847	0.209536	1432.008789
7435.537788	0.084895	0.209536	1508.244507
7435.538737	0.084917	0.209536	1588.830688
7435.539668	0.084917	0.209536	1667.888428
7435.540594	0.084906	0.209536	1746.511353
7435.541495	0.084829	0.209536	1822.942383
7435.542435	0.084844	0.209536	1902.695557
7436.526541	1.155882	0.216038	506.276520
7436.527526	0.580854	0.216038	1078.418213
7436.528434	0.086162	0.216038	1156.653442
7436.529337	0.084888	0.216038	1233.307007
7436.530233	0.084818	0.216038	1309.304077
7436.531177	0.084913	0.216038	1389.462280
7436.532081	0.084825	0.216038	1466.144531
7436.532971	0.084862	0.216038	1541.671753
7436.533899	0.084946	0.216038	1620.501953
7436.534801	0.084888	0.216038	1697.070679
7436.535700	0.084895	0.216038	1773.391357
7436.536590	0.084840	0.216038	1848.899048
7437.600238	1.208855	0.207526	563.326416
7437.601167	0.601384	0.207526	1122.012451
7437.602073	0.086609	0.207526	1200.480103
7437.602964	0.084818	0.207526	1276.053101
7437.603915	0.084880	0.207526	1356.774292
7437.604823	0.084803	0.207526	1433.775879
7437.605724	0.084891	0.207526	1510.262939
7437.606659	0.084954	0.207526	1589.694580
7437.607560	0.084899	0.207526	1666.188232
7437.608454	0.084822	0.207526	1742.018921
7437.609344	0.084822	0.207526	1817.510254
7437.610274	0.084954	0.207526	1896.517090
7438.593993	1.157549	0.217101	503.533783
7438.594941	0.631754	0.217101	1102.436646
7438.595885	0.086525	0.217101	1184.115967
7438.596811	0.084807	0.217101	1262.647339
7438.597705	0.084778	0.217101	1338.438721
7438.598652	0.084829	0.217101	1418.771851
7438.599586	0.084891	0.217101	1498.060425
7438.600475	0.084928	0.217101	1573.561401
7438.601395	0.084851	0.217101	1651.624390
7438.602332	0.084844	0.217101	1731.122925
7438.603260	0.084833	0.217101	1809.847778
7438.604162	0.084950	0.217101	1886.472656
7439.668705	1.176321	0.207893	528.168030
7439.669602	0.684141	0.207893	1141.842163
7439.670490	0.087946	0.207893	1219.937866
7439.671458	0.084785	0.207893	1302.009888
7439.672357	0.084877	0.207893	1378.314087
7439.673244	0.084858	0.207893	1453.583496
7439.674157	0.084803	0.207893	1531.009033
7439.675091	0.084836	0.207893	1610.246216
7439.676014	0.084803	0.207893	1688.519775
7439.676909	0.084803	0.207893	1764.418823
7439.677849	0.084800	0.207893	1844.130615
7439.678763	0.084869	0.207893	1921.701172
7440.662471	1.161475	0.218833	507.564392
7440.663434	0.595543	0.218833	1081.072510
7440.664346	0.086510	0.218833	1159.969604
7440.665245	0.084833	0.218833	1236.234253
7440.666163	0.084950	0.218833	1314.218262
7440.667086	0.084906	0.218833	1392.586548
7440.667986	0.084818	0.218833	1468.922852
7440.668877	0.084910	0.218833	1544.577393
7440.669826	0.084924	0.218833	1625.170532
7440.670729	0.084818	0.218833	1701.761230
7440.671625	0.084928	0.218833	1777.856689
7440.672519	0.084844	0.218833	1853.707031
7441.735126	1.177134	0.209202	527.355957
7441.736110	0.535298	0.209202	1054.088989
7441.737032	0.085701	0.209202	1133.104980
7441.737922	0.084781	0.209202	1208.560547
7441.738835	0.084884	0.209202	1286.059692
7441.739775	0.084778	0.209202	1365.750854
7441.740704	0.084803	0.209202	1444.533325
7441.741604	0.084895	0.209202	1520.938843
7441.742530	0.084807	0.209202	1599.470215
7441.743470	0.084763	0.209202	1679.147583
7441.744386	0.084855	0.209202	1756.874512
7441.745282	0.084745	0.209202	1832.805908
7442.729930	1.161914	0.219256	507.756470
7442.730910	0.607786	0.219256	1103.386475
7442.731831	0.086268	0.219256	1182.839600
7442.732747	0.084847	0.219256	1260.559814
7442.733635	0.084807	0.219256	1335.868530
7442.734582	0.084884	0.219256	1416.253662
7442.735505	0.084847	0.219256	1494.567871
7442.736400	0.084800	0.219256	1570.463745
7442.737325	0.084888	0.219256	1648.984863
7442.738248	0.084814	0.219256	1727.268555
7442.739168	0.084899	0.219256	1805.375366
7442.740062	0.084891	0.219256	1881.268188
7443.803660	1.226565	0.208142	620.641907
7443.804571	0.579587	0.208142	1148.645996
7443.805490	0.086166	0.208142	1227.832275
7443.806376	0.084851	0.208142	1303.010376
7443.807313	0.084851	0.208142	1382.515869
7443.808214	0.084760	0.208142	1458.884155
7443.809107	0.084862	0.208142	1534.666016
7443.810032	0.084899	0.208142	1613.197266
7443.810951	0.084811	0.208142	1691.138428
7443.811855	0.084866	0.208142	1767.857056
7443.812748	0.084866	0.208142	1843.642090
7443.813695	0.084899	0.208142	1924.041138
7444.797901	1.157234	0.217129	509.182953
